DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
04-APR-2018,276.7,270.25,279.05,269.55,3283985
03-APR-2018,276,274.8,277.55,271.7,2613360
02-APR-2018,259.35,276.95,278.4,259.35,6610831
28-MAR-2018,261.25,258.75,264,257.5,2283408
27-MAR-2018,264,263.8,265.75,260.75,3071911
26-MAR-2018,258.05,262.2,263.5,253.7,2440719
23-MAR-2018,251.05,257.9,258.9,250,2297852
22-MAR-2018,264.65,258.85,264.65,257.6,1681596
21-MAR-2018,265.3,263.2,266.3,262.15,1477158
20-MAR-2018,259.7,262.05,263.65,255.1,2855717
19-MAR-2018,272.6,260.6,273,258.35,3665423
16-MAR-2018,280.8,272.4,282.7,271.05,2762357
15-MAR-2018,278,279.6,284.4,277.25,2877987
14-MAR-2018,275.25,278.5,281.25,275.25,2056369
13-MAR-2018,278.05,278.2,281.3,273.2,3095190
12-MAR-2018,270,276.05,276.65,269.7,2583575
09-MAR-2018,275.9,268.35,275.9,266.6,1614381
08-MAR-2018,270.5,273.4,274.2,265,2246589
07-MAR-2018,272,268.9,274.45,265.15,4847214
06-MAR-2018,276.7,274.15,283.1,271.45,6601857
05-MAR-2018,274.8,275.65,276.95,270.55,4680138
01-MAR-2018,275,274.85,277.35,274.1,2322191
28-FEB-2018,273,275.5,277,272,2808234
27-FEB-2018,275,275,279.7,273.1,4778178
26-FEB-2018,273.55,273.5,274.8,271.55,3672359
23-FEB-2018,264.2,270.7,271.9,263,3895920
22-FEB-2018,265.95,262.15,269.9,261.1,5466484
21-FEB-2018,265,266.6,268.85,262.2,3638163
20-FEB-2018,268.7,262.85,274.2,261.65,5120799
19-FEB-2018,277,267.95,277.05,263,2620461
16-FEB-2018,280.25,275.6,282.75,274.2,1925414
15-FEB-2018,284.35,279.05,285.25,276,1807307
14-FEB-2018,287.95,281.95,289,280.9,2455660
12-FEB-2018,282.4,285.1,289.6,279.7,4583181
09-FEB-2018,271.1,278.25,279.8,271.1,3121544
08-FEB-2018,282,280.45,286.5,276.1,5863983
07-FEB-2018,270,280.15,284.4,270,8055761
06-FEB-2018,259,266.7,270.3,253.25,7044561
05-FEB-2018,265.1,273.1,276.9,255.15,6833906
02-FEB-2018,284,274.85,285,260.25,6697007
01-FEB-2018,290.25,288.35,294.9,278.6,4593306
31-JAN-2018,302.9,290.65,303.7,286.1,5397599
30-JAN-2018,300.95,304,307.3,299.45,2590100
29-JAN-2018,305.25,301.8,306.8,300.7,1806919
25-JAN-2018,304,304.25,311.25,301.65,3631793
24-JAN-2018,306,304.25,310.7,302.8,2154759
23-JAN-2018,310.7,307.2,310.7,304.05,4416130
22-JAN-2018,307.05,308.85,314.95,306.6,3278437
19-JAN-2018,306,308.35,310,300.95,3653286
18-JAN-2018,315.05,305.45,315.75,301.4,3408593
17-JAN-2018,313.85,313.55,317,307.55,3742677
16-JAN-2018,323,316.4,326.9,311.45,4683847
15-JAN-2018,327.7,323,328.75,321.65,4519030
12-JAN-2018,315.05,325.75,328.35,315,14484043
11-JAN-2018,314,313.3,316.7,311.8,3481728
10-JAN-2018,315,314.1,319.1,312.55,2517494
09-JAN-2018,317.6,315.3,319.65,314,2411068
08-JAN-2018,314.65,317.6,319.2,312.2,2171903
05-JAN-2018,312.3,312.95,315.85,310.35,1896601
04-JAN-2018,312,312.25,313.5,307.25,2703849
03-JAN-2018,311.9,311.2,315.15,310.15,2073353
02-JAN-2018,314.3,311.15,314.95,307.55,2014415
01-JAN-2018,317.75,312.9,317.8,311.8,1602814
29-DEC-2017,308.05,316.4,318,306.35,6874520
28-DEC-2017,306.5,306.6,309.3,303.55,4620000
27-DEC-2017,305.5,305.55,308.8,302.5,3315278
26-DEC-2017,303.7,305.95,307.7,300.55,3956481
22-DEC-2017,301,302.75,306.35,299.7,4703911
21-DEC-2017,302.25,300.15,303,298.15,2280137
20-DEC-2017,301,300.85,303.8,297.75,4692403
19-DEC-2017,292,300.65,301.45,291.7,8383608
18-DEC-2017,280,290.85,293.95,275.1,5912782
15-DEC-2017,289,286.85,289.95,286.15,3036814
14-DEC-2017,288,284.3,288.25,279.2,5575066
13-DEC-2017,290,284.45,292.5,282.2,6799578
12-DEC-2017,298.6,287.8,298.6,286.65,6874578
11-DEC-2017,290,298.35,299.55,285.9,8045275
08-DEC-2017,287.55,288.45,289.9,285.05,4297335
07-DEC-2017,276,284,284.85,275.65,3820082
06-DEC-2017,278.9,274.95,282.95,273.6,4358618
05-DEC-2017,279.4,279.95,283.75,278.15,4876970
04-DEC-2017,285,279.05,286.5,276.4,5784862
01-DEC-2017,288.45,283.55,293.6,282.6,7150041
30-NOV-2017,278.9,287.1,292.2,277.55,9944314
29-NOV-2017,287.3,280.2,290.65,278.3,6464166
28-NOV-2017,277,287.75,289.8,276.5,11258640
27-NOV-2017,277.5,277.45,278.4,274.3,2208868
24-NOV-2017,275.05,278.7,280,275.05,3855810
23-NOV-2017,273.15,274.8,276.95,270.5,3371088
22-NOV-2017,273.5,274.05,275.85,267.75,5015906
21-NOV-2017,275.9,273.15,280.75,271.15,12063135
20-NOV-2017,261.15,274.9,276.25,259.25,13458563
17-NOV-2017,252.25,259.9,260.8,250.8,6857865
16-NOV-2017,254,251.95,254.65,247.2,6292626
15-NOV-2017,237.9,250.9,253.35,237.9,17805319
14-NOV-2017,234.7,246.7,248,228.4,15847309
13-NOV-2017,236.3,234.4,239.8,232.85,2923051
10-NOV-2017,240.7,236.15,244,234.65,7726311
09-NOV-2017,225.8,240.45,241.6,225.3,11299727
08-NOV-2017,226,224.5,228,222.55,3299527
07-NOV-2017,235,225,235.5,221.3,5306883
06-NOV-2017,224.9,234.7,236.9,224,6994467
03-NOV-2017,227,225.3,227.9,224.35,1920643
02-NOV-2017,227.9,226.35,231.25,223.4,7866167
01-NOV-2017,226.95,227.8,231.4,226.35,3608627
31-OCT-2017,226.95,226.95,228.25,223.15,5175219
30-OCT-2017,225,226.8,230.25,222.5,13953152
27-OCT-2017,211.3,220.5,221.8,209.75,8891566
26-OCT-2017,204.95,209.8,210.85,203.4,4964383
25-OCT-2017,211,205.3,211.5,203,2640192
24-OCT-2017,204,209.65,210.25,203.55,3568231
23-OCT-2017,205.5,203.1,207.45,202.6,2952899
19-OCT-2017,207.9,204.6,207.95,203.7,532661
18-OCT-2017,211.45,206.8,211.45,205.6,4687271
17-OCT-2017,210.4,210.3,213.35,209.05,3269191
16-OCT-2017,210.3,209.6,211.85,207.1,2658347
13-OCT-2017,211,210.25,214.2,209.25,3171251
12-OCT-2017,211,212,212.9,208,3902627
11-OCT-2017,209.45,209.4,216,205.6,6891689
10-OCT-2017,209.5,208.45,211.15,207.7,2125747
09-OCT-2017,209.65,208.3,211.35,207.65,1653094
06-OCT-2017,210,209.6,212.25,208.65,2534607
05-OCT-2017,204.95,209.45,210.55,204.55,2228532
04-OCT-2017,207.3,204.95,207.7,203.15,1964885
03-OCT-2017,207.25,206.45,210.55,205,1985873
29-SEP-2017,204.5,205.8,209.9,203.4,3721338
28-SEP-2017,199.05,203.15,204.5,198.7,4602566
27-SEP-2017,206.5,198.6,207,196.65,3331256
26-SEP-2017,196,204.65,206.45,195.3,5546594
25-SEP-2017,201.45,196.65,202,192.3,4019965
22-SEP-2017,211,201.15,211,200,3851873
21-SEP-2017,214,212.2,214.8,207.3,2914695
20-SEP-2017,216.4,213.7,216.85,213.1,2906933
19-SEP-2017,213,216.2,220.2,212.85,9580786
18-SEP-2017,212.65,213.3,215,210.7,2491966
15-SEP-2017,211,210.55,213.7,208.85,2608124
14-SEP-2017,208.5,212.05,213.8,207.35,2980684
13-SEP-2017,214.65,207.3,214.95,206.2,4637092
12-SEP-2017,212,212.05,213.65,210.15,4884083
11-SEP-2017,209.2,209.25,211.05,207.3,3393087
08-SEP-2017,206.1,206.9,210.8,205.45,6430260
07-SEP-2017,207.95,205.75,209.3,204.8,5862028
06-SEP-2017,195.1,205.95,207.2,194.6,14490021
05-SEP-2017,194.3,196.7,197.4,193.3,3442385
04-SEP-2017,198,193.3,198.4,190.5,4372250
01-SEP-2017,198.25,197.6,200.65,196.3,3401210
31-AUG-2017,198.5,198,200.7,196.1,7760949
30-AUG-2017,193,197.05,198.15,192.35,7173447
29-AUG-2017,192.95,190.35,197.5,189.35,5679382
28-AUG-2017,195,193.3,196.3,192.05,3684762
24-AUG-2017,197.3,194.25,198.3,193.7,4587179
23-AUG-2017,191.5,196.55,197.45,189.15,7522673
22-AUG-2017,197.15,189.85,199.5,188.85,7466196
21-AUG-2017,196.65,196.15,203,194.4,15744338
18-AUG-2017,189.8,194.4,196.4,188.05,10030010
17-AUG-2017,194,190.6,197.4,189.8,10381703
16-AUG-2017,182.5,193.85,196.75,181.5,29191015
14-AUG-2017,166,178.75,180.3,165.1,9368807
11-AUG-2017,155.1,164.2,164.8,152.05,6027593
10-AUG-2017,161.85,156,163.5,153.2,2470478
09-AUG-2017,165.5,162.1,166.9,160.45,1267995
08-AUG-2017,171.8,166,171.8,165.6,2372930
07-AUG-2017,167,170.45,171.7,167,2548868
04-AUG-2017,164.7,166.45,167.6,163.85,2298689
03-AUG-2017,165.95,166.65,169.4,164.5,2895078
02-AUG-2017,168,165.1,168.55,164.2,2009220
01-AUG-2017,171,167.5,171.75,166.75,2140964
31-JUL-2017,169.5,169.55,172.4,168.35,1896521
28-JUL-2017,167.9,169.15,170.65,166.85,2290563
27-JUL-2017,173.85,168.4,173.85,167.7,2370296
26-JUL-2017,172,172.2,175.35,170.75,3803339
25-JUL-2017,170.5,171.15,172.25,169.2,2103806
24-JUL-2017,172.2,170,174.3,169.45,2636591
21-JUL-2017,171.9,172.2,173.85,169.7,4670938
20-JUL-2017,175.4,171.3,176.25,170.3,2791324
19-JUL-2017,173.8,175.15,177.4,173.7,4161102
18-JUL-2017,176.1,173.75,178.7,173.05,3264325
17-JUL-2017,174.25,177,179.3,172.6,4882663
14-JUL-2017,175.9,174.2,175.9,172.05,2831387
13-JUL-2017,175.35,175.4,176.7,171.2,5222043
12-JUL-2017,171.05,173.75,174.8,169,10623109
11-JUL-2017,167.05,169.5,172.8,167.05,12571250
10-JUL-2017,159,166.55,167.85,156.8,4761386
07-JUL-2017,153.15,157.75,158.9,153.1,6442241
06-JUL-2017,156.5,153.35,157.8,152.75,4873097
05-JUL-2017,151.5,156.15,157.1,150,5849123
04-JUL-2017,153.7,150.05,154.15,149.75,3080845
03-JUL-2017,152.5,151.6,155.65,150.75,8680232
30-JUN-2017,148,150.65,151.7,147.1,1854572
29-JUN-2017,149.95,148.5,151.7,147.9,2280933
28-JUN-2017,147.25,149.15,150.2,146.4,2135161
27-JUN-2017,151.15,147.35,151.95,145.75,1465569
23-JUN-2017,154.6,151.15,155,149.8,1980476
22-JUN-2017,157,154.75,158.6,154,2216575
21-JUN-2017,156.8,156.8,159.4,156.05,2770731
20-JUN-2017,156.75,156.85,158.65,155.55,1212404
19-JUN-2017,159,156.4,159.55,155.9,1362450
16-JUN-2017,159.95,158.2,161.8,157.7,1968954
15-JUN-2017,158.45,159.1,162.75,157.6,3647423
14-JUN-2017,156.95,158.45,160.45,155.05,4815053
13-JUN-2017,152.45,156.45,157.7,151.7,3463217
12-JUN-2017,153.5,152.1,154.5,151.75,1438107
09-JUN-2017,154.9,154.4,155.65,152.8,1319642
08-JUN-2017,155.1,154.6,156.9,153.4,1479812
07-JUN-2017,152.65,155.55,156.4,152.4,1943703
06-JUN-2017,155,153,155.65,152.2,1290705
05-JUN-2017,155.05,154.95,156.5,152.9,1647207
02-JUN-2017,153.1,154.85,158.35,152.15,3603942
01-JUN-2017,148.35,152.4,154,148.25,2952069
31-MAY-2017,148.55,149.4,151,147.55,3325237
30-MAY-2017,145,145.55,146.2,143.7,1513053
29-MAY-2017,147.2,145.4,147.5,143.9,977041
26-MAY-2017,144,146.9,147.25,143.5,1417686
25-MAY-2017,143.45,143.05,144.65,142.1,1842806
24-MAY-2017,145.2,141.7,146.1,140.2,1755862
23-MAY-2017,148.05,144.75,148.4,143.65,1355129
22-MAY-2017,149.8,147.8,151.15,147.2,1098727
19-MAY-2017,149.5,149.5,153.8,148.35,2744849
18-MAY-2017,152,147.5,152.6,147,1233917
17-MAY-2017,154,152.85,154.65,152.5,1161590
16-MAY-2017,154.6,154.45,155.45,153,1306020
15-MAY-2017,152.65,154.6,155,152.45,1012554
12-MAY-2017,154,152.65,154.75,151.65,940916
11-MAY-2017,155,154,156.2,153.2,589464
10-MAY-2017,154.9,154.85,156.35,153.9,1186929
09-MAY-2017,153.2,154.05,155.15,152.55,939148
08-MAY-2017,152.8,152.6,154.15,151.95,1239593
05-MAY-2017,156.5,152.3,156.5,151.1,1349536
04-MAY-2017,156.3,155.35,158.3,154.8,1653237
03-MAY-2017,158.85,156.2,158.85,155.55,1523044
02-MAY-2017,154.3,157.7,161.45,153.75,6827849
28-APR-2017,153.4,153.1,154.7,152,1132516
27-APR-2017,155,152.1,155.4,151.55,1388038
26-APR-2017,152.45,153.75,156.6,151.6,4161713
25-APR-2017,152.4,151.7,153.15,151,945527
24-APR-2017,151,151.95,153.25,151,1079887
21-APR-2017,153.5,151.3,153.9,149.7,1293698
20-APR-2017,150.25,152.15,153.6,150.25,1540540
19-APR-2017,147.9,150.2,150.8,147.5,1092317
18-APR-2017,149.1,148.15,152.5,147.5,1563947
17-APR-2017,151,149.45,151,148.55,830703
13-APR-2017,152,150.5,153,149.8,1272204
12-APR-2017,153.95,151.75,153.95,150.3,1907247
11-APR-2017,151.5,153.4,153.75,151.05,2064221
10-APR-2017,151.5,150.95,152.25,149.4,1857915
07-APR-2017,152.8,150.6,154.45,150,1444642
06-APR-2017,152.9,153.05,154.35,151.25,2295942
05-APR-2017,152.8,152.65,154.8,151,2011288
03-APR-2017,150.65,151.9,153.5,150.3,1788548
31-MAR-2017,151.45,150.55,152.1,150.1,1193137
30-MAR-2017,151.45,150.15,152.75,149.7,3022795
29-MAR-2017,151.7,150.6,153,149.5,2092924
28-MAR-2017,149.9,150.55,153.9,148,2740120
27-MAR-2017,151,148.6,151.9,148,2933289
24-MAR-2017,152.9,151.15,153.15,150.5,3485991
23-MAR-2017,143.9,151.6,152.5,143.2,6422298
22-MAR-2017,145.55,143.1,145.55,142.2,2306755
21-MAR-2017,147,145.9,148.45,145.1,2955856
20-MAR-2017,144.8,146.45,147.45,144.8,2675495
17-MAR-2017,145.7,144.8,145.7,142.25,1898811
16-MAR-2017,141.6,144.7,145.5,141.35,3987646
15-MAR-2017,139.6,140.9,142.1,139.3,1279451
14-MAR-2017,140.2,139.5,140.4,138.6,838219
10-MAR-2017,140.85,137.1,142.25,136.75,1671172
09-MAR-2017,140.6,140.8,142.35,140.2,1073015
08-MAR-2017,142.4,141.4,143,140.05,1103877
07-MAR-2017,143,142.75,144.15,142.2,727617
06-MAR-2017,143.95,143.25,145.2,142.1,2043052
03-MAR-2017,141.1,143.35,144.2,140.1,1672938
02-MAR-2017,145.45,141.1,145.75,140.05,1765255
01-MAR-2017,138.5,143.6,145.8,138.25,4919352
28-FEB-2017,139.15,138.05,139.85,136.75,1513693
27-FEB-2017,139,138.9,140.45,138.35,1129032
23-FEB-2017,140.05,139.25,140.9,138.7,1340126
22-FEB-2017,142.55,140,142.75,139.6,1296093
21-FEB-2017,142.15,141.6,143.2,141,1671915
20-FEB-2017,141,141.6,142.6,139.8,1517679
17-FEB-2017,140.9,140.15,141.95,139.65,952450
16-FEB-2017,139.2,140.1,140.7,138.1,942382
15-FEB-2017,140.9,138.75,142.85,138,1193620
14-FEB-2017,142.4,141.2,143.7,139.95,1395593
13-FEB-2017,144.9,141.95,146.85,141.25,2224197
10-FEB-2017,143.95,143.95,145.5,142.6,1367413
09-FEB-2017,146,143.9,147.15,143.05,1726818
08-FEB-2017,141.95,146.15,146.9,141.35,2162887
07-FEB-2017,142.1,141.65,145.8,140.1,2205918
06-FEB-2017,141.9,142.75,144.75,141.2,2127506
03-FEB-2017,138.2,141.85,143.9,137.1,3569132
02-FEB-2017,132.45,137.65,138.8,132.4,6652685
01-FEB-2017,129.05,130.1,130.65,127.35,1221969
31-JAN-2017,130.5,128.85,132,128.5,1614154
30-JAN-2017,129.1,130.45,131.8,128.1,1256759
27-JAN-2017,128.35,129.2,129.95,128.35,759876
25-JAN-2017,129.25,128.35,129.25,127.45,909771
24-JAN-2017,128.8,128.45,128.95,126.85,996229
23-JAN-2017,127.6,127.9,128.4,126.6,746313
20-JAN-2017,130.25,126.4,131.35,126,961631
19-JAN-2017,129.8,130.5,131.55,129.15,1308883
18-JAN-2017,128,128.65,130.45,127.7,1059940
17-JAN-2017,128.6,127.6,129.4,126.55,851814
16-JAN-2017,128.2,127.65,128.4,127,538746
13-JAN-2017,126.9,128.35,130.9,126.65,3617760
12-JAN-2017,128.3,125.15,128.4,124.05,1403598
11-JAN-2017,125,127.55,127.9,124.55,839283
10-JAN-2017,125.5,124.45,125.5,123.8,533212
09-JAN-2017,124.75,124.75,125.5,123.95,414927
06-JAN-2017,125.4,124.65,126.95,124.05,1255021
05-JAN-2017,124.75,125.2,125.65,124.55,503565
04-JAN-2017,125,124.45,126.05,123.8,656213
03-JAN-2017,122.8,124.45,125.4,122.8,580430
02-JAN-2017,122.8,123.55,124.2,121.35,1102178
30-DEC-2016,121.1,122,123.3,121.1,1017447
29-DEC-2016,119.6,121.1,122.15,119.6,1025503
28-DEC-2016,119.2,119.6,122,119.2,866902
27-DEC-2016,117,120.55,121.05,116.45,728501
26-DEC-2016,118.8,117,118.85,116.3,425216
23-DEC-2016,119.5,118.85,119.8,118,749376
22-DEC-2016,122.4,119.4,122.4,119,839802
21-DEC-2016,120.75,121.6,122.95,120.75,677057
20-DEC-2016,124.8,121.25,125,120.75,646197
19-DEC-2016,124.8,124.3,126.1,124,923038
16-DEC-2016,125,124.3,125,122.95,804735
15-DEC-2016,122.5,124.45,126.85,122.2,2212399
14-DEC-2016,123.85,122.75,124.8,122.4,826188
13-DEC-2016,124.05,123.35,125,123.05,502421
12-DEC-2016,123.9,123.35,125,122.1,760874
09-DEC-2016,124.35,123.9,124.6,123.5,920060
08-DEC-2016,123,123.85,125.1,123,1090370
07-DEC-2016,124.35,122.3,124.5,120.75,1217621
06-DEC-2016,123.8,123.4,125.25,122.8,1486818
05-DEC-2016,121.45,123.65,124.85,121.1,1401882
02-DEC-2016,121.5,121.55,123.4,120.3,1343432
01-DEC-2016,124.65,121.9,124.65,121.55,1205710
30-NOV-2016,122.95,123.85,124.4,122.5,1616908
29-NOV-2016,122.8,121.95,124.2,121.5,1993986
28-NOV-2016,118.55,120.95,121.8,117.5,1738935
25-NOV-2016,116,118.5,119.2,115.6,1474301
24-NOV-2016,117.65,115.1,117.65,114.5,2220419
23-NOV-2016,118.8,117.65,118.9,116.85,2170944
22-NOV-2016,117.8,117.3,118.8,116.05,3411500
21-NOV-2016,120.1,115.65,121.8,114.9,1976322
18-NOV-2016,118.9,120.1,121,118.3,2008909
17-NOV-2016,121.7,118.6,122.8,115.2,1306586
16-NOV-2016,123.1,121.3,125.3,120.4,4703414
15-NOV-2016,119.8,117,119.8,114.25,2405650
11-NOV-2016,123,118.65,125.35,117.25,3058329
10-NOV-2016,124,125.4,127.1,123.65,2170482
09-NOV-2016,118,121.9,122.9,114.95,5272740
08-NOV-2016,130,127.45,131,126.55,2758553
07-NOV-2016,127.7,128,130.4,127.25,1948286
04-NOV-2016,131,126.85,132,126,4614456
03-NOV-2016,134.1,131.35,136.25,130.8,2063211
02-NOV-2016,138,134.95,138,134.5,2026448
01-NOV-2016,139.4,138.6,140.75,138.3,1497745
30-OCT-2016,140.65,139.4,141,139,428310
28-OCT-2016,138,139.95,141.3,138,2281364
27-OCT-2016,139.5,137.75,141.2,135.65,8524741
26-OCT-2016,148,145.4,151.2,144.05,3586046
25-OCT-2016,149.05,150,151.75,148.4,3234883
24-OCT-2016,152.9,154.05,156,152,2715234
21-OCT-2016,152.45,152.5,154.2,151.15,1751366
20-OCT-2016,155.95,152.35,156.65,151.95,2780284
19-OCT-2016,152,154.6,157.7,150.85,6685790
18-OCT-2016,150.95,151.9,152.7,150.75,2736835
17-OCT-2016,153,150.25,154.25,149.2,3180180
14-OCT-2016,149,153.2,154.2,147.4,3968866
13-OCT-2016,151.45,147.85,153,145.1,3116651
10-OCT-2016,151.9,151.65,153.95,151.1,2063455
07-OCT-2016,152.3,151.25,154.5,150.6,4097231
06-OCT-2016,153.95,150.9,155.45,148.6,6256632
05-OCT-2016,141.95,153.3,154.4,140.45,9741635
04-OCT-2016,142.5,141.8,143.25,138.75,2678079
03-OCT-2016,140.95,142.35,143.15,139.8,1927658
30-SEP-2016,136.95,139.6,140.9,136.2,1471713
29-SEP-2016,147.9,137,148,134.35,4753568
28-SEP-2016,148.1,146.75,149.15,145.6,6464628
27-SEP-2016,140.9,144.55,146.4,140.55,3316650
26-SEP-2016,143.45,140.65,144.25,140,2769361
23-SEP-2016,138.9,142.4,144,138.1,3538509
22-SEP-2016,139.15,138.9,139.95,137.7,1204798
21-SEP-2016,138,138.05,140.35,137.6,1635459
20-SEP-2016,139.7,138,140.35,137.5,1787917
19-SEP-2016,139.85,139.9,141.3,138.95,1362666
16-SEP-2016,138.35,139.85,141.7,137.85,3029995
15-SEP-2016,137.35,137,138.5,136.3,1451283
14-SEP-2016,135.2,137.45,138.2,135.1,1045853
12-SEP-2016,137.9,135.3,138.4,134.95,2248691
09-SEP-2016,142.2,139.7,142.7,138.8,1199464
08-SEP-2016,142.25,142.2,143.5,141.8,1155009
07-SEP-2016,141.75,142.2,144.2,141.3,2381717
06-SEP-2016,141.9,141.75,143.25,141.25,1300643
02-SEP-2016,141.4,141.6,142.6,141,1681308
01-SEP-2016,140.25,141.1,143.35,140,2493654
31-AUG-2016,140.1,140.25,141.6,140,1401308
30-AUG-2016,139.65,140.2,140.75,138.75,1832319
29-AUG-2016,140.55,139,141.15,137.8,1604324
26-AUG-2016,141,139.9,141.7,138.9,1468343
25-AUG-2016,143.4,140.45,145.5,140.1,4868511
24-AUG-2016,140.4,140.25,142.45,139.8,2956023
23-AUG-2016,138.7,139.6,141,138.4,1282978
22-AUG-2016,142,138.4,142.05,138,1398679
19-AUG-2016,139.85,141.25,141.85,138.75,2298138
18-AUG-2016,138.45,138.85,139.55,137.85,901208
17-AUG-2016,138.8,137.65,139.4,137.15,778141
16-AUG-2016,136.9,138.05,139.1,136.1,1518494
12-AUG-2016,137.8,136.95,139.45,136,1024054
11-AUG-2016,137.5,137.3,139.25,135.75,1140212
10-AUG-2016,144.25,137.75,144.5,137.25,3289526
09-AUG-2016,143.9,143.25,147,139.15,8549636
08-AUG-2016,138.55,142.9,143.5,138.4,2430227
05-AUG-2016,138.5,139.1,140.65,138.5,1427614
04-AUG-2016,136,138.3,139.4,135.5,1515003
03-AUG-2016,138.4,135.75,140.05,135.1,1451654
02-AUG-2016,141,138.4,141.8,138.1,1175233
01-AUG-2016,143,141,144.85,138.25,1987955
29-JUL-2016,140.9,142.15,144.7,139.2,3056272
28-JUL-2016,138,140.15,142.25,136.55,3754038
27-JUL-2016,131.45,137.45,138.75,131.45,3576969
26-JUL-2016,133.45,131.15,134.55,130.55,1271947
25-JUL-2016,131.75,133.45,134,131.2,1656721
22-JUL-2016,131.9,131.5,132.9,131.2,2012357
21-JUL-2016,134.8,131.8,134.8,131.15,1884426
20-JUL-2016,130.35,133.85,134.8,130.35,1887075
19-JUL-2016,131.5,130.05,131.5,128.8,3903542
18-JUL-2016,133,129.95,133.45,129.15,2283784
15-JUL-2016,134,132.6,134.5,132.25,1587827
14-JUL-2016,132.9,132.6,133.3,131.6,1093389
13-JUL-2016,132.9,132.15,133.8,131.1,1306338
12-JUL-2016,133.45,132.9,135.15,132.5,1612081
11-JUL-2016,134,133.1,135,132.7,1689644
08-JUL-2016,134.45,132.6,134.6,131.45,1296935
07-JUL-2016,133.5,134.45,136.4,133.45,2125346
05-JUL-2016,134.25,133.9,136.15,133.2,942568
04-JUL-2016,135.6,134.1,135.8,133.8,1144671
01-JUL-2016,132,134.9,136.75,131.5,5379977
30-JUN-2016,130.5,131.2,131.95,129.45,2810587
29-JUN-2016,128.15,129.7,130.9,128.1,2735697
28-JUN-2016,127.5,127.85,128.6,126.75,2563561
27-JUN-2016,124.75,125.95,126.4,124.3,2162032
24-JUN-2016,120.5,124.25,124.85,117.1,3585896
23-JUN-2016,127.5,126.75,128.15,125.6,1408701
22-JUN-2016,125.6,127.25,128.65,124.7,2792498
21-JUN-2016,126.3,125.45,126.8,125.1,447117
20-JUN-2016,124.55,126.15,127.15,124.55,732869
17-JUN-2016,126.5,125.7,128.35,124.7,1717907
16-JUN-2016,126.9,126.1,128.55,123.8,1489092
15-JUN-2016,127.25,127,128.15,126.6,1662070
14-JUN-2016,129.4,126.5,129.5,126,2902578
13-JUN-2016,122,128.15,129,122,4305954
10-JUN-2016,125.3,123.65,126,122.7,900666
09-JUN-2016,127.3,124.95,127.45,124.6,2825223
08-JUN-2016,119.3,124.4,126.5,118.9,2390316
07-JUN-2016,119.4,119.35,120.35,118.85,690551
06-JUN-2016,120.35,119.3,121.2,118.6,866406
03-JUN-2016,120.95,120.2,122.1,119.7,1783456
02-JUN-2016,118.5,119.25,119.8,117.65,549738
01-JUN-2016,118.2,118.05,119.45,117.85,581341
31-MAY-2016,117.8,117.75,119.1,117.55,658231
30-MAY-2016,118,117.95,119.65,117.3,692008
27-MAY-2016,118.1,117.3,119.4,116.85,676137
26-MAY-2016,120,118.6,120.25,118.15,1383549
25-MAY-2016,120,119.5,121,119.15,1787665
24-MAY-2016,121.7,121.75,122.2,119.7,1438192
23-MAY-2016,120.5,120.4,124.1,119.7,1396870
20-MAY-2016,119.9,120.05,121.15,119.5,466672
19-MAY-2016,120,119.95,122,118.95,1085102
18-MAY-2016,120,120.95,121.75,119.55,641976
17-MAY-2016,121,120.35,121.4,119.6,1068540
16-MAY-2016,119.55,120.65,121,118.45,688646
13-MAY-2016,118,119.55,120.7,118,1103386
12-MAY-2016,117.75,118.95,119.2,117.25,596225
11-MAY-2016,117,117.3,118.25,116.3,622661
10-MAY-2016,119,118.2,119.95,118,526190
09-MAY-2016,118.9,118.75,120.4,117.45,1207381
06-MAY-2016,116.55,118.1,119.5,115.8,654231
05-MAY-2016,117,116.35,117.8,115.3,745000
04-MAY-2016,119.8,116.95,119.8,116.3,894057
03-MAY-2016,121.6,119.45,122.55,119.15,1356187
02-MAY-2016,119.35,121.1,121.8,119,717595
29-APR-2016,121,120.05,121.05,119,869948
28-APR-2016,122.5,120.3,123.5,120,2142054
27-APR-2016,122.5,122.4,123.95,121.95,1949554
26-APR-2016,120.6,121.8,122.5,120.6,984070
25-APR-2016,120.4,121.2,121.9,120,782130
22-APR-2016,119,120.25,121.85,119,716365
21-APR-2016,122.4,120.1,122.75,119.55,892645
20-APR-2016,120.2,121.85,123.2,119.55,1572869
18-APR-2016,120.85,120,121,119.1,765331
13-APR-2016,119.05,120.65,121.35,118.95,928735
12-APR-2016,119.5,118.35,120.1,118.05,788617
11-APR-2016,118,119.5,120.25,117.85,1050521
08-APR-2016,118.5,117.7,119,117,648096
07-APR-2016,118.1,118.7,120.4,118.1,1147382
06-APR-2016,119.6,118.85,120,115,1327276
05-APR-2016,121,118.25,121.15,118,1663091
04-APR-2016,122.85,121.2,123.45,120.75,831737
01-APR-2016,122,122.55,124.2,120.2,1532533
31-MAR-2016,122,121.25,122.3,120.3,1627181
30-MAR-2016,119.9,121.4,125,119.5,1922207
29-MAR-2016,119.1,119.3,120.4,118.4,3588313
28-MAR-2016,120,119.4,121,118.5,1382616
23-MAR-2016,121.6,119.45,122.15,118.65,1230385
22-MAR-2016,121.05,121.4,123.3,120.45,1469400
