DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
30-APR-2020,82.0,89.55,91.0,81.5,63687038
29-APR-2020,77.05,79.15,79.95,77.0,27243902
28-APR-2020,78.5,76.85,78.8,75.8,33514515
27-APR-2020,78.8,78.45,79.9,78.15,16789673
24-APR-2020,76.8,77.95,80.25,75.7,33734788
23-APR-2020,77.75,77.6,78.55,76.6,24258405
22-APR-2020,75.95,76.1,77.2,73.35,37108747
21-APR-2020,77.4,78.45,79.5,73.8,44069545
20-APR-2020,86.45,81.45,86.45,80.8,33264777
17-APR-2020,87.0,84.1,87.0,82.85,30176554
16-APR-2020,77.8,82.7,84.65,77.15,54489625
15-APR-2020,79.5,78.6,83.2,77.6,43610924
13-APR-2020,77.6,78.3,79.45,73.65,37471015
09-APR-2020,73.0,76.8,77.3,72.8,41602363
08-APR-2020,65.95,70.3,73.4,65.0,49394737
07-APR-2020,66.3,66.75,67.7,65.1,45746171
03-APR-2020,64.0,62.8,64.45,62.2,24226287
01-APR-2020,65.0,62.65,65.4,62.35,23338192
31-MAR-2020,63.45,64.7,67.0,62.6,44630391
30-MAR-2020,61.8,61.55,62.9,60.2,17613254
27-MAR-2020,68.55,63.75,68.85,63.0,26206043
26-MAR-2020,65.6,65.8,69.2,63.5,29684035
25-MAR-2020,62.7,64.2,65.0,62.35,29906847
24-MAR-2020,67.5,62.8,68.45,62.35,30625806
23-MAR-2020,67.95,62.65,71.3,61.65,22554580
20-MAR-2020,72.4,75.45,78.0,70.4,29770505
19-MAR-2020,69.45,69.35,73.65,67.8,31319910
18-MAR-2020,78.0,72.95,78.65,72.1,30564821
17-MAR-2020,76.55,75.0,80.45,74.4,32830615
16-MAR-2020,78.0,74.85,80.7,74.25,33777113
13-MAR-2020,73.15,84.05,86.6,68.9,45056264
12-MAR-2020,84.75,79.85,85.5,78.25,38860033
11-MAR-2020,92.0,92.0,95.5,91.25,33275612
09-MAR-2020,104.0,94.9,105.45,93.4,38812756
06-MAR-2020,111.7,111.05,113.4,108.1,16482554
05-MAR-2020,118.5,117.1,122.2,116.0,26357440
04-MAR-2020,119.0,119.35,120.0,115.1,38623129
03-MAR-2020,114.25,119.55,121.0,113.65,36975433
02-MAR-2020,117.55,110.95,119.4,109.0,32732879
28-FEB-2020,126.0,114.0,126.0,112.1,57363091
27-FEB-2020,130.0,130.55,131.4,126.4,15600307
26-FEB-2020,131.0,130.25,133.7,129.35,14605029
25-FEB-2020,134.4,132.7,135.9,132.05,14590593
24-FEB-2020,139.85,133.2,139.95,132.3,22666897
20-FEB-2020,141.8,142.35,144.75,140.8,11236035
19-FEB-2020,142.0,142.65,144.2,141.6,8824394
18-FEB-2020,141.75,140.55,141.75,137.5,13205238
17-FEB-2020,141.3,142.1,143.8,140.8,8475514
14-FEB-2020,142.7,141.1,143.9,140.75,6336170
13-FEB-2020,142.35,142.5,143.35,140.3,6820884
12-FEB-2020,142.0,141.55,143.9,141.15,9280214
11-FEB-2020,141.65,140.75,143.6,140.2,9087616
10-FEB-2020,143.7,140.3,143.7,139.55,10029897
07-FEB-2020,143.85,144.6,145.3,141.75,9671106
06-FEB-2020,144.85,143.85,146.8,142.7,15736536
05-FEB-2020,139.3,143.1,143.9,137.6,17304767
04-FEB-2020,135.9,138.55,138.9,134.8,11370911
03-FEB-2020,134.35,134.15,136.8,132.85,13658383
01-FEB-2020,138.75,134.9,139.0,133.5,15204251
31-JAN-2020,140.85,137.9,141.7,137.5,13980768
30-JAN-2020,142.15,140.95,143.4,139.8,15625276
29-JAN-2020,144.45,142.2,145.4,141.9,12603444
28-JAN-2020,147.75,142.2,147.75,141.55,22438597
27-JAN-2020,153.4,148.85,153.4,148.1,13357039
24-JAN-2020,155.0,155.9,157.1,153.75,8012015
23-JAN-2020,153.6,154.15,155.4,152.35,12087029
22-JAN-2020,155.85,153.2,158.25,152.8,15503961
21-JAN-2020,157.0,153.9,158.4,153.55,10481008
20-JAN-2020,159.35,156.9,159.9,156.2,7944434
17-JAN-2020,162.7,159.5,162.7,159.0,9518702
16-JAN-2020,162.9,162.25,163.7,160.4,11990967
15-JAN-2020,165.0,164.65,165.45,161.8,11633598
14-JAN-2020,161.4,165.0,166.1,161.0,19728091
13-JAN-2020,160.5,160.45,161.45,158.25,9331492
10-JAN-2020,159.5,159.95,163.3,157.6,20995863
09-JAN-2020,159.4,158.15,160.2,157.4,11725302
08-JAN-2020,153.25,157.35,158.2,152.45,18095375
07-JAN-2020,152.8,156.0,156.8,152.55,24417974
06-JAN-2020,156.9,150.55,157.7,150.05,11218355
03-JAN-2020,158.4,157.75,160.9,156.7,12108687
02-JAN-2020,155.3,159.45,159.85,155.3,17137897
01-JAN-2020,152.8,154.6,155.15,151.45,14266524
31-DEC-2019,154.0,152.45,155.5,152.0,13026542
30-DEC-2019,152.05,154.5,154.9,150.15,12606419
27-DEC-2019,151.45,151.75,152.9,150.05,12636170
26-DEC-2019,148.3,150.7,152.5,147.55,19969941
24-DEC-2019,148.35,148.05,149.4,147.2,10766485
23-DEC-2019,145.0,147.75,148.0,145.0,15357549
20-DEC-2019,149.8,144.25,150.5,143.2,47171871
19-DEC-2019,152.5,149.35,153.9,148.3,17713003
18-DEC-2019,152.3,152.8,154.0,150.3,13726266
17-DEC-2019,148.05,152.35,154.25,148.0,25796975
16-DEC-2019,149.5,147.15,150.85,146.2,9220405
13-DEC-2019,147.6,149.4,150.7,147.6,20297117
12-DEC-2019,140.0,144.0,144.8,139.0,12648825
11-DEC-2019,141.65,138.5,142.15,136.55,9011644
10-DEC-2019,143.2,140.85,143.3,140.4,5793363
09-DEC-2019,142.7,142.6,145.5,142.1,8174769
06-DEC-2019,143.3,141.95,144.35,140.6,6580597
05-DEC-2019,145.0,142.5,145.1,141.4,8652671
04-DEC-2019,138.2,144.2,144.75,136.7,16157084
03-DEC-2019,144.5,139.7,144.5,139.2,11274419
02-DEC-2019,144.6,144.7,146.4,143.95,9791687
29-NOV-2019,146.1,144.6,148.4,144.0,8531814
28-NOV-2019,146.7,147.4,148.2,145.1,8002957
27-NOV-2019,145.0,146.95,148.8,144.65,8923473
26-NOV-2019,147.0,145.1,147.5,143.6,14715876
25-NOV-2019,142.25,146.15,146.85,142.1,13356348
22-NOV-2019,139.5,142.25,142.85,138.7,10173301
21-NOV-2019,142.0,139.05,142.35,138.8,11986660
20-NOV-2019,141.35,141.45,143.8,140.4,14546763
19-NOV-2019,143.75,141.7,143.9,140.4,11847416
18-NOV-2019,143.0,143.4,144.9,142.4,12285871
15-NOV-2019,145.8,142.1,146.15,141.7,17581870
14-NOV-2019,150.0,144.0,150.5,142.75,26065437
13-NOV-2019,152.4,148.4,154.45,147.65,12134093
11-NOV-2019,155.35,152.7,156.25,152.2,10071390
08-NOV-2019,160.2,155.5,161.8,155.0,14502611
07-NOV-2019,158.95,160.95,163.0,155.35,15683045
06-NOV-2019,157.0,157.95,161.15,156.7,12911295
05-NOV-2019,159.6,157.5,160.9,156.2,13732684
04-NOV-2019,156.55,157.6,161.2,156.0,26458173
01-NOV-2019,148.45,153.05,155.0,146.7,21310225
31-OCT-2019,151.0,148.35,151.2,147.05,14829460
30-OCT-2019,151.45,150.1,151.6,149.35,14348160
29-OCT-2019,145.55,149.5,152.5,145.55,18348776
27-OCT-2019,144.1,144.65,145.15,143.35,1765530
25-OCT-2019,145.95,142.2,146.9,141.6,11787504
24-OCT-2019,147.0,145.7,148.6,145.0,11714667
23-OCT-2019,149.0,146.25,150.0,145.5,9045790
22-OCT-2019,150.6,149.15,151.95,147.2,8487404
18-OCT-2019,148.4,150.25,152.2,147.8,10985219
17-OCT-2019,148.05,148.3,149.7,144.75,18475493
16-OCT-2019,153.75,149.9,153.8,149.15,12056082
15-OCT-2019,147.15,153.5,155.9,144.5,17789048
14-OCT-2019,148.75,147.8,152.8,147.0,12919085
11-OCT-2019,142.55,147.05,148.2,141.15,20089933
10-OCT-2019,143.9,141.15,145.5,140.5,8466309
09-OCT-2019,142.0,145.7,146.5,141.15,6695090
07-OCT-2019,144.0,142.65,145.7,141.5,7480593
04-OCT-2019,145.75,143.3,147.05,142.5,7816113
03-OCT-2019,149.0,144.4,149.0,143.3,13962779
01-OCT-2019,154.4,151.3,156.1,145.3,9430842
30-SEP-2019,155.6,154.15,156.0,151.25,11868637
27-SEP-2019,165.5,157.25,165.5,156.3,14867094
26-SEP-2019,157.2,166.1,167.0,156.4,31706679
25-SEP-2019,157.0,156.2,158.5,152.75,7214137
24-SEP-2019,158.25,159.95,162.15,156.7,12039429
23-SEP-2019,164.0,157.9,165.05,155.2,14441035
20-SEP-2019,147.6,158.95,161.4,145.5,23167808
19-SEP-2019,149.0,146.15,150.1,142.0,8905979
18-SEP-2019,146.0,149.7,150.5,145.1,12067032
17-SEP-2019,149.8,145.4,153.2,144.45,16299407
16-SEP-2019,147.95,148.65,151.0,147.15,8496144
13-SEP-2019,146.0,149.3,150.15,143.55,7364480
12-SEP-2019,146.9,145.45,147.9,144.5,6713704
11-SEP-2019,144.9,146.3,147.0,143.4,10023394
09-SEP-2019,141.95,141.25,143.8,139.2,7617972
06-SEP-2019,140.3,141.8,143.0,138.85,7956853
05-SEP-2019,139.1,139.3,142.5,138.3,10281615
04-SEP-2019,135.0,136.7,137.6,132.5,9615169
03-SEP-2019,139.25,134.15,139.3,133.55,8146883
30-AUG-2019,137.65,139.15,140.6,135.0,20341975
29-AUG-2019,132.7,135.75,137.95,130.8,14378990
28-AUG-2019,138.1,132.35,138.45,131.6,8697082
27-AUG-2019,136.7,138.1,138.95,134.85,12205592
26-AUG-2019,136.5,135.05,137.8,129.6,15862333
23-AUG-2019,129.3,137.4,138.35,127.55,16357720
22-AUG-2019,138.6,129.05,138.9,125.3,18923757
21-AUG-2019,141.1,139.95,141.7,138.05,8264015
20-AUG-2019,143.8,142.4,144.85,141.6,5974495
19-AUG-2019,145.4,144.3,146.15,142.25,6189406
16-AUG-2019,144.35,144.4,145.7,140.95,10374454
14-AUG-2019,140.6,146.55,148.1,140.6,15672869
13-AUG-2019,138.0,139.75,142.9,136.45,12052449
09-AUG-2019,139.0,141.5,144.8,138.4,13464098
08-AUG-2019,137.0,138.7,139.0,134.8,7940096
07-AUG-2019,140.0,136.65,141.2,136.05,8696881
06-AUG-2019,139.3,140.8,143.8,138.3,11754023
05-AUG-2019,140.3,140.7,142.8,134.45,12989610
02-AUG-2019,141.9,143.0,145.0,139.25,16346941
01-AUG-2019,152.2,145.45,152.4,144.0,17870111
31-JUL-2019,150.35,154.1,154.65,148.1,13730987
30-JUL-2019,155.5,150.6,159.0,149.8,15109871
29-JUL-2019,165.0,155.65,165.5,155.05,14681724
26-JUL-2019,175.1,164.1,175.9,162.75,23645819
25-JUL-2019,164.85,171.45,172.7,164.25,19724263
24-JUL-2019,168.0,165.05,168.4,160.8,9396709
23-JUL-2019,167.35,168.1,168.4,164.75,8409760
22-JUL-2019,161.3,167.25,168.75,161.3,17654993
19-JUL-2019,164.05,161.25,165.85,160.6,6974005
18-JUL-2019,167.55,163.05,167.7,162.1,6825281
17-JUL-2019,167.6,168.65,169.1,166.8,5060979
16-JUL-2019,166.65,166.9,170.2,166.0,7442937
15-JUL-2019,167.75,166.75,167.75,162.65,7436769
12-JUL-2019,164.1,167.65,168.65,162.35,10129958
11-JUL-2019,162.5,163.65,165.2,160.8,9936532
10-JUL-2019,161.4,160.0,162.1,156.75,5831061
09-JUL-2019,161.9,161.5,163.6,160.0,5086798
08-JUL-2019,163.0,161.95,165.2,160.85,5407752
05-JUL-2019,171.4,163.65,171.4,163.1,7559631
04-JUL-2019,173.6,171.05,174.2,170.2,5479013
03-JUL-2019,174.45,172.7,174.45,170.0,9413540
02-JUL-2019,173.95,174.65,175.85,171.25,6147061
01-JUL-2019,177.0,174.05,177.15,172.55,6528994
28-JUN-2019,176.75,174.35,177.6,172.35,6719688
27-JUN-2019,179.0,176.85,180.0,176.25,12296851
26-JUN-2019,169.1,177.85,179.35,168.75,11144849
25-JUN-2019,168.15,170.35,171.5,167.0,11563811
24-JUN-2019,172.5,168.45,173.4,167.0,8439464
21-JUN-2019,171.95,172.4,173.85,170.95,10322918
20-JUN-2019,168.9,172.0,172.5,166.5,10480809
19-JUN-2019,170.55,168.5,172.9,166.3,11119753
18-JUN-2019,164.0,168.1,169.3,164.0,9005602
17-JUN-2019,168.95,164.05,168.95,163.25,6279475
14-JUN-2019,168.5,169.55,171.4,167.6,6333115
13-JUN-2019,170.0,168.45,170.55,165.2,6506549
12-JUN-2019,168.95,170.1,173.3,168.35,10815886
11-JUN-2019,166.1,169.35,169.9,165.5,9750308
10-JUN-2019,167.1,165.2,168.3,163.3,6315883
07-JUN-2019,163.2,164.2,167.85,162.55,8481061
06-JUN-2019,165.9,163.1,166.35,160.8,9237166
04-JUN-2019,164.3,165.9,167.7,164.0,7576919
03-JUN-2019,160.45,164.2,165.0,159.3,6115391
31-MAY-2019,164.85,160.55,165.5,158.5,13343850
30-MAY-2019,165.25,164.0,166.4,162.5,8001993
29-MAY-2019,168.5,165.85,168.75,163.65,9021985
28-MAY-2019,166.5,169.55,171.7,165.75,57384687
27-MAY-2019,164.45,166.5,167.8,163.0,6546389
24-MAY-2019,159.0,163.9,164.6,155.55,10456712
23-MAY-2019,168.45,157.35,168.45,156.0,14249085
22-MAY-2019,165.45,166.3,167.9,164.7,6597051
21-MAY-2019,168.4,165.45,168.75,163.8,7394826
20-MAY-2019,165.0,167.1,168.0,164.0,7540373
17-MAY-2019,163.15,160.95,164.3,159.35,8405798
16-MAY-2019,161.3,163.5,164.1,158.85,8828869
15-MAY-2019,161.7,160.05,163.2,159.2,11518834
14-MAY-2019,153.3,160.75,161.85,153.3,20739113
13-MAY-2019,156.3,154.2,157.95,152.8,7263166
10-MAY-2019,158.4,155.95,159.55,153.85,8803987
09-MAY-2019,159.0,157.15,160.5,156.65,6761852
08-MAY-2019,160.5,159.4,163.45,156.0,26136247
07-MAY-2019,167.3,163.5,170.25,162.5,12885013
06-MAY-2019,164.0,166.75,168.25,163.05,6683022
03-MAY-2019,168.7,167.7,169.0,165.8,5109761
02-MAY-2019,165.9,168.3,169.2,164.2,9231942
30-APR-2019,170.0,166.85,170.35,163.5,11940661
26-APR-2019,171.5,169.7,172.7,168.0,14527641
25-APR-2019,174.6,170.45,175.25,170.0,7201390
24-APR-2019,174.95,174.8,176.0,171.05,6493237
23-APR-2019,175.2,174.8,176.35,174.0,4511939
22-APR-2019,178.9,175.0,179.45,174.7,5178537
18-APR-2019,185.3,178.6,186.9,178.0,10531473
16-APR-2019,185.2,184.95,189.75,184.3,7726060
15-APR-2019,184.9,184.7,187.95,183.7,6503139
12-APR-2019,181.45,183.9,184.5,179.7,7716220
11-APR-2019,188.45,181.15,188.45,179.4,17571817
10-APR-2019,188.9,188.5,191.75,185.55,10063947
09-APR-2019,186.9,190.0,190.95,184.1,8889015
08-APR-2019,194.1,186.65,195.1,185.2,10956365
05-APR-2019,188.7,191.7,192.3,186.7,7281070
04-APR-2019,185.25,187.2,189.15,183.4,6366506
03-APR-2019,188.8,185.8,191.0,185.05,5974559
02-APR-2019,190.6,187.9,190.8,186.35,8097137
01-APR-2019,187.4,188.9,193.4,187.0,15788197
29-MAR-2019,178.6,184.45,185.4,178.55,16393058
28-MAR-2019,177.0,178.05,178.95,175.65,9758852
27-MAR-2019,175.3,175.45,177.25,173.4,8484488
26-MAR-2019,170.0,173.6,174.35,169.0,8106156
25-MAR-2019,170.7,168.25,171.0,167.75,8243613
22-MAR-2019,174.2,173.9,176.6,173.05,6311803
20-MAR-2019,174.25,174.55,175.45,172.55,5703096
19-MAR-2019,172.1,172.7,175.2,171.55,8901871
18-MAR-2019,175.0,173.3,175.0,171.85,5902016
15-MAR-2019,173.2,175.7,176.5,170.2,18224411
14-MAR-2019,171.7,173.6,174.7,171.4,6517558
13-MAR-2019,178.0,171.6,178.3,171.0,9768953
12-MAR-2019,178.9,178.45,180.35,177.3,10456226
11-MAR-2019,174.0,177.1,178.75,172.55,9043700
08-MAR-2019,174.8,172.35,174.8,171.25,5797559
07-MAR-2019,178.95,176.05,178.95,172.6,9472601
06-MAR-2019,177.65,178.5,180.0,176.1,11031028
05-MAR-2019,172.95,174.95,176.4,172.4,7667267
01-MAR-2019,172.45,173.45,174.8,172.0,11885411
28-FEB-2019,166.5,169.4,171.45,164.2,39036727
27-FEB-2019,170.0,164.65,171.45,163.7,11006707
26-FEB-2019,168.7,169.7,171.25,164.0,13247683
25-FEB-2019,171.0,171.25,171.8,167.4,10996421
22-FEB-2019,164.45,169.65,170.0,163.6,14190345
21-FEB-2019,161.7,164.6,165.6,160.3,14635838
20-FEB-2019,154.0,160.25,160.9,154.0,17251557
19-FEB-2019,148.1,153.1,154.4,147.85,12575548
18-FEB-2019,148.85,148.0,151.15,146.65,14282136
15-FEB-2019,151.05,147.3,151.2,145.8,14116428
14-FEB-2019,150.5,151.75,153.0,149.15,9962977
13-FEB-2019,153.9,150.7,154.85,150.15,7375452
12-FEB-2019,151.9,152.85,157.95,150.7,14116882
11-FEB-2019,153.7,152.15,155.2,147.05,18188741
08-FEB-2019,162.3,154.15,162.4,149.7,21667191
07-FEB-2019,162.95,163.45,165.65,161.8,9437018
06-FEB-2019,163.35,163.75,165.0,157.75,13140943
05-FEB-2019,159.3,162.6,164.5,157.25,14352577
04-FEB-2019,162.8,161.35,165.0,156.5,24578563
01-FEB-2019,179.65,162.15,180.0,158.15,98562137
31-JAN-2019,195.5,197.35,198.25,193.8,13404228
30-JAN-2019,192.9,194.1,196.45,192.15,10015876
29-JAN-2019,191.5,192.65,193.85,189.4,6230069
28-JAN-2019,195.0,191.5,195.0,191.0,6045200
25-JAN-2019,195.1,194.7,196.4,192.55,6437316
24-JAN-2019,192.9,193.5,195.45,191.3,6195845
23-JAN-2019,191.5,192.8,195.0,190.6,7523951
22-JAN-2019,197.5,191.5,197.5,191.0,9901151
21-JAN-2019,200.1,198.45,200.5,197.65,6348706
18-JAN-2019,199.0,198.7,200.0,196.25,8307081
17-JAN-2019,197.25,197.45,198.25,195.4,6591718
16-JAN-2019,201.0,196.3,202.25,195.7,12554389
15-JAN-2019,193.85,198.9,199.8,193.35,9416350
14-JAN-2019,196.0,193.05,196.0,192.0,9059869
11-JAN-2019,195.5,196.6,198.3,195.0,8245755
10-JAN-2019,195.0,195.45,196.2,193.45,8256271
09-JAN-2019,197.95,194.75,198.0,192.0,11205333
08-JAN-2019,194.5,195.65,197.0,191.9,14295380
07-JAN-2019,196.1,193.45,198.65,192.5,11020289
04-JAN-2019,188.0,192.9,194.45,186.65,12883382
03-JAN-2019,193.7,187.95,195.0,187.55,13968283
02-JAN-2019,200.0,193.15,200.0,192.5,18935386
01-JAN-2019,202.5,202.1,202.85,200.35,3947501
31-DEC-2018,201.4,202.2,203.6,200.6,9580784
28-DEC-2018,197.65,199.4,200.65,197.0,8693150
27-DEC-2018,199.65,195.85,202.25,195.2,12890647
26-DEC-2018,195.95,196.4,197.65,193.05,9449698
24-DEC-2018,198.0,196.4,199.5,196.0,9951166
21-DEC-2018,204.5,200.05,204.55,199.15,14374440
20-DEC-2018,205.0,202.75,205.0,201.5,13958524
19-DEC-2018,209.8,206.85,209.95,205.65,11334523
18-DEC-2018,204.9,208.55,210.0,204.25,12509870
17-DEC-2018,212.8,205.5,213.3,204.6,27613999
14-DEC-2018,199.0,201.6,203.2,198.15,7637495
13-DEC-2018,201.0,200.65,202.8,198.3,10141845
12-DEC-2018,194.55,199.3,200.75,193.55,11215747
11-DEC-2018,191.9,193.55,195.0,190.05,12458158
10-DEC-2018,191.4,192.55,195.65,190.2,6766286
07-DEC-2018,197.95,195.7,198.3,193.0,9185719
06-DEC-2018,196.9,195.35,196.9,191.0,15693557
05-DEC-2018,202.35,198.4,204.45,197.45,12327914
04-DEC-2018,202.4,206.2,206.9,200.6,10559839
03-DEC-2018,201.5,202.95,205.35,201.0,16235433
30-NOV-2018,200.8,195.85,201.0,194.85,14713297
29-NOV-2018,196.5,198.8,201.9,196.25,16248210
28-NOV-2018,196.2,192.95,197.35,192.15,13300756
27-NOV-2018,193.85,195.0,199.7,190.2,21061915
26-NOV-2018,200.0,195.8,200.05,191.0,20552801
22-NOV-2018,203.9,199.6,204.6,199.0,12387967
21-NOV-2018,204.0,201.9,204.4,201.0,14273100
20-NOV-2018,210.25,205.25,210.9,200.0,18615840
19-NOV-2018,207.8,211.35,212.8,207.4,10878040
16-NOV-2018,208.0,206.8,209.0,205.55,7998497
15-NOV-2018,205.3,207.55,209.65,202.75,10248843
14-NOV-2018,206.5,204.1,207.9,203.55,7525220
13-NOV-2018,202.0,205.6,206.0,201.0,9244952
12-NOV-2018,209.75,203.15,210.9,202.25,11801858
09-NOV-2018,210.95,209.05,212.0,208.3,6868901
07-NOV-2018,209.6,209.75,211.95,209.1,2448864
06-NOV-2018,207.7,207.4,213.65,205.3,19834081
05-NOV-2018,225.45,222.45,227.75,220.8,13542401
02-NOV-2018,217.0,225.9,227.35,214.55,19722750
01-NOV-2018,213.0,212.8,215.4,208.0,17281051
31-OCT-2018,211.45,211.15,213.85,207.0,10731974
30-OCT-2018,212.6,211.2,216.4,210.0,10500891
29-OCT-2018,207.05,211.4,212.5,203.85,10870728
26-OCT-2018,204.85,203.65,207.45,199.0,12026230
25-OCT-2018,208.6,204.6,209.6,201.6,21349045
24-OCT-2018,212.2,211.9,214.0,208.3,8365420
23-OCT-2018,211.8,210.35,216.25,207.6,12100077
22-OCT-2018,213.05,213.55,219.25,207.85,13766095
19-OCT-2018,206.45,211.1,214.2,199.75,19958162
17-OCT-2018,215.4,207.95,216.45,206.65,8586330
16-OCT-2018,212.0,212.45,214.8,211.5,5405111
15-OCT-2018,216.9,210.6,216.9,208.65,14022679
12-OCT-2018,210.5,214.3,216.6,210.4,11697753
11-OCT-2018,208.15,207.9,217.75,200.0,16424058
10-OCT-2018,213.3,218.15,220.65,213.25,12774692
09-OCT-2018,208.0,212.1,216.5,204.05,17869475
08-OCT-2018,227.0,206.75,228.25,198.25,37293316
05-OCT-2018,237.0,231.65,241.5,226.1,17175345
04-OCT-2018,239.65,239.4,244.3,234.1,27385995
03-OCT-2018,232.7,240.1,246.9,232.15,36242984
01-OCT-2018,230.0,232.65,234.1,225.45,15971844
28-SEP-2018,241.25,232.3,242.8,227.1,20835004
27-SEP-2018,241.85,240.65,246.8,238.6,25137487
26-SEP-2018,231.1,241.55,245.0,229.7,40596440
25-SEP-2018,230.2,230.4,232.9,226.7,16770608
24-SEP-2018,232.5,229.9,237.55,228.25,20942520
21-SEP-2018,230.95,230.45,235.3,221.1,42361028
19-SEP-2018,230.75,230.1,232.35,227.0,18255648
18-SEP-2018,235.0,230.15,235.0,228.0,13228698
17-SEP-2018,235.45,234.9,237.75,232.15,13008924
14-SEP-2018,228.8,235.6,236.45,226.05,17674079
12-SEP-2018,220.75,223.6,225.8,219.0,8849353
11-SEP-2018,225.0,219.65,227.4,218.0,14276023
10-SEP-2018,233.0,223.5,233.8,222.2,18259846
07-SEP-2018,229.35,230.25,233.7,226.7,24336043
06-SEP-2018,230.95,229.9,230.95,225.7,13519245
05-SEP-2018,224.0,229.45,230.0,220.7,10415515
04-SEP-2018,228.65,224.8,229.6,221.65,11341666
03-SEP-2018,228.9,228.45,230.25,226.75,7897757
31-AUG-2018,229.0,227.7,230.6,224.0,15184001
30-AUG-2018,229.85,230.0,231.05,226.15,24136924
29-AUG-2018,233.4,228.05,238.25,227.35,31404401
28-AUG-2018,227.05,230.3,231.9,225.55,15432343
27-AUG-2018,225.95,225.5,227.5,222.5,9338893
24-AUG-2018,214.0,224.05,225.0,212.25,12032977
23-AUG-2018,218.5,214.8,218.5,212.05,9896492
21-AUG-2018,223.05,218.85,223.45,218.1,7890862
20-AUG-2018,216.9,221.85,222.8,215.6,10506489
17-AUG-2018,212.2,215.2,216.7,211.0,13308267
16-AUG-2018,208.0,208.8,210.9,205.35,14309862
14-AUG-2018,216.0,215.1,217.65,213.05,10074719
13-AUG-2018,218.4,216.3,218.4,213.5,12726787
10-AUG-2018,232.9,223.7,233.7,222.2,11685692
09-AUG-2018,225.95,230.6,232.5,222.0,12895636
08-AUG-2018,228.45,224.8,229.3,223.6,9371088
07-AUG-2018,225.0,226.8,230.75,223.5,16046724
06-AUG-2018,224.5,224.35,225.45,221.7,6347884
03-AUG-2018,215.05,222.4,223.7,214.85,18274236
02-AUG-2018,217.0,214.15,217.9,211.45,14319624
01-AUG-2018,219.8,218.2,229.0,216.2,14690496
31-JUL-2018,225.0,222.2,225.05,218.75,7121436
30-JUL-2018,221.9,224.9,226.0,220.6,8293254
27-JUL-2018,218.0,219.75,221.0,216.55,6695579
26-JUL-2018,220.7,216.5,221.65,215.5,7164072
25-JUL-2018,217.15,218.95,221.75,216.75,11261855
24-JUL-2018,209.0,216.25,220.0,208.0,15754032
23-JUL-2018,204.0,211.6,213.4,200.7,8931165
20-JUL-2018,206.05,202.4,206.55,200.65,9115587
19-JUL-2018,205.35,208.2,211.25,201.55,12107204
18-JUL-2018,210.0,203.7,210.65,202.0,7846762
17-JUL-2018,206.0,210.1,212.35,203.2,7590806
16-JUL-2018,211.5,206.4,212.0,204.8,9413761
13-JUL-2018,213.0,210.45,213.45,209.1,10718429
12-JUL-2018,218.5,211.4,221.0,211.0,16378996
11-JUL-2018,222.9,218.1,222.9,216.25,16370691
10-JUL-2018,227.05,226.05,228.0,224.85,8513918
09-JUL-2018,222.25,226.6,227.55,221.1,10712428
06-JUL-2018,219.0,219.1,224.7,216.55,14107005
05-JUL-2018,227.0,221.3,227.0,219.0,12643742
04-JUL-2018,229.45,228.05,229.45,225.2,11756061
03-JUL-2018,236.2,231.05,236.2,230.05,15851682
02-JUL-2018,234.75,239.85,243.8,228.3,17820231
29-JUN-2018,228.0,236.2,237.85,228.0,11526273
28-JUN-2018,231.0,230.0,233.6,229.5,12656271
27-JUN-2018,233.0,230.1,233.25,228.15,12766494
26-JUN-2018,228.8,231.45,233.4,225.55,13407360
25-JUN-2018,229.0,230.65,239.5,229.0,40657710
22-JUN-2018,228.05,228.55,229.85,226.55,15062203
21-JUN-2018,227.5,229.05,230.8,226.0,16864366
20-JUN-2018,226.0,228.7,230.15,225.25,17011598
19-JUN-2018,228.95,224.3,229.85,221.6,22092589
18-JUN-2018,236.0,232.2,236.0,228.65,15575678
15-JUN-2018,241.0,238.6,241.0,234.0,24482557
14-JUN-2018,241.0,240.05,243.5,239.1,8930060
13-JUN-2018,245.7,243.1,245.7,241.5,11470921
12-JUN-2018,246.5,245.5,247.25,243.35,9625030
11-JUN-2018,246.3,246.1,248.0,245.05,17253950
08-JUN-2018,247.2,246.3,247.9,242.55,10413596
07-JUN-2018,248.55,247.2,256.5,245.9,29651967
06-JUN-2018,246.35,246.45,248.6,242.2,19831399
05-JUN-2018,246.25,246.25,247.5,242.5,8543831
04-JUN-2018,248.75,246.75,249.45,244.5,11484275
01-JUN-2018,248.0,248.25,258.4,246.5,18640874
31-MAY-2018,250.5,248.3,252.85,246.25,29327091
30-MAY-2018,245.0,251.1,252.85,244.4,16362468
29-MAY-2018,240.0,253.25,255.0,237.9,32936741
28-MAY-2018,253.35,253.65,255.25,245.6,9732030
25-MAY-2018,247.3,251.8,256.75,241.2,27429408
24-MAY-2018,252.2,250.6,253.25,240.15,20219901
23-MAY-2018,263.4,252.65,263.5,250.2,18226457
22-MAY-2018,264.9,269.95,270.9,261.5,8021927
21-MAY-2018,270.3,263.85,273.25,261.05,9703835
18-MAY-2018,278.2,270.3,278.5,269.35,8928454
17-MAY-2018,283.2,276.95,283.95,275.3,9379615
16-MAY-2018,281.65,278.8,284.0,276.5,10781519
15-MAY-2018,282.95,281.7,285.5,278.1,15412120
