DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
14-MAY-2018,18.65,18.1,18.8,17.85,16844404
11-MAY-2018,18.65,18.65,18.85,18.35,18087595
10-MAY-2018,19.6,18.75,19.65,18.5,18687267
09-MAY-2018,19.75,19.5,19.9,19.45,8683246
08-MAY-2018,19.75,19.9,20.05,19.55,18253839
07-MAY-2018,19.8,19.65,20.0,19.55,11178894
04-MAY-2018,19.85,19.65,20.05,19.55,13679180
03-MAY-2018,20.15,19.9,20.2,19.5,22724174
02-MAY-2018,20.45,20.0,20.95,19.8,27348566
30-APR-2018,20.5,20.5,20.7,20.15,20175635
27-APR-2018,20.45,20.35,20.6,20.05,24967571
26-APR-2018,20.15,20.3,20.5,19.65,39870886
25-APR-2018,21.05,20.35,21.25,20.1,48634973
24-APR-2018,19.75,20.95,21.05,19.45,64852154
23-APR-2018,19.5,19.65,20.05,19.35,23490369
20-APR-2018,19.8,19.5,19.9,19.3,23081796
19-APR-2018,19.85,19.95,20.15,19.55,20655211
18-APR-2018,20.05,19.7,20.2,19.6,21487532
17-APR-2018,20.15,20.05,20.35,19.9,21440166
16-APR-2018,20.05,20.25,20.5,19.75,34088167
13-APR-2018,19.85,20.2,20.35,19.7,45176024
12-APR-2018,20.7,19.75,20.95,19.65,69286421
11-APR-2018,21.0,20.75,21.4,20.55,65750851
10-APR-2018,20.85,20.8,21.0,20.25,51687785
09-APR-2018,20.0,20.65,21.0,19.9,66767420
06-APR-2018,18.8,20.1,20.25,18.6,115627842
05-APR-2018,18.8,18.85,19.1,18.65,29043547
04-APR-2018,18.55,18.25,19.25,18.1,52159069
03-APR-2018,17.25,18.55,18.7,17.2,40334764
02-APR-2018,17.25,17.45,17.5,17.05,17923895
28-MAR-2018,17.45,16.85,17.6,16.7,66083753
27-MAR-2018,17.25,17.55,17.7,17.15,26458501
26-MAR-2018,16.85,17.0,17.1,16.5,34536640
23-MAR-2018,17.0,16.7,17.15,16.3,43483709
22-MAR-2018,17.95,17.5,18.1,17.3,27826430
21-MAR-2018,17.95,17.95,18.15,17.75,19977742
20-MAR-2018,17.55,17.8,18.0,17.35,21469293
19-MAR-2018,18.2,17.6,18.3,17.45,32078964
16-MAR-2018,18.6,17.95,18.75,17.7,39638989
15-MAR-2018,17.95,18.45,18.65,17.9,35692847
14-MAR-2018,17.45,18.0,18.2,17.35,25571906
13-MAR-2018,17.3,17.55,17.75,17.2,26497276
12-MAR-2018,17.3,17.45,17.6,16.75,30564825
09-MAR-2018,17.3,17.1,17.5,17.0,25653611
08-MAR-2018,17.5,17.35,17.75,16.8,30889805
07-MAR-2018,17.95,17.35,18.15,17.2,40740419
06-MAR-2018,18.75,18.0,18.9,17.65,28155206
05-MAR-2018,18.65,18.55,18.85,18.0,27905362
01-MAR-2018,18.9,18.6,19.2,18.5,22049883
28-FEB-2018,18.6,18.95,19.4,18.45,37442931
27-FEB-2018,19.2,18.75,19.2,18.6,28062254
26-FEB-2018,19.5,19.05,19.5,18.75,31685841
23-FEB-2018,17.7,18.75,19.0,17.6,52498421
22-FEB-2018,17.25,17.55,17.9,17.25,47791835
21-FEB-2018,17.75,17.3,17.95,17.2,30344685
20-FEB-2018,17.6,17.65,18.35,17.5,29562111
19-FEB-2018,18.45,17.85,18.6,17.3,35137702
16-FEB-2018,18.9,18.3,19.1,18.15,35450986
15-FEB-2018,19.7,18.7,19.8,18.35,33112402
14-FEB-2018,19.85,19.75,20.3,19.5,34448807
12-FEB-2018,19.85,20.05,20.55,19.65,47674295
09-FEB-2018,19.0,19.55,19.9,18.55,34887960
08-FEB-2018,19.1,19.35,19.7,19.0,34267301
07-FEB-2018,19.8,19.1,20.2,19.0,60140779
06-FEB-2018,18.2,19.35,19.7,18.2,70024411
05-FEB-2018,18.8,20.15,20.4,18.15,85508428
02-FEB-2018,22.4,19.25,22.4,17.7,147724280
01-FEB-2018,21.8,22.75,23.9,21.05,104502685
31-JAN-2018,22.0,21.75,22.5,21.55,40644926
30-JAN-2018,22.55,22.05,22.75,21.9,31148955
29-JAN-2018,22.75,22.7,23.45,22.5,50120454
25-JAN-2018,23.35,22.75,23.4,22.35,55849465
24-JAN-2018,23.95,23.1,24.15,23.0,62787090
23-JAN-2018,23.3,23.85,24.25,23.25,100158161
22-JAN-2018,22.7,22.95,23.45,22.55,44668065
19-JAN-2018,22.9,22.65,23.35,22.15,68548824
18-JAN-2018,24.4,22.75,25.05,22.3,169390298
17-JAN-2018,22.85,24.1,24.4,22.35,240175549
16-JAN-2018,22.3,22.5,23.6,21.85,142090074
15-JAN-2018,21.3,22.1,22.35,21.1,73298480
12-JAN-2018,21.7,21.0,21.95,20.6,60645340
11-JAN-2018,22.5,21.75,22.75,21.6,58798350
10-JAN-2018,21.25,22.3,22.6,21.25,66971505
09-JAN-2018,22.15,21.2,22.25,21.0,48250453
08-JAN-2018,21.35,22.0,22.75,21.1,78370420
05-JAN-2018,21.2,21.2,21.65,21.0,36937018
04-JAN-2018,21.95,21.05,22.05,20.95,53266055
03-JAN-2018,21.55,21.8,22.3,21.45,46683517
02-JAN-2018,22.5,21.65,22.9,20.95,88236346
01-JAN-2018,22.7,22.3,23.55,22.15,104419392
29-DEC-2017,20.9,22.45,22.8,20.7,187536370
28-DEC-2017,19.15,20.25,20.7,19.05,148227908
27-DEC-2017,19.55,19.05,20.0,18.9,46364487
26-DEC-2017,19.55,19.55,20.35,19.25,61751456
22-DEC-2017,19.95,19.55,20.2,19.3,39492713
21-DEC-2017,18.45,19.85,20.65,18.3,129338963
20-DEC-2017,17.75,18.3,18.5,17.65,33432717
19-DEC-2017,17.25,17.75,17.85,17.25,20920115
18-DEC-2017,16.95,17.2,17.45,16.3,18915554
15-DEC-2017,17.1,17.2,17.65,17.1,22369880
14-DEC-2017,16.75,16.85,17.05,16.55,19261598
13-DEC-2017,17.15,17.05,17.35,16.9,11762521
12-DEC-2017,17.65,17.1,17.75,17.05,12146019
11-DEC-2017,17.85,17.65,18.1,17.55,19337980
08-DEC-2017,17.25,17.65,17.75,17.15,13980326
07-DEC-2017,16.8,17.15,17.3,16.8,16719046
06-DEC-2017,17.05,16.8,17.55,16.65,24489461
05-DEC-2017,17.15,17.2,17.3,16.85,21597195
04-DEC-2017,17.7,17.25,17.85,17.1,25962156
01-DEC-2017,18.5,17.6,18.6,17.4,21865345
30-NOV-2017,18.3,18.35,18.85,18.1,30342770
29-NOV-2017,18.15,18.45,18.85,17.95,42394085
28-NOV-2017,19.25,18.15,19.4,17.95,41381364
27-NOV-2017,18.55,18.9,19.6,18.25,70054560
24-NOV-2017,16.95,18.65,19.1,16.9,50610462
23-NOV-2017,16.95,16.95,17.2,16.8,12313106
22-NOV-2017,17.2,17.0,17.3,16.85,10441128
21-NOV-2017,17.3,17.25,17.45,17.05,12470943
20-NOV-2017,16.9,17.2,17.35,16.8,14821175
17-NOV-2017,17.15,17.0,17.5,16.9,14866215
16-NOV-2017,16.35,16.95,17.05,16.15,22864188
15-NOV-2017,17.5,16.35,17.65,15.65,49081277
14-NOV-2017,17.8,17.85,18.25,17.6,19031914
13-NOV-2017,17.7,17.75,18.15,17.4,15569818
10-NOV-2017,17.8,17.7,18.0,17.5,18418613
09-NOV-2017,17.55,17.8,17.95,17.3,26784510
08-NOV-2017,17.6,17.4,18.1,17.3,25210782
07-NOV-2017,18.4,17.5,18.5,17.4,30565753
06-NOV-2017,18.8,18.4,19.05,18.3,18334926
03-NOV-2017,19.0,19.0,19.65,18.75,46696034
02-NOV-2017,19.2,18.85,19.2,18.55,20406991
01-NOV-2017,19.5,19.05,19.85,18.95,34590450
31-OCT-2017,18.3,19.2,19.7,18.3,86369612
30-OCT-2017,18.2,18.2,18.25,18.0,17333948
27-OCT-2017,18.5,18.05,18.75,17.75,26772775
26-OCT-2017,18.5,18.45,18.9,18.05,38437129
25-OCT-2017,17.85,18.45,18.95,17.4,64835284
24-OCT-2017,17.4,17.4,17.55,17.1,32294974
23-OCT-2017,16.05,17.25,17.4,15.9,33624059
19-OCT-2017,16.15,15.95,16.15,15.65,2923247
18-OCT-2017,16.15,16.05,16.15,15.9,9789108
17-OCT-2017,16.05,16.05,16.2,15.9,8704296
16-OCT-2017,16.2,16.05,16.25,15.85,12572217
13-OCT-2017,16.2,16.1,16.45,16.0,15832267
12-OCT-2017,15.8,16.2,16.3,15.6,14446383
11-OCT-2017,16.55,15.75,16.65,15.4,21466163
10-OCT-2017,16.25,16.4,16.6,16.2,14979023
09-OCT-2017,16.5,16.25,16.65,16.2,13696001
06-OCT-2017,16.35,16.5,16.6,16.15,19535998
05-OCT-2017,16.35,16.2,16.45,16.1,7742672
04-OCT-2017,16.5,16.35,16.6,16.25,16301902
03-OCT-2017,16.7,16.45,16.95,16.3,15473913
29-SEP-2017,16.1,16.4,16.6,16.0,27492006
28-SEP-2017,15.95,15.95,16.1,15.4,40951868
27-SEP-2017,16.7,15.95,16.9,15.8,30030564
26-SEP-2017,16.6,16.55,16.75,16.25,18129513
25-SEP-2017,16.85,16.45,16.9,16.05,24581843
22-SEP-2017,17.55,16.75,17.55,16.65,30559550
21-SEP-2017,17.95,17.5,18.0,17.05,23417290
20-SEP-2017,18.1,17.85,18.15,17.8,12686099
19-SEP-2017,18.2,18.05,18.3,17.95,17824803
18-SEP-2017,18.05,18.15,18.5,18.0,32069481
15-SEP-2017,17.9,17.9,18.25,17.7,22152964
14-SEP-2017,17.95,18.0,18.45,17.9,36372371
13-SEP-2017,17.5,17.9,18.55,17.35,58122179
12-SEP-2017,17.45,17.35,17.6,17.25,19108231
11-SEP-2017,17.4,17.3,17.65,17.15,14057115
08-SEP-2017,17.5,17.25,17.65,17.05,17216598
07-SEP-2017,17.7,17.5,17.85,17.4,32065858
06-SEP-2017,17.0,17.2,17.3,16.85,18512579
05-SEP-2017,17.5,17.1,17.75,17.05,37224291
04-SEP-2017,17.7,17.2,17.7,16.8,33442149
01-SEP-2017,17.25,17.7,17.8,17.15,39925740
31-AUG-2017,17.25,17.2,17.45,17.05,23992936
30-AUG-2017,17.0,17.2,17.4,16.8,23081553
29-AUG-2017,17.3,16.85,17.4,16.75,19985526
28-AUG-2017,17.25,17.45,17.9,17.2,32962980
24-AUG-2017,17.3,17.25,17.65,17.1,18655881
23-AUG-2017,17.3,17.2,17.4,17.0,19674455
22-AUG-2017,17.75,17.0,17.9,16.9,33758942
21-AUG-2017,18.25,17.5,18.45,17.35,25971372
18-AUG-2017,18.35,18.25,18.8,17.95,50471064
17-AUG-2017,16.85,18.55,19.15,16.4,151869401
16-AUG-2017,16.3,16.5,16.7,16.05,22701775
14-AUG-2017,15.7,16.05,16.45,15.7,23289620
11-AUG-2017,15.5,15.5,16.2,15.1,33704072
10-AUG-2017,16.9,15.9,17.2,15.6,35718794
09-AUG-2017,17.55,16.95,17.6,16.65,30393631
08-AUG-2017,18.7,17.7,18.7,17.55,25226585
07-AUG-2017,17.85,18.55,18.75,17.75,25559596
04-AUG-2017,17.95,17.65,18.05,17.55,24423845
03-AUG-2017,18.55,17.9,18.55,17.75,28780056
02-AUG-2017,18.85,18.5,18.95,18.2,23115311
01-AUG-2017,18.95,18.7,19.05,18.6,20289231
31-JUL-2017,19.1,18.8,19.15,18.5,20709764
28-JUL-2017,19.25,18.9,19.75,18.7,65564234
27-JUL-2017,19.4,19.3,19.7,18.95,64432555
26-JUL-2017,18.8,19.15,19.45,18.75,50394927
25-JUL-2017,18.85,18.8,18.95,18.25,40548306
24-JUL-2017,18.25,18.65,19.25,18.15,89231715
21-JUL-2017,17.4,18.0,18.15,17.2,51757767
20-JUL-2017,18.2,17.8,18.2,17.75,13284154
19-JUL-2017,17.8,18.1,18.2,17.75,20267425
18-JUL-2017,17.95,17.7,18.2,17.6,16685431
17-JUL-2017,18.35,18.05,18.55,17.95,28179488
14-JUL-2017,18.1,18.0,18.65,17.8,75911494
13-JUL-2017,18.2,17.95,18.35,17.8,32054650
12-JUL-2017,18.5,18.05,18.85,17.65,79963225
11-JUL-2017,19.2,18.45,19.3,18.3,26038665
10-JUL-2017,19.3,19.0,21.2,18.45,10518942
07-JUL-2017,19.0,19.3,19.5,18.5,40301587
06-JUL-2017,19.2,19.0,19.35,18.65,33223410
05-JUL-2017,18.65,18.9,19.15,18.45,50223748
04-JUL-2017,19.0,18.55,19.75,18.3,58574540
03-JUL-2017,19.85,19.6,20.25,19.5,32453078
30-JUN-2017,19.15,19.65,20.1,19.0,66433073
29-JUN-2017,19.65,19.0,19.8,18.7,119030605
28-JUN-2017,19.2,19.3,20.45,18.8,64165663
27-JUN-2017,21.6,19.25,22.0,18.3,81835389
23-JUN-2017,20.65,21.35,21.75,20.35,68100893
22-JUN-2017,21.4,20.8,22.05,20.4,78981450
21-JUN-2017,20.1,21.35,21.65,19.85,132714510
20-JUN-2017,19.3,20.0,20.2,19.15,57331928
19-JUN-2017,19.45,19.3,19.7,19.15,29545324
16-JUN-2017,19.6,19.45,20.15,19.25,54266696
15-JUN-2017,19.2,19.75,20.1,19.05,98657216
14-JUN-2017,18.85,19.3,19.75,18.15,106021545
13-JUN-2017,17.95,18.85,19.5,17.9,146441624
12-JUN-2017,16.95,17.75,18.2,16.75,87581719
09-JUN-2017,16.7,17.0,17.1,16.2,23436220
08-JUN-2017,16.7,16.6,16.8,16.5,22362868
07-JUN-2017,16.3,16.65,17.05,16.3,54402871
06-JUN-2017,16.75,16.2,16.9,16.1,31427653
05-JUN-2017,17.05,16.7,17.65,16.15,119450359
02-JUN-2017,15.05,16.9,19.05,14.95,318000100
01-JUN-2017,15.25,14.95,15.25,14.6,6267102
31-MAY-2017,15.0,15.05,15.3,14.75,20483733
30-MAY-2017,14.45,15.0,15.15,14.2,22808916
29-MAY-2017,16.0,14.8,16.15,14.7,19771246
26-MAY-2017,15.3,15.95,16.05,15.15,17886317
25-MAY-2017,14.7,15.2,15.4,14.45,29769387
24-MAY-2017,15.9,14.55,16.0,14.25,34309492
23-MAY-2017,16.7,15.9,16.75,15.6,27678783
22-MAY-2017,17.1,16.8,17.25,16.65,13103012
19-MAY-2017,16.85,16.95,17.35,16.6,22080313
18-MAY-2017,17.15,16.75,17.25,16.65,17050095
17-MAY-2017,17.4,17.3,17.7,17.25,14686157
16-MAY-2017,17.6,17.4,17.7,17.05,18797177
15-MAY-2017,16.7,17.55,17.7,16.7,51996656
12-MAY-2017,16.8,16.6,16.85,16.2,13220554
11-MAY-2017,17.0,16.7,17.15,16.6,15589708
10-MAY-2017,17.2,17.0,17.35,16.9,14066476
09-MAY-2017,17.15,17.15,17.5,16.8,31392308
08-MAY-2017,16.2,16.7,17.05,16.15,14339304
05-MAY-2017,16.8,16.2,16.8,15.9,19374509
04-MAY-2017,17.0,16.85,17.4,16.8,22146219
03-MAY-2017,17.15,16.85,17.25,16.65,14947352
02-MAY-2017,17.35,17.15,17.4,16.6,25289105
28-APR-2017,17.6,17.25,17.9,17.1,19431983
27-APR-2017,17.25,17.55,17.75,17.0,39606526
26-APR-2017,17.85,17.15,18.2,16.65,71071854
25-APR-2017,18.25,17.85,18.6,17.7,51432724
24-APR-2017,18.1,18.25,18.65,17.85,67777868
21-APR-2017,16.6,17.55,17.8,16.5,60932892
20-APR-2017,15.7,16.45,16.65,15.7,17556711
19-APR-2017,15.7,15.7,15.95,15.45,7813597
18-APR-2017,16.1,15.75,16.9,15.6,25754060
17-APR-2017,15.6,16.1,16.35,15.35,13368779
13-APR-2017,15.6,15.6,15.75,15.5,4981242
12-APR-2017,15.85,15.65,16.05,15.35,13107573
11-APR-2017,15.8,15.9,16.05,15.65,6516089
10-APR-2017,16.0,15.8,16.15,15.75,6681975
07-APR-2017,16.3,15.9,16.45,15.8,11252053
06-APR-2017,16.5,16.45,16.6,16.35,9849168
05-APR-2017,16.35,16.55,16.65,16.15,13773748
03-APR-2017,16.1,16.3,16.4,16.0,8329625
31-MAR-2017,16.35,16.0,16.45,15.9,13052457
30-MAR-2017,16.45,16.35,16.65,16.2,40393853
29-MAR-2017,16.55,16.4,16.6,16.3,12701663
28-MAR-2017,16.3,16.5,16.6,16.3,15911484
27-MAR-2017,16.4,16.3,16.6,16.3,11389322
24-MAR-2017,16.45,16.45,16.6,16.35,7627560
23-MAR-2017,16.05,16.35,16.5,16.0,9473093
22-MAR-2017,16.3,16.05,16.35,16.0,9307243
21-MAR-2017,16.7,16.5,16.75,16.2,19198101
20-MAR-2017,16.85,16.7,16.85,16.45,11201126
17-MAR-2017,17.3,16.7,17.4,16.45,25485285
16-MAR-2017,16.5,17.2,17.35,16.4,42053264
15-MAR-2017,16.35,16.35,16.5,16.15,16180784
14-MAR-2017,16.3,16.3,16.6,16.05,13544163
10-MAR-2017,16.4,15.9,16.45,15.8,12649481
09-MAR-2017,16.3,16.2,16.4,16.0,13110591
08-MAR-2017,16.35,16.3,16.85,16.2,26948637
07-MAR-2017,16.45,16.35,16.65,16.15,18530524
06-MAR-2017,16.5,16.4,16.8,16.25,16512877
03-MAR-2017,15.85,16.3,16.55,15.6,25379666
02-MAR-2017,15.95,15.85,17.3,15.7,61078649
01-MAR-2017,15.9,15.8,16.25,15.7,20474448
28-FEB-2017,15.45,15.9,16.15,15.2,27997596
27-FEB-2017,15.1,15.4,16.0,15.05,28760593
23-FEB-2017,14.95,14.9,15.15,14.8,10415005
22-FEB-2017,14.95,14.95,15.25,14.7,20215247
21-FEB-2017,15.3,14.95,15.45,14.7,23255706
20-FEB-2017,14.4,15.45,15.75,14.2,56897246
17-FEB-2017,14.1,14.35,14.55,13.9,16979603
16-FEB-2017,13.7,14.0,14.15,13.55,7915269
15-FEB-2017,14.1,13.75,14.35,13.6,10326807
14-FEB-2017,14.0,14.25,14.35,13.65,17072181
13-FEB-2017,14.8,14.3,14.85,13.9,25983098
10-FEB-2017,14.45,14.7,15.2,14.1,34229482
09-FEB-2017,14.05,14.4,14.6,13.5,30103156
08-FEB-2017,13.8,13.95,14.05,13.65,13140615
07-FEB-2017,14.25,13.75,14.3,13.5,18957653
06-FEB-2017,13.85,14.25,14.65,13.75,43076797
03-FEB-2017,12.85,13.7,13.9,12.85,39248259
02-FEB-2017,13.05,12.85,13.05,12.75,11483562
01-FEB-2017,12.8,13.1,13.15,12.55,20409318
31-JAN-2017,12.9,12.7,13.25,12.65,19445191
30-JAN-2017,13.2,12.85,13.25,12.8,10978335
27-JAN-2017,12.8,13.15,13.3,12.75,17785058
25-JAN-2017,12.85,12.75,12.95,12.6,42526950
24-JAN-2017,12.65,12.8,12.95,12.6,17427817
23-JAN-2017,12.75,12.55,12.9,12.45,19282770
20-JAN-2017,12.75,12.7,13.1,12.6,25787910
19-JAN-2017,12.5,12.65,12.75,12.45,9476276
18-JAN-2017,12.55,12.55,12.8,12.4,12122963
17-JAN-2017,12.65,12.55,12.65,12.45,10135927
16-JAN-2017,12.6,12.6,12.7,12.45,4619932
13-JAN-2017,12.7,12.55,12.75,12.4,4285615
12-JAN-2017,12.7,12.65,12.75,12.55,5315341
11-JAN-2017,12.75,12.7,12.8,12.6,5444775
10-JAN-2017,12.6,12.65,12.75,12.45,4294711
09-JAN-2017,12.55,12.5,12.65,12.45,4121244
06-JAN-2017,12.75,12.5,12.9,12.45,6190817
05-JAN-2017,12.8,12.75,13.0,12.6,9650516
04-JAN-2017,12.25,12.75,12.9,12.25,13835864
03-JAN-2017,12.15,12.25,12.35,12.0,9111718
02-JAN-2017,11.9,12.05,12.15,11.85,9151240
30-DEC-2016,11.7,11.85,12.05,11.7,6990172
29-DEC-2016,11.4,11.6,11.8,11.35,12709474
28-DEC-2016,11.55,11.4,11.65,11.3,6115008
27-DEC-2016,11.25,11.5,11.55,11.1,5164612
26-DEC-2016,11.6,11.3,11.65,11.25,3866142
23-DEC-2016,11.6,11.7,11.85,11.5,7683430
22-DEC-2016,11.7,11.6,11.75,11.55,3204976
21-DEC-2016,11.75,11.75,12.0,11.75,6017852
20-DEC-2016,11.85,11.7,12.0,11.6,4484007
19-DEC-2016,11.8,11.85,12.05,11.7,6382307
16-DEC-2016,11.7,11.75,11.8,11.55,4559249
15-DEC-2016,11.7,11.7,11.95,11.65,3930321
14-DEC-2016,11.7,11.8,11.95,11.7,3239796
13-DEC-2016,11.7,11.75,11.85,11.65,2681640
12-DEC-2016,11.65,11.75,11.8,11.6,3481527
09-DEC-2016,11.95,11.8,11.95,11.75,4990868
08-DEC-2016,11.75,11.95,12.05,11.55,6582340
07-DEC-2016,12.15,11.75,12.25,11.65,8345991
06-DEC-2016,12.0,12.0,12.1,11.95,2080722
05-DEC-2016,11.85,11.9,12.05,11.75,2663767
02-DEC-2016,11.75,11.8,12.05,11.6,5639073
01-DEC-2016,12.05,11.75,12.1,11.65,8887308
30-NOV-2016,11.5,12.0,12.15,11.5,14534190
29-NOV-2016,11.5,11.5,11.7,11.45,4936636
28-NOV-2016,11.3,11.4,11.5,11.15,5791050
25-NOV-2016,11.15,11.3,11.4,11.05,9097406
24-NOV-2016,11.3,11.05,11.35,11.0,13324365
23-NOV-2016,11.2,11.25,11.35,11.05,11486376
22-NOV-2016,11.1,11.05,11.2,10.9,6938961
21-NOV-2016,11.55,11.0,11.6,10.9,8808402
18-NOV-2016,11.2,11.4,11.6,11.2,4791783
17-NOV-2016,11.1,11.25,11.45,11.1,6247451
16-NOV-2016,11.7,11.15,11.7,11.1,5562567
15-NOV-2016,11.85,11.35,11.85,11.05,10445938
11-NOV-2016,12.25,11.8,12.3,11.7,7372775
10-NOV-2016,12.3,12.4,12.6,12.05,9982511
09-NOV-2016,11.8,11.95,12.05,10.2,39983891
08-NOV-2016,12.65,12.7,12.75,12.55,5514394
07-NOV-2016,12.65,12.65,12.75,12.55,10089851
04-NOV-2016,12.9,12.35,13.0,12.2,11985937
03-NOV-2016,13.2,12.9,13.35,12.8,7985057
02-NOV-2016,13.7,13.25,13.7,13.15,11202959
01-NOV-2016,13.8,13.8,13.9,13.65,6327098
30-OCT-2016,13.95,13.75,14.0,13.7,2656794
28-OCT-2016,14.25,13.7,14.4,13.55,33861009
27-OCT-2016,13.85,13.6,13.85,13.2,49248618
26-OCT-2016,13.2,13.85,14.0,13.15,21605460
25-OCT-2016,13.45,13.2,13.5,13.1,6194390
24-OCT-2016,13.15,13.4,13.45,13.1,8041873
21-OCT-2016,13.05,13.1,13.2,12.9,5289506
20-OCT-2016,13.0,13.05,13.15,12.9,8513319
19-OCT-2016,12.8,12.8,13.0,12.6,8209439
18-OCT-2016,12.45,12.7,12.75,12.45,3475164
17-OCT-2016,12.7,12.4,12.85,12.3,7340642
14-OCT-2016,12.55,12.65,12.7,12.3,5733789
13-OCT-2016,12.8,12.5,12.85,12.1,7853620
10-OCT-2016,12.9,12.85,13.05,12.8,2794728
07-OCT-2016,12.9,12.85,13.0,12.8,3655945
06-OCT-2016,13.1,12.85,13.4,12.8,9205748
05-OCT-2016,13.2,13.05,13.25,12.95,4628425
04-OCT-2016,13.2,13.15,13.3,13.0,6522596
03-OCT-2016,12.9,13.15,13.2,12.75,8177223
30-SEP-2016,12.35,12.7,12.85,12.3,17330244
29-SEP-2016,13.8,12.35,13.9,12.2,26270156
28-SEP-2016,13.5,13.75,13.85,13.45,7813656
27-SEP-2016,13.75,13.45,13.8,13.4,7720546
26-SEP-2016,13.8,13.6,13.9,13.55,5882411
23-SEP-2016,14.1,13.85,14.15,13.7,6286439
22-SEP-2016,13.8,14.0,14.1,13.7,12941632
21-SEP-2016,13.95,13.65,14.0,13.55,6791639
20-SEP-2016,14.05,13.8,14.1,13.7,6184465
19-SEP-2016,13.8,13.95,14.1,13.7,14242683
16-SEP-2016,14.25,13.75,14.55,13.6,14650203
15-SEP-2016,14.55,14.3,14.65,14.1,8992938
14-SEP-2016,14.2,14.55,14.7,14.1,15422359
12-SEP-2016,14.45,14.1,14.6,14.05,15854929
09-SEP-2016,15.1,14.9,15.5,14.75,23853257
08-SEP-2016,14.1,15.1,15.6,14.0,53243375
07-SEP-2016,14.0,14.0,14.3,13.7,15420971
06-SEP-2016,13.7,13.95,14.0,13.65,13643461
02-SEP-2016,13.3,13.5,13.65,13.25,9264940
01-SEP-2016,13.6,13.2,13.85,13.1,15075746
31-AUG-2016,13.3,13.6,14.05,13.25,23602190
30-AUG-2016,13.3,13.3,13.5,13.25,8311626
29-AUG-2016,14.4,13.3,14.4,13.2,22922314
26-AUG-2016,13.25,13.15,13.6,13.05,12511725
25-AUG-2016,13.55,13.25,13.65,13.15,28737937
24-AUG-2016,13.45,13.45,13.65,13.3,7911487
23-AUG-2016,13.05,13.4,13.4,12.95,5532327
22-AUG-2016,13.2,13.05,13.25,12.95,3938955
19-AUG-2016,13.1,13.15,13.3,13.0,3965607
18-AUG-2016,13.05,13.05,13.15,12.9,4373620
17-AUG-2016,12.85,12.95,13.15,12.85,4041628
16-AUG-2016,13.2,12.9,13.3,12.75,6617160
12-AUG-2016,13.2,13.1,13.4,13.05,4041734
11-AUG-2016,13.25,13.15,13.4,12.9,8703181
10-AUG-2016,14.0,13.05,14.0,12.95,15977837
09-AUG-2016,14.25,14.0,14.35,13.95,6194065
08-AUG-2016,13.95,14.25,14.4,13.75,9628966
05-AUG-2016,13.9,13.9,14.05,13.8,10039394
04-AUG-2016,13.75,13.75,13.9,13.6,7080387
03-AUG-2016,13.75,13.6,13.95,13.45,10033971
02-AUG-2016,14.0,13.7,14.1,13.65,9190723
01-AUG-2016,14.4,13.95,14.5,13.85,11657863
29-JUL-2016,14.75,14.3,14.9,14.15,13016918
28-JUL-2016,14.3,14.6,14.8,14.25,22438933
27-JUL-2016,14.25,14.2,14.55,13.95,18103058
26-JUL-2016,14.55,14.3,14.7,14.2,11760688
25-JUL-2016,14.25,14.55,14.8,14.2,19598513
22-JUL-2016,14.15,14.25,14.45,13.9,10063167
21-JUL-2016,14.35,14.05,14.6,14.0,10741424
20-JUL-2016,14.05,14.2,14.4,13.95,11228712
19-JUL-2016,14.2,14.05,14.35,13.95,12239544
18-JUL-2016,14.5,14.15,14.75,14.05,12286042
15-JUL-2016,14.7,14.4,14.95,14.3,22251048
14-JUL-2016,14.7,14.65,15.05,14.4,28247448
13-JUL-2016,14.15,14.8,15.05,13.9,49693761
12-JUL-2016,13.85,14.1,14.3,13.1,26940655
11-JUL-2016,13.7,13.7,13.85,13.55,10684372
08-JUL-2016,13.8,13.45,13.85,13.4,10105750
07-JUL-2016,14.0,13.75,14.15,13.65,19274288
05-JUL-2016,13.35,13.95,14.6,13.25,52169920
04-JUL-2016,13.2,13.3,13.55,13.2,16281590
01-JUL-2016,13.6,13.15,13.85,13.05,31708302
30-JUN-2016,12.85,13.35,13.5,12.75,39794844
29-JUN-2016,12.75,12.7,12.85,12.65,10114253
28-JUN-2016,12.5,12.7,12.75,12.5,10393775
27-JUN-2016,11.95,12.45,12.65,11.85,17756333
24-JUN-2016,11.8,12.0,12.3,11.65,17777827
23-JUN-2016,12.5,12.55,12.7,12.25,12516539
22-JUN-2016,12.8,12.45,12.85,12.3,15679534
21-JUN-2016,12.9,12.8,13.0,12.7,10807212
20-JUN-2016,12.75,12.8,12.9,12.55,10114492
17-JUN-2016,13.15,12.8,13.2,12.7,26998700
16-JUN-2016,12.6,12.75,13.1,12.45,31434845
15-JUN-2016,12.6,12.55,13.0,12.5,22098513
14-JUN-2016,12.85,12.45,12.9,12.25,23507574
13-JUN-2016,12.05,12.35,12.7,11.55,14313157
10-JUN-2016,11.85,12.1,12.35,11.7,16162700
09-JUN-2016,11.95,11.85,11.95,11.7,6354537
08-JUN-2016,11.9,11.85,12.0,11.75,19669242
07-JUN-2016,11.2,11.5,11.55,11.15,11836740
06-JUN-2016,11.1,11.2,11.3,10.9,9607125
03-JUN-2016,11.2,11.1,11.25,11.0,5419837
02-JUN-2016,11.25,11.15,11.3,11.0,5867911
