DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
30-APR-2020,88.45,87.9,91.2,87.4,14278203
29-APR-2020,85.0,87.4,88.2,84.3,16106194
28-APR-2020,82.7,83.95,86.0,81.15,11708692
27-APR-2020,82.5,81.45,83.45,80.5,6953759
24-APR-2020,82.55,81.35,84.7,81.05,7662626
23-APR-2020,83.9,83.65,85.7,82.75,8950970
22-APR-2020,84.15,82.9,84.5,79.55,20489220
21-APR-2020,89.8,84.2,89.8,83.9,13216464
20-APR-2020,88.0,92.0,94.15,86.1,23385044
17-APR-2020,89.0,86.85,90.15,83.5,16638116
16-APR-2020,87.0,85.85,87.6,84.8,11292993
15-APR-2020,88.95,86.45,92.0,85.85,11008091
13-APR-2020,90.95,88.3,91.3,86.65,6855898
09-APR-2020,88.4,91.8,93.0,86.6,11219835
08-APR-2020,85.2,87.4,92.75,84.3,8434667
07-APR-2020,87.15,86.8,88.0,83.2,7387687
03-APR-2020,88.0,84.15,88.9,83.5,5510785
01-APR-2020,91.5,90.2,91.95,88.25,6274718
31-MAR-2020,90.0,90.5,92.15,86.8,6564255
30-MAR-2020,89.0,86.85,89.55,84.7,5776266
27-MAR-2020,90.45,90.05,95.5,87.7,12354848
26-MAR-2020,84.0,87.4,91.45,82.9,9925410
25-MAR-2020,77.5,83.65,86.7,77.0,7825483
24-MAR-2020,79.25,80.4,83.0,73.65,11485068
23-MAR-2020,91.5,76.1,91.5,75.0,6549130
20-MAR-2020,99.8,96.25,102.95,95.45,20401525
19-MAR-2020,90.65,99.05,104.95,89.7,16989456
18-MAR-2020,101.5,95.85,101.8,92.5,12246334
17-MAR-2020,100.6,99.2,104.9,98.0,12132213
16-MAR-2020,99.7,99.65,102.8,97.5,11979773
13-MAR-2020,89.2,107.4,109.4,82.0,18446393
12-MAR-2020,108.0,98.5,109.7,97.05,15182766
11-MAR-2020,121.65,116.65,123.8,115.3,10041511
09-MAR-2020,125.0,121.65,127.85,120.0,9425292
06-MAR-2020,130.0,130.5,132.7,127.4,8274049
05-MAR-2020,139.75,139.1,143.35,133.95,14180230
04-MAR-2020,142.0,138.9,142.2,135.2,10602835
03-MAR-2020,139.75,141.75,143.5,137.8,12866011
02-MAR-2020,146.3,138.15,147.9,136.2,10112716
28-FEB-2020,150.0,143.7,150.7,140.15,9479531
27-FEB-2020,159.4,155.55,160.45,154.25,8498519
26-FEB-2020,161.5,159.9,163.1,159.1,6950126
25-FEB-2020,166.55,162.9,166.65,162.35,7344060
24-FEB-2020,171.0,165.55,171.7,164.45,5910514
20-FEB-2020,173.4,172.65,177.4,171.15,7289494
19-FEB-2020,174.4,173.65,176.35,171.5,6706914
18-FEB-2020,175.0,172.8,175.0,167.55,9137114
17-FEB-2020,180.8,174.8,181.3,174.2,6859158
14-FEB-2020,183.3,180.3,185.5,179.55,8605375
13-FEB-2020,185.5,183.0,187.55,182.6,8338787
12-FEB-2020,188.95,184.7,189.75,182.85,7932797
11-FEB-2020,188.9,187.6,191.45,186.65,6490881
10-FEB-2020,189.95,187.15,191.8,185.95,6623990
07-FEB-2020,189.95,190.0,193.15,186.9,11219507
06-FEB-2020,185.15,189.55,194.4,184.1,16772311
05-FEB-2020,186.0,184.0,188.0,182.9,10154236
04-FEB-2020,190.0,185.7,192.65,184.8,10704318
03-FEB-2020,192.0,186.95,193.95,186.0,10159075
01-FEB-2020,201.0,192.05,205.55,189.0,7507719
31-JAN-2020,204.0,202.65,205.35,200.4,7014346
30-JAN-2020,203.5,202.25,204.7,200.15,7099653
29-JAN-2020,205.85,204.1,207.9,203.55,5800555
28-JAN-2020,211.0,203.6,211.95,202.65,10799426
27-JAN-2020,215.9,210.35,217.15,208.95,6494563
24-JAN-2020,221.9,218.8,224.2,217.5,7294499
23-JAN-2020,219.05,220.7,226.75,217.1,13910267
22-JAN-2020,220.35,218.9,221.5,216.6,4521588
21-JAN-2020,217.3,219.15,221.3,216.0,6067583
20-JAN-2020,222.25,218.85,223.65,216.65,5635312
17-JAN-2020,216.1,221.6,223.7,215.8,8369664
16-JAN-2020,218.7,219.1,222.8,215.5,8313124
15-JAN-2020,213.05,218.15,219.4,209.05,11669551
14-JAN-2020,216.2,215.55,218.05,214.1,5884894
13-JAN-2020,215.0,216.15,216.8,213.6,5888640
10-JAN-2020,214.1,214.15,218.6,212.2,9320962
09-JAN-2020,213.6,213.45,215.75,210.75,8668763
08-JAN-2020,202.5,207.8,209.4,200.45,15141394
07-JAN-2020,213.4,208.05,214.3,204.7,14222549
06-JAN-2020,220.55,207.45,220.75,205.6,13650687
03-JAN-2020,227.8,221.65,228.5,220.65,6646941
02-JAN-2020,222.4,228.85,229.8,220.95,7033453
01-JAN-2020,222.1,221.65,223.35,219.8,4215881
31-DEC-2019,221.65,221.35,223.5,220.7,5156427
30-DEC-2019,224.7,221.75,225.0,220.0,6056420
27-DEC-2019,222.0,224.2,228.25,222.0,17184180
26-DEC-2019,225.7,220.25,225.85,219.55,6670734
24-DEC-2019,226.8,225.75,227.95,224.8,4828069
23-DEC-2019,229.2,225.95,232.85,224.3,7841796
20-DEC-2019,224.0,230.0,231.65,223.95,8954834
19-DEC-2019,222.9,223.0,225.25,221.7,4755689
18-DEC-2019,229.0,223.25,229.4,221.05,7291009
17-DEC-2019,228.0,229.1,231.95,227.0,5940943
16-DEC-2019,230.5,227.55,230.5,225.65,6646066
13-DEC-2019,219.0,227.85,228.65,219.0,10184097
12-DEC-2019,214.0,217.85,218.9,213.2,5919797
11-DEC-2019,211.1,212.85,214.0,208.4,5239272
10-DEC-2019,213.1,210.65,215.8,209.6,7647308
09-DEC-2019,208.0,213.0,216.5,206.35,12158261
06-DEC-2019,218.65,208.2,219.75,206.1,8243684
05-DEC-2019,224.0,217.6,225.35,216.7,6768279
04-DEC-2019,217.5,224.05,224.9,216.25,7211833
03-DEC-2019,226.8,217.1,227.35,216.2,6583727
02-DEC-2019,226.3,226.45,227.85,222.75,4813097
29-NOV-2019,231.75,227.15,234.25,226.15,7775704
28-NOV-2019,228.55,232.15,232.9,227.4,11256998
27-NOV-2019,223.0,227.15,228.0,222.7,5962956
26-NOV-2019,227.0,222.7,229.55,218.0,8944967
25-NOV-2019,220.8,226.5,227.45,220.8,7954576
22-NOV-2019,221.8,221.2,226.0,220.3,8416415
21-NOV-2019,225.0,221.85,226.55,220.85,8721292
20-NOV-2019,224.0,222.5,228.15,220.2,16373708
19-NOV-2019,210.9,221.15,223.0,209.4,16903143
18-NOV-2019,206.8,210.8,211.45,205.3,9063595
15-NOV-2019,203.5,205.2,214.4,202.55,21438479
14-NOV-2019,197.9,200.1,201.45,193.7,6630768
13-NOV-2019,203.4,196.95,204.65,196.05,5466935
11-NOV-2019,200.85,203.4,204.1,199.0,6452868
08-NOV-2019,208.5,201.35,209.25,200.4,7691214
07-NOV-2019,213.95,209.6,215.0,208.35,8214699
06-NOV-2019,206.8,210.9,214.5,202.25,18828663
05-NOV-2019,208.0,206.8,213.65,205.25,10318146
04-NOV-2019,208.0,207.85,211.6,206.65,6348189
01-NOV-2019,203.7,207.1,209.9,202.6,8367769
31-OCT-2019,201.1,203.55,209.1,200.5,11153307
30-OCT-2019,196.0,200.05,202.1,194.15,7626092
29-OCT-2019,192.0,195.25,198.4,191.5,5772432
27-OCT-2019,194.0,192.5,194.0,191.85,521706
25-OCT-2019,188.5,192.7,193.9,185.65,7565309
24-OCT-2019,192.85,187.6,192.85,184.2,7641031
23-OCT-2019,190.0,191.55,193.75,187.3,5857194
22-OCT-2019,188.5,189.7,195.2,187.7,6362785
18-OCT-2019,186.0,188.85,190.0,185.0,6751345
17-OCT-2019,179.9,186.5,187.25,178.8,7640363
16-OCT-2019,181.75,180.1,182.8,178.55,5930463
15-OCT-2019,179.5,180.6,181.85,176.8,6716299
14-OCT-2019,180.0,179.2,183.7,178.1,6580725
11-OCT-2019,179.0,179.05,181.75,175.6,8450904
10-OCT-2019,183.0,178.1,183.7,176.65,6430752
09-OCT-2019,178.6,184.25,185.7,174.3,9177259
07-OCT-2019,181.15,179.4,182.65,178.0,5630108
04-OCT-2019,183.0,180.0,185.7,178.25,9213073
03-OCT-2019,176.3,181.4,183.75,175.1,8064670
01-OCT-2019,183.5,178.1,185.75,170.6,10789148
30-SEP-2019,190.0,182.4,190.7,180.0,8821514
27-SEP-2019,193.0,189.6,194.65,188.5,8621344
26-SEP-2019,193.05,192.7,198.2,191.5,9451833
25-SEP-2019,202.0,191.75,202.0,190.4,8344926
24-SEP-2019,210.7,203.25,210.7,201.2,8709233
23-SEP-2019,207.0,209.75,212.2,195.55,15645984
20-SEP-2019,190.9,201.6,205.3,186.7,14145805
19-SEP-2019,195.0,189.85,195.55,187.35,8056753
18-SEP-2019,195.65,195.95,199.9,194.3,7299908
17-SEP-2019,202.8,194.05,204.2,193.1,7284359
16-SEP-2019,203.0,203.2,206.4,200.2,6165228
13-SEP-2019,203.95,203.4,204.25,196.25,8921381
12-SEP-2019,205.0,203.5,207.3,201.8,7332279
11-SEP-2019,198.1,204.5,206.0,198.1,8273809
09-SEP-2019,191.35,197.95,198.65,190.7,9875391
06-SEP-2019,193.0,191.7,195.9,190.9,8063242
05-SEP-2019,194.6,191.55,195.0,190.35,11057486
04-SEP-2019,194.0,192.65,198.9,190.6,16858726
03-SEP-2019,214.0,197.0,214.0,194.05,21756194
30-AUG-2019,222.15,220.6,224.65,216.75,7895383
29-AUG-2019,225.0,220.6,226.7,217.75,4790806
28-AUG-2019,229.4,226.9,231.65,225.2,4772624
27-AUG-2019,226.0,229.55,233.05,225.9,7890477
26-AUG-2019,226.95,223.8,226.95,215.7,8304048
23-AUG-2019,209.2,216.7,219.25,207.4,7122918
22-AUG-2019,219.7,209.8,221.65,208.3,6638311
21-AUG-2019,225.0,219.8,226.85,218.5,5944689
20-AUG-2019,231.35,225.25,232.0,223.35,5173553
19-AUG-2019,237.15,231.1,237.4,229.2,5456580
16-AUG-2019,224.4,236.0,239.0,222.0,7507178
14-AUG-2019,222.0,225.3,228.0,221.1,4522157
13-AUG-2019,228.55,221.2,231.9,220.0,4226823
09-AUG-2019,228.55,228.55,232.7,225.55,4756249
08-AUG-2019,226.5,227.85,229.4,220.15,7744820
07-AUG-2019,233.9,225.25,236.2,222.8,7605823
06-AUG-2019,226.75,232.2,234.8,225.95,4237955
05-AUG-2019,229.0,228.95,230.6,220.0,5654914
02-AUG-2019,230.0,232.7,234.95,226.0,5824170
01-AUG-2019,234.0,231.7,237.2,228.5,4424336
31-JUL-2019,231.4,236.4,237.6,229.3,4779203
30-JUL-2019,240.5,232.25,242.25,231.35,6564458
29-JUL-2019,240.6,239.8,243.9,236.35,5428528
26-JUL-2019,240.0,240.35,246.4,239.2,6965463
25-JUL-2019,250.0,239.25,250.0,235.65,12027668
24-JUL-2019,256.0,248.1,257.6,242.4,11353058
23-JUL-2019,266.0,256.2,266.5,255.0,4692439
22-JUL-2019,264.3,264.35,269.0,260.55,4666931
19-JUL-2019,270.0,265.35,271.7,264.0,4916132
18-JUL-2019,280.15,268.5,280.65,267.25,5346987
17-JUL-2019,276.65,280.2,280.8,275.1,3918525
16-JUL-2019,273.0,276.65,277.15,271.6,3886989
15-JUL-2019,283.6,273.9,283.9,272.0,6495311
12-JUL-2019,280.5,284.4,287.05,278.8,5066014
11-JUL-2019,277.95,280.4,281.75,275.45,3757055
10-JUL-2019,277.0,275.3,279.35,272.35,5873864
09-JUL-2019,268.3,275.25,276.9,266.45,7146079
08-JUL-2019,289.65,269.95,291.0,266.75,12011568
05-JUL-2019,288.3,291.15,296.55,284.85,10904071
04-JUL-2019,288.0,287.15,293.45,284.45,7393529
03-JUL-2019,283.9,287.75,289.6,281.8,4676043
02-JUL-2019,285.0,283.15,287.35,281.2,3683924
01-JUL-2019,286.3,285.35,287.65,281.6,7049496
28-JUN-2019,279.0,284.4,291.8,277.8,12350445
27-JUN-2019,280.15,278.5,281.5,276.25,4254667
26-JUN-2019,274.4,278.5,280.0,272.0,3832155
25-JUN-2019,272.4,274.55,276.4,271.0,3148894
24-JUN-2019,271.0,273.1,273.95,269.5,3610147
21-JUN-2019,266.5,270.7,272.5,265.55,4686546
20-JUN-2019,259.75,268.35,269.5,257.25,4717504
19-JUN-2019,262.0,257.55,265.35,254.8,5396110
18-JUN-2019,259.8,260.1,266.4,256.4,5529794
17-JUN-2019,263.9,258.55,265.5,257.3,4179099
14-JUN-2019,260.1,263.3,266.95,258.25,5288046
13-JUN-2019,268.1,262.25,269.0,253.3,7503011
12-JUN-2019,267.5,268.5,269.95,265.0,3848976
11-JUN-2019,259.9,268.15,269.4,258.0,5565120
10-JUN-2019,265.9,258.3,268.35,255.7,4262310
07-JUN-2019,261.7,262.95,265.9,257.55,4894753
06-JUN-2019,272.5,261.75,274.25,260.1,5452376
04-JUN-2019,272.0,274.7,280.35,270.6,7201934
03-JUN-2019,267.0,272.15,273.3,264.85,3835041
31-MAY-2019,274.1,267.8,276.35,263.05,5619425
30-MAY-2019,273.0,272.1,275.0,268.2,5060934
29-MAY-2019,279.5,272.45,279.9,271.2,3479565
28-MAY-2019,282.25,280.75,284.4,276.75,5824480
27-MAY-2019,274.65,280.95,285.55,273.8,7110550
24-MAY-2019,261.5,276.05,277.8,260.8,8557474
23-MAY-2019,265.0,259.1,279.4,257.3,10398142
22-MAY-2019,259.45,257.35,262.95,255.1,5951889
21-MAY-2019,265.9,260.0,269.9,257.1,5877855
20-MAY-2019,257.8,265.75,268.95,254.35,7197628
17-MAY-2019,242.5,245.55,247.4,241.0,3808476
16-MAY-2019,244.4,242.75,244.85,239.1,4195487
15-MAY-2019,249.0,243.55,250.55,242.3,4092719
14-MAY-2019,243.95,248.55,251.0,238.45,6640298
13-MAY-2019,262.5,243.4,266.65,240.5,13377981
10-MAY-2019,258.1,265.5,268.7,256.25,9739857
09-MAY-2019,256.0,256.95,259.65,255.2,3071064
08-MAY-2019,256.9,256.75,262.4,254.55,5193078
07-MAY-2019,267.3,257.5,268.75,255.5,3713460
06-MAY-2019,261.95,265.55,267.95,260.8,3494990
03-MAY-2019,263.45,267.05,269.7,262.65,4253632
02-MAY-2019,259.5,262.2,266.55,257.85,4479054
30-APR-2019,274.0,260.45,274.65,254.25,6571947
26-APR-2019,272.4,273.4,274.1,269.0,3458004
25-APR-2019,273.0,271.55,275.1,270.45,2857540
24-APR-2019,270.45,273.5,274.4,267.75,3188492
23-APR-2019,267.9,270.45,274.2,266.3,4676076
22-APR-2019,275.0,267.5,275.2,265.5,4150115
18-APR-2019,280.8,277.25,281.25,273.15,3965678
16-APR-2019,282.2,280.05,283.9,278.4,3015129
15-APR-2019,285.65,280.75,287.5,279.7,4079349
12-APR-2019,280.0,284.85,285.8,278.2,4387565
11-APR-2019,281.5,280.6,283.5,277.7,4619971
10-APR-2019,284.2,281.55,286.85,280.35,5624832
09-APR-2019,274.75,286.9,288.5,272.2,8559328
08-APR-2019,280.8,273.7,284.4,272.15,5556229
05-APR-2019,283.5,279.95,284.8,278.15,4481043
04-APR-2019,285.95,281.8,289.95,280.75,7489602
03-APR-2019,297.0,285.15,300.5,283.2,6244802
02-APR-2019,294.75,295.85,298.4,291.0,6414493
01-APR-2019,293.0,293.7,302.1,292.0,5942161
29-MAR-2019,296.2,291.3,297.6,288.5,7435342
28-MAR-2019,284.0,296.45,300.0,284.0,10370230
27-MAR-2019,282.0,286.0,287.5,279.3,6848426
26-MAR-2019,270.9,281.2,283.3,270.3,6293464
25-MAR-2019,268.0,270.2,272.3,266.2,3124126
22-MAR-2019,276.9,271.75,278.4,270.85,4109233
20-MAR-2019,276.0,276.2,278.25,272.85,5245810
19-MAR-2019,273.1,276.35,281.7,271.75,8189169
18-MAR-2019,266.5,272.2,273.5,261.95,5684014
15-MAR-2019,263.7,264.6,269.85,262.15,5645857
14-MAR-2019,264.75,262.0,266.0,258.6,5867399
13-MAR-2019,256.2,263.0,263.9,253.75,7056071
12-MAR-2019,262.9,256.4,263.6,255.1,4220471
11-MAR-2019,255.9,259.35,262.95,255.65,4714054
08-MAR-2019,255.25,254.0,258.3,252.85,3646618
07-MAR-2019,252.9,257.35,258.95,249.0,5448863
06-MAR-2019,254.95,252.8,257.5,251.0,4941825
05-MAR-2019,243.9,253.35,255.0,242.2,6408506
01-MAR-2019,232.7,242.4,244.35,232.5,6844534
28-FEB-2019,230.1,231.45,233.9,229.1,5534257
27-FEB-2019,219.0,231.2,232.55,219.0,13081688
26-FEB-2019,219.0,217.95,220.55,213.35,4611195
25-FEB-2019,223.8,222.8,223.8,221.4,2318426
22-FEB-2019,221.5,222.0,223.75,218.6,3404670
21-FEB-2019,225.0,221.5,225.0,220.35,4449981
20-FEB-2019,216.5,218.55,219.8,215.75,3644838
19-FEB-2019,214.9,214.85,221.4,213.65,6221013
18-FEB-2019,216.5,213.65,217.3,212.8,3201980
15-FEB-2019,223.7,215.25,223.85,213.3,5228707
14-FEB-2019,219.6,223.7,226.0,218.1,5849471
13-FEB-2019,221.35,220.0,223.35,219.05,3594910
12-FEB-2019,225.0,220.6,227.6,219.8,4168595
11-FEB-2019,228.75,225.0,229.5,223.8,3150448
08-FEB-2019,236.0,228.25,236.15,226.9,4172029
07-FEB-2019,236.05,237.05,241.5,233.9,4888921
06-FEB-2019,232.5,235.6,236.95,226.55,4324859
05-FEB-2019,236.0,231.15,237.65,229.6,4362173
04-FEB-2019,239.0,235.0,239.3,230.35,4995591
01-FEB-2019,252.0,238.05,252.4,235.1,5884645
31-JAN-2019,251.65,250.15,252.25,245.8,4522100
30-JAN-2019,248.0,249.75,251.85,245.2,4417310
29-JAN-2019,241.9,246.3,253.8,240.2,9815650
28-JAN-2019,256.0,240.4,261.95,237.7,10601787
25-JAN-2019,264.0,254.35,265.0,249.25,4039492
24-JAN-2019,260.5,262.3,263.8,257.45,3700424
23-JAN-2019,263.5,260.45,265.0,258.75,3650554
22-JAN-2019,267.0,263.45,269.1,261.5,3037292
21-JAN-2019,274.0,268.0,276.5,265.4,3386812
18-JAN-2019,277.45,272.6,277.8,271.85,2620498
17-JAN-2019,275.9,275.45,277.3,269.9,3578928
16-JAN-2019,276.25,275.35,280.85,274.55,3880186
15-JAN-2019,280.75,275.35,280.75,273.65,3287352
14-JAN-2019,278.25,278.0,281.45,275.15,3631407
11-JAN-2019,281.9,278.25,282.3,276.5,3039547
10-JAN-2019,280.75,281.05,283.15,278.3,3359442
09-JAN-2019,289.0,280.5,289.85,276.45,6418709
08-JAN-2019,277.9,287.9,290.0,277.05,5572988
07-JAN-2019,284.7,278.25,286.45,276.85,3551975
04-JAN-2019,278.0,282.95,285.5,274.2,6138056
03-JAN-2019,275.9,276.3,278.4,273.35,3993439
02-JAN-2019,280.2,275.4,283.7,273.6,5644563
01-JAN-2019,276.5,281.5,283.4,274.3,5419071
31-DEC-2018,279.75,275.05,281.6,274.25,4258488
28-DEC-2018,274.4,277.45,279.0,272.5,5203766
27-DEC-2018,272.6,272.25,274.7,270.1,5002091
26-DEC-2018,266.0,270.9,273.55,259.65,4715909
24-DEC-2018,265.1,266.35,270.0,262.5,4364117
21-DEC-2018,270.0,265.5,272.25,263.85,4509612
20-DEC-2018,272.15,268.45,277.3,266.3,7203280
19-DEC-2018,272.4,274.25,277.4,271.1,6333743
18-DEC-2018,264.55,269.15,271.35,263.45,5551983
17-DEC-2018,266.75,265.55,268.45,263.25,3263657
14-DEC-2018,258.6,266.45,267.4,257.2,6640373
13-DEC-2018,260.0,259.55,263.9,255.8,6414287
12-DEC-2018,252.0,258.1,259.25,250.0,7229352
11-DEC-2018,235.0,248.3,250.4,235.0,7078833
10-DEC-2018,240.0,241.1,246.2,239.35,3816129
07-DEC-2018,247.8,247.2,252.7,241.5,5679958
06-DEC-2018,251.0,245.9,251.4,243.7,5268579
05-DEC-2018,251.7,252.5,255.95,250.25,5587340
04-DEC-2018,257.9,253.85,258.4,252.45,4878901
03-DEC-2018,257.95,257.95,261.9,254.75,6925635
30-NOV-2018,262.9,255.8,264.0,254.0,5576043
29-NOV-2018,264.8,261.05,267.25,260.2,5327399
28-NOV-2018,268.75,262.05,272.0,260.35,7340113
27-NOV-2018,263.25,267.55,269.45,261.65,9163876
26-NOV-2018,263.25,263.65,264.95,256.8,6377801
22-NOV-2018,264.3,260.9,264.5,257.6,7395443
21-NOV-2018,256.9,263.1,264.9,256.5,7807803
20-NOV-2018,255.4,256.85,264.25,255.35,7643669
19-NOV-2018,266.8,261.1,267.75,259.25,6637142
16-NOV-2018,255.45,263.7,266.4,250.9,10143334
15-NOV-2018,252.95,255.65,259.45,248.0,7428539
14-NOV-2018,246.0,252.65,257.4,244.1,10419931
13-NOV-2018,237.0,243.25,246.0,234.7,6128406
12-NOV-2018,246.8,238.1,247.65,237.0,5046681
09-NOV-2018,243.0,246.4,252.2,240.7,7032653
07-NOV-2018,244.0,242.8,244.65,242.1,600198
06-NOV-2018,246.85,242.05,248.5,240.25,4298701
05-NOV-2018,242.9,246.0,248.7,241.0,5613259
02-NOV-2018,254.9,243.5,257.2,242.1,10441779
01-NOV-2018,262.0,251.8,264.85,249.55,15743295
31-OCT-2018,259.0,261.95,263.25,249.8,12180758
30-OCT-2018,237.0,256.25,263.7,235.85,21600916
29-OCT-2018,213.5,238.2,240.0,212.1,11080517
26-OCT-2018,214.0,212.55,215.8,209.25,5676171
25-OCT-2018,210.0,211.65,214.75,208.0,4714863
24-OCT-2018,212.5,212.7,215.0,205.7,5953674
23-OCT-2018,208.05,208.1,212.2,204.75,6251505
22-OCT-2018,225.0,211.3,226.4,209.3,8558472
19-OCT-2018,220.0,221.0,225.7,216.6,6460902
17-OCT-2018,240.95,220.65,240.95,218.25,7127914
16-OCT-2018,231.65,236.6,238.8,230.0,4809511
15-OCT-2018,231.0,229.85,232.85,226.2,4947232
12-OCT-2018,230.0,230.8,234.15,228.55,4938108
11-OCT-2018,218.0,225.15,231.0,218.0,6550519
10-OCT-2018,216.0,232.75,235.8,215.85,8101438
09-OCT-2018,219.9,216.2,219.9,211.2,6454245
08-OCT-2018,218.9,216.7,220.45,211.0,7847413
05-OCT-2018,228.5,219.35,231.35,215.0,6799304
04-OCT-2018,228.05,229.1,234.0,225.5,6312203
03-OCT-2018,230.0,231.8,239.9,228.8,8475653
01-OCT-2018,219.0,232.8,235.0,213.55,9788027
28-SEP-2018,232.0,220.85,233.0,218.65,8379638
27-SEP-2018,236.7,227.65,236.85,226.8,5105145
26-SEP-2018,236.0,235.15,238.0,231.3,6009365
25-SEP-2018,231.9,233.5,237.1,221.4,8511160
24-SEP-2018,242.5,233.0,242.5,230.35,6598819
21-SEP-2018,248.3,239.35,251.5,209.3,8629206
19-SEP-2018,249.45,246.2,252.6,245.0,8169465
18-SEP-2018,262.8,246.8,264.0,244.3,13340515
17-SEP-2018,266.75,267.5,271.5,263.8,5074930
14-SEP-2018,268.65,269.3,271.2,267.35,4541303
12-SEP-2018,263.9,264.9,266.8,257.3,7107022
11-SEP-2018,265.0,262.75,269.55,261.0,8193355
10-SEP-2018,268.0,264.85,271.0,262.8,6567083
07-SEP-2018,271.0,270.45,272.6,264.45,6131041
06-SEP-2018,270.0,268.95,273.45,266.2,7812786
05-SEP-2018,270.25,267.9,273.3,261.4,7977333
04-SEP-2018,285.7,271.4,286.05,269.65,8381000
03-SEP-2018,285.5,284.85,292.75,282.1,8344902
31-AUG-2018,283.95,283.7,286.75,277.2,7149784
30-AUG-2018,281.0,286.15,289.3,278.25,6760384
29-AUG-2018,276.6,282.05,285.4,275.75,6900063
28-AUG-2018,285.0,274.6,285.8,272.6,6070246
27-AUG-2018,279.35,284.8,287.95,278.15,6891762
24-AUG-2018,279.4,276.35,284.5,274.7,5863520
23-AUG-2018,284.0,281.3,285.0,276.2,6219151
21-AUG-2018,289.2,284.35,289.8,281.75,5516956
20-AUG-2018,279.0,287.5,289.2,278.65,5471485
17-AUG-2018,270.0,277.35,278.25,270.0,6699707
16-AUG-2018,267.1,267.6,275.7,264.55,6964923
14-AUG-2018,270.0,270.65,273.7,267.6,5585528
13-AUG-2018,278.5,269.9,280.0,267.35,6435154
10-AUG-2018,294.15,282.35,295.2,280.95,6930128
09-AUG-2018,290.9,295.95,302.3,289.5,9304129
08-AUG-2018,288.9,288.45,293.9,286.5,4909127
07-AUG-2018,294.45,288.9,296.6,287.05,5707814
06-AUG-2018,292.0,294.45,297.85,289.3,7312185
03-AUG-2018,280.05,290.35,292.25,279.25,7725470
02-AUG-2018,282.5,279.75,284.35,277.5,5736118
01-AUG-2018,285.0,284.95,288.9,280.35,6263199
31-JUL-2018,287.0,284.5,289.9,281.1,6611240
30-JUL-2018,280.0,289.35,292.6,280.0,8368514
27-JUL-2018,278.25,279.25,282.5,273.7,8504426
26-JUL-2018,268.0,278.9,281.3,262.7,24218706
25-JUL-2018,253.9,258.95,263.75,247.5,8345979
24-JUL-2018,246.8,252.8,254.25,245.2,6247679
23-JUL-2018,236.8,246.95,248.2,233.1,6208244
20-JUL-2018,231.85,236.8,238.4,229.8,5572972
19-JUL-2018,228.5,232.65,238.4,225.1,8065318
18-JUL-2018,236.0,227.8,238.1,223.9,6461798
17-JUL-2018,221.8,234.75,236.0,220.85,7974391
16-JUL-2018,231.0,222.35,231.0,216.55,5429186
13-JUL-2018,241.95,231.75,241.95,230.25,7410386
12-JUL-2018,246.9,241.95,250.1,237.65,5063336
11-JUL-2018,250.75,245.25,251.2,243.8,4181683
10-JUL-2018,249.9,250.65,254.7,249.5,4391511
09-JUL-2018,251.55,249.6,252.9,245.1,6214174
06-JUL-2018,245.6,247.65,251.0,243.8,6004299
05-JUL-2018,246.0,243.8,248.3,242.8,4688910
04-JUL-2018,244.8,244.65,246.65,242.0,5853570
03-JUL-2018,247.15,244.75,251.9,243.85,6643456
02-JUL-2018,250.9,248.9,253.5,240.75,7269255
29-JUN-2018,251.4,251.55,255.8,249.05,5269689
28-JUN-2018,249.0,248.8,252.3,244.4,6242363
27-JUN-2018,252.2,247.5,253.0,241.2,5985674
26-JUN-2018,248.95,253.05,255.4,247.5,5327666
25-JUN-2018,258.95,249.95,260.4,248.2,4222643
22-JUN-2018,255.7,259.4,261.9,253.0,5024833
21-JUN-2018,262.1,255.1,263.6,254.5,4284562
20-JUN-2018,262.65,261.6,264.95,259.95,4117636
19-JUN-2018,266.6,262.15,269.8,258.75,5509207
18-JUN-2018,268.5,267.7,271.65,266.35,3539301
15-JUN-2018,277.7,269.65,278.75,267.85,6576395
14-JUN-2018,279.75,277.5,279.75,272.65,5940162
13-JUN-2018,280.5,280.35,284.1,278.2,5983072
12-JUN-2018,273.2,279.5,281.0,273.2,6664742
11-JUN-2018,276.25,274.95,282.6,272.55,7242102
08-JUN-2018,269.9,276.25,277.8,268.1,10440851
07-JUN-2018,258.3,272.3,274.5,257.55,13619646
06-JUN-2018,254.65,260.6,262.25,251.6,7625517
05-JUN-2018,254.75,253.6,255.5,248.1,5981740
04-JUN-2018,257.0,253.15,259.7,252.2,5716251
01-JUN-2018,259.9,255.95,262.5,252.6,7596170
31-MAY-2018,257.0,257.15,259.5,252.3,6413844
30-MAY-2018,251.05,256.15,258.5,250.45,8751798
29-MAY-2018,263.6,256.85,263.9,255.2,7382033
28-MAY-2018,255.25,264.45,268.45,254.0,10188035
25-MAY-2018,245.3,253.2,256.0,244.2,6004845
24-MAY-2018,244.0,245.1,248.4,240.45,7672279
23-MAY-2018,243.65,242.7,256.4,238.95,11760578
22-MAY-2018,245.0,245.7,252.95,240.35,9437272
21-MAY-2018,240.7,245.65,249.8,235.15,9145305
18-MAY-2018,240.0,235.7,240.8,234.5,5497916
17-MAY-2018,243.8,239.9,244.35,238.35,6310503
16-MAY-2018,240.75,241.0,246.4,235.1,10658573
15-MAY-2018,248.05,242.0,253.1,240.3,10874932
