DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
29-JAN-2018,1328.0,1317.5,1328.0,1316.0,124746
25-JAN-2018,1328.0,1318.4,1334.0,1316.0,141245
24-JAN-2018,1315.0,1323.05,1355.0,1305.0,993374
23-JAN-2018,1295.2,1301.35,1335.0,1290.0,542525
22-JAN-2018,1305.0,1292.25,1312.0,1285.0,124746
19-JAN-2018,1300.0,1304.15,1315.85,1283.05,128423
18-JAN-2018,1294.0,1297.3,1340.0,1280.3,198685
17-JAN-2018,1294.8,1279.1,1294.8,1261.0,174309
16-JAN-2018,1315.05,1282.15,1335.0,1264.0,253035
15-JAN-2018,1324.0,1319.2,1329.0,1313.0,94400
12-JAN-2018,1330.0,1316.0,1336.85,1311.0,198456
11-JAN-2018,1331.0,1325.15,1337.8,1314.5,150818
10-JAN-2018,1330.5,1328.35,1338.4,1320.0,50075
09-JAN-2018,1350.0,1332.9,1350.0,1320.0,126930
08-JAN-2018,1305.4,1333.15,1354.45,1304.95,217481
05-JAN-2018,1311.0,1305.4,1317.75,1297.0,110015
04-JAN-2018,1310.1,1300.75,1311.0,1291.2,142004
03-JAN-2018,1314.0,1305.4,1319.85,1300.5,115104
02-JAN-2018,1332.0,1309.35,1343.05,1301.0,130445
01-JAN-2018,1343.9,1331.85,1362.0,1322.0,90176
29-DEC-2017,1329.9,1340.35,1347.0,1315.0,154400
28-DEC-2017,1327.0,1313.4,1333.4,1310.0,64105
27-DEC-2017,1335.0,1327.65,1339.85,1322.1,150529
26-DEC-2017,1348.6,1334.85,1350.0,1332.0,69904
22-DEC-2017,1374.7,1348.6,1374.7,1341.0,88957
21-DEC-2017,1359.8,1371.6,1389.0,1345.0,270488
20-DEC-2017,1369.0,1354.55,1377.4,1350.0,63784
19-DEC-2017,1323.0,1374.55,1379.45,1323.0,210984
18-DEC-2017,1340.0,1330.8,1349.0,1311.2,81445
15-DEC-2017,1343.5,1339.35,1353.7,1330.1,43763
14-DEC-2017,1338.0,1338.95,1342.0,1322.0,54345
13-DEC-2017,1340.9,1329.6,1340.95,1321.0,219562
12-DEC-2017,1340.0,1339.35,1345.0,1330.0,95282
11-DEC-2017,1345.75,1340.0,1347.05,1328.8,125708
08-DEC-2017,1311.2,1342.3,1345.75,1311.2,135825
07-DEC-2017,1319.4,1340.55,1344.0,1307.55,173186
06-DEC-2017,1318.0,1319.4,1331.9,1303.0,292365
05-DEC-2017,1327.0,1304.65,1327.0,1295.0,198920
04-DEC-2017,1339.4,1329.85,1339.4,1303.0,140552
01-DEC-2017,1348.4,1332.1,1349.4,1325.0,185772
30-NOV-2017,1333.95,1341.0,1350.0,1322.45,348728
29-NOV-2017,1344.0,1333.95,1344.9,1331.1,527197
28-NOV-2017,1359.8,1344.45,1380.0,1338.3,847321
27-NOV-2017,1380.0,1387.6,1393.7,1372.0,69426
24-NOV-2017,1383.0,1375.5,1390.0,1370.0,61728
23-NOV-2017,1377.0,1382.85,1389.25,1370.0,50197
22-NOV-2017,1395.0,1388.8,1397.0,1372.5,52367
21-NOV-2017,1394.0,1389.45,1399.5,1378.1,78790
20-NOV-2017,1370.0,1389.85,1396.0,1367.05,96072
17-NOV-2017,1360.0,1374.25,1385.9,1360.0,126928
16-NOV-2017,1316.0,1332.25,1347.0,1303.0,155754
15-NOV-2017,1355.55,1316.4,1362.0,1311.1,84528
14-NOV-2017,1390.0,1355.55,1390.0,1331.5,120326
13-NOV-2017,1390.0,1388.3,1394.05,1372.0,43135
10-NOV-2017,1386.1,1389.3,1394.25,1371.0,102453
09-NOV-2017,1395.0,1396.1,1400.0,1355.5,81181
08-NOV-2017,1408.0,1389.85,1412.0,1380.0,88273
07-NOV-2017,1410.5,1400.5,1422.8,1354.8,127445
06-NOV-2017,1419.8,1408.6,1439.0,1405.0,83132
03-NOV-2017,1479.0,1422.05,1479.85,1415.0,164093
02-NOV-2017,1435.0,1435.8,1445.4,1415.35,75462
01-NOV-2017,1430.0,1439.0,1471.0,1423.0,189453
31-OCT-2017,1420.0,1423.1,1437.0,1412.0,73444
30-OCT-2017,1428.9,1411.75,1428.9,1401.0,74145
27-OCT-2017,1426.0,1418.2,1450.05,1412.95,65006
26-OCT-2017,1434.0,1420.95,1455.0,1400.0,395413
25-OCT-2017,1450.1,1395.3,1464.0,1350.0,337901
24-OCT-2017,1477.0,1445.5,1479.0,1437.0,181363
23-OCT-2017,1494.9,1457.25,1519.0,1451.0,124716
19-OCT-2017,1483.7,1486.35,1494.85,1483.0,10255
18-OCT-2017,1498.0,1481.35,1498.0,1475.25,49670
17-OCT-2017,1506.55,1494.85,1506.55,1483.0,50712
16-OCT-2017,1512.0,1501.45,1514.0,1490.0,83866
13-OCT-2017,1510.5,1488.7,1510.5,1485.0,138844
12-OCT-2017,1498.8,1496.85,1525.0,1485.0,92151
11-OCT-2017,1504.9,1489.15,1514.7,1480.0,152637
10-OCT-2017,1505.1,1498.3,1509.8,1491.15,43974
09-OCT-2017,1520.0,1507.15,1520.0,1485.0,96052
06-OCT-2017,1510.1,1517.7,1528.6,1501.0,171216
05-OCT-2017,1514.0,1512.05,1540.0,1505.0,115393
04-OCT-2017,1535.0,1512.35,1540.0,1502.1,161566
03-OCT-2017,1496.0,1519.2,1526.4,1482.0,141625
29-SEP-2017,1477.0,1482.0,1523.7,1446.3,290119
28-SEP-2017,1429.0,1468.2,1481.0,1403.25,217906
27-SEP-2017,1501.0,1412.05,1514.95,1395.0,266601
26-SEP-2017,1520.0,1495.0,1538.55,1488.0,128672
25-SEP-2017,1560.0,1513.55,1560.0,1495.0,158167
22-SEP-2017,1611.0,1563.0,1613.0,1525.0,141514
21-SEP-2017,1641.7,1618.7,1645.0,1601.0,86174
20-SEP-2017,1631.05,1635.05,1664.0,1629.0,150476
19-SEP-2017,1639.9,1634.1,1646.0,1628.0,41211
18-SEP-2017,1630.25,1630.7,1670.0,1620.0,114374
15-SEP-2017,1635.0,1630.75,1640.0,1610.0,67221
14-SEP-2017,1659.0,1638.8,1664.0,1630.0,62736
13-SEP-2017,1651.0,1655.7,1668.0,1636.0,102426
12-SEP-2017,1675.0,1644.9,1675.0,1635.0,90814
11-SEP-2017,1640.0,1655.35,1665.0,1632.05,127685
08-SEP-2017,1655.0,1634.35,1661.0,1625.0,168863
07-SEP-2017,1591.0,1636.45,1654.0,1591.0,285084
06-SEP-2017,1602.0,1590.55,1610.5,1581.1,123432
05-SEP-2017,1596.0,1614.35,1621.0,1593.0,160361
04-SEP-2017,1621.9,1590.15,1639.0,1570.0,252493
01-SEP-2017,1650.0,1622.6,1650.5,1615.25,168282
31-AUG-2017,1689.0,1633.95,1695.0,1628.0,269190
30-AUG-2017,1619.0,1687.6,1717.65,1617.0,858792
29-AUG-2017,1590.0,1600.6,1642.0,1565.0,424421
28-AUG-2017,1551.0,1588.8,1605.0,1545.2,237659
24-AUG-2017,1546.0,1552.65,1577.8,1535.0,127178
23-AUG-2017,1519.0,1536.35,1550.0,1515.2,82408
22-AUG-2017,1550.0,1513.2,1551.6,1503.8,90269
21-AUG-2017,1525.0,1536.4,1550.0,1520.25,77585
18-AUG-2017,1527.5,1526.75,1530.0,1512.9,68302
17-AUG-2017,1547.0,1535.2,1574.0,1529.9,80780
16-AUG-2017,1509.4,1544.95,1554.0,1495.0,206223
14-AUG-2017,1499.95,1509.4,1520.0,1499.95,151422
11-AUG-2017,1465.0,1490.6,1523.0,1430.0,156644
10-AUG-2017,1512.0,1481.15,1515.0,1470.0,289047
09-AUG-2017,1555.0,1521.4,1555.0,1515.0,159289
08-AUG-2017,1560.0,1555.45,1574.9,1504.0,280169
07-AUG-2017,1564.0,1554.85,1589.0,1545.15,241267
04-AUG-2017,1500.0,1543.55,1560.0,1497.0,1121027
03-AUG-2017,1490.0,1442.7,1495.0,1427.4,270589
02-AUG-2017,1498.6,1486.5,1503.05,1481.0,98499
01-AUG-2017,1509.0,1487.6,1529.5,1479.0,213257
31-JUL-2017,1510.0,1501.7,1525.0,1485.0,106388
28-JUL-2017,1513.0,1505.8,1539.0,1476.0,184688
27-JUL-2017,1516.9,1518.65,1554.9,1501.0,343398
26-JUL-2017,1510.0,1507.75,1520.0,1502.15,79902
25-JUL-2017,1474.85,1506.35,1514.0,1465.1,177085
24-JUL-2017,1503.0,1472.15,1511.95,1468.1,177178
21-JUL-2017,1505.0,1503.35,1521.0,1496.0,97412
20-JUL-2017,1508.2,1497.65,1519.7,1492.55,87414
19-JUL-2017,1500.05,1508.7,1518.9,1500.05,57722
18-JUL-2017,1510.0,1496.05,1525.0,1485.05,99439
17-JUL-2017,1528.8,1508.4,1532.0,1497.5,105262
14-JUL-2017,1574.0,1520.05,1574.0,1505.4,243946
13-JUL-2017,1549.8,1568.1,1575.0,1540.6,284784
12-JUL-2017,1498.5,1537.75,1545.0,1472.6,355473
11-JUL-2017,1520.0,1490.25,1530.0,1484.9,189708
10-JUL-2017,1540.0,1518.3,1541.0,1500.0,25508
07-JUL-2017,1519.9,1520.8,1542.3,1512.6,160099
06-JUL-2017,1584.7,1520.6,1589.3,1510.1,415798
05-JUL-2017,1567.0,1581.4,1598.0,1546.0,180457
04-JUL-2017,1564.9,1564.35,1591.9,1550.0,186676
03-JUL-2017,1605.0,1563.45,1609.0,1553.55,186339
30-JUN-2017,1559.5,1596.2,1621.85,1541.0,293290
29-JUN-2017,1540.0,1564.75,1577.2,1540.0,190573
28-JUN-2017,1495.0,1521.35,1539.4,1458.1,388944
27-JUN-2017,1535.0,1493.3,1535.0,1483.05,209178
23-JUN-2017,1575.0,1532.1,1578.0,1485.55,396458
22-JUN-2017,1631.8,1577.45,1643.05,1560.0,219152
21-JUN-2017,1630.0,1631.8,1645.0,1621.0,124431
20-JUN-2017,1639.7,1626.75,1661.0,1621.0,233671
19-JUN-2017,1647.5,1631.6,1662.0,1625.6,154063
16-JUN-2017,1663.0,1643.45,1682.0,1632.1,239718
15-JUN-2017,1646.25,1664.6,1674.0,1611.1,333036
14-JUN-2017,1689.6,1644.4,1696.9,1628.35,395410
13-JUN-2017,1665.1,1682.0,1692.8,1643.05,718365
12-JUN-2017,1602.9,1656.45,1671.9,1586.05,690019
09-JUN-2017,1542.1,1603.05,1619.15,1537.15,796615
08-JUN-2017,1485.0,1536.4,1564.0,1478.25,717962
07-JUN-2017,1407.05,1478.45,1509.85,1402.25,766870
06-JUN-2017,1390.7,1393.45,1403.8,1381.3,119212
05-JUN-2017,1367.9,1379.8,1423.9,1360.1,328085
02-JUN-2017,1385.0,1374.65,1405.9,1367.5,130704
01-JUN-2017,1394.0,1395.3,1403.9,1363.0,147850
31-MAY-2017,1375.0,1394.45,1397.0,1370.05,221573
30-MAY-2017,1319.0,1366.55,1370.0,1300.0,295588
29-MAY-2017,1313.0,1327.6,1329.8,1277.9,128082
26-MAY-2017,1299.95,1317.1,1328.0,1295.95,143199
25-MAY-2017,1260.0,1296.7,1303.05,1241.2,222082
24-MAY-2017,1214.0,1256.1,1269.75,1193.0,376299
23-MAY-2017,1250.0,1203.0,1250.0,1192.55,436341
22-MAY-2017,1319.8,1242.9,1320.0,1228.1,206338
19-MAY-2017,1304.95,1268.9,1312.05,1250.95,215051
18-MAY-2017,1293.1,1301.75,1317.0,1290.6,221290
17-MAY-2017,1333.5,1321.8,1333.5,1313.05,108835
16-MAY-2017,1349.0,1327.9,1351.85,1318.0,173011
15-MAY-2017,1358.5,1344.3,1358.5,1331.05,499890
12-MAY-2017,1315.0,1331.65,1348.0,1288.05,399338
11-MAY-2017,1342.0,1309.7,1355.9,1276.6,367776
10-MAY-2017,1297.8,1332.35,1338.0,1297.75,257538
09-MAY-2017,1329.0,1289.0,1330.05,1284.0,156433
08-MAY-2017,1333.0,1306.25,1354.3,1301.0,216137
05-MAY-2017,1375.0,1321.4,1375.0,1315.0,275749
04-MAY-2017,1380.0,1373.9,1398.7,1365.2,239525
03-MAY-2017,1372.8,1368.65,1418.5,1360.0,413107
02-MAY-2017,1394.95,1354.45,1395.0,1348.5,351897
28-APR-2017,1365.1,1386.2,1395.0,1352.85,160925
27-APR-2017,1379.9,1360.65,1380.05,1351.1,181316
26-APR-2017,1397.7,1374.65,1397.7,1360.0,210572
25-APR-2017,1369.0,1386.6,1444.95,1365.0,592755
24-APR-2017,1314.0,1356.45,1364.0,1305.05,327230
21-APR-2017,1286.9,1302.95,1331.9,1271.2,235852
20-APR-2017,1240.0,1281.05,1285.0,1240.0,247396
19-APR-2017,1277.8,1241.6,1277.8,1235.0,173027
18-APR-2017,1272.9,1266.6,1298.0,1260.0,237852
17-APR-2017,1260.9,1260.5,1292.4,1224.0,325955
13-APR-2017,1194.0,1250.6,1258.0,1190.05,560989
12-APR-2017,1220.0,1200.65,1220.95,1180.45,316694
11-APR-2017,1196.0,1208.15,1218.0,1185.05,206999
10-APR-2017,1175.2,1184.5,1223.3,1175.2,170628
07-APR-2017,1176.0,1179.7,1222.65,1172.1,255770
06-APR-2017,1184.4,1177.65,1204.0,1171.0,143331
05-APR-2017,1210.0,1185.75,1210.0,1180.0,268532
03-APR-2017,1193.85,1210.15,1228.0,1182.3,349109
31-MAR-2017,1139.4,1190.4,1215.95,1133.65,459551
30-MAR-2017,1165.0,1139.45,1166.0,1125.2,261461
29-MAR-2017,1160.0,1160.45,1184.85,1130.0,498388
28-MAR-2017,1107.6,1164.95,1189.7,1107.3,434154
27-MAR-2017,1094.0,1107.6,1122.2,1090.0,256499
24-MAR-2017,1108.0,1106.15,1117.95,1102.0,254850
23-MAR-2017,1091.0,1105.6,1119.0,1086.0,215803
22-MAR-2017,1100.0,1084.7,1106.7,1076.15,93724
21-MAR-2017,1106.7,1112.8,1125.0,1083.7,713488
20-MAR-2017,1100.4,1108.2,1139.0,1085.05,345863
17-MAR-2017,1103.2,1101.1,1110.2,1090.0,131954
16-MAR-2017,1092.0,1101.95,1109.0,1080.2,279934
15-MAR-2017,1031.0,1086.55,1113.3,1022.35,689043
14-MAR-2017,991.0,1038.35,1059.0,955.0,972576
10-MAR-2017,984.0,963.75,994.95,960.0,235353
09-MAR-2017,981.0,981.2,1009.6,975.0,459862
08-MAR-2017,990.0,979.15,998.0,974.0,146677
07-MAR-2017,1009.8,994.95,1013.7,971.25,299790
06-MAR-2017,999.0,1001.55,1015.0,995.05,248348
03-MAR-2017,1020.0,1002.4,1028.25,995.1,161661
02-MAR-2017,1052.0,1022.8,1062.4,1016.65,182393
01-MAR-2017,1081.9,1048.8,1081.9,1042.5,137736
28-FEB-2017,1071.0,1073.15,1090.2,1063.0,182414
27-FEB-2017,1094.0,1067.5,1105.0,1060.0,249617
23-FEB-2017,1083.05,1097.1,1118.0,1083.05,195833
22-FEB-2017,1114.8,1099.2,1120.0,1095.75,97558
21-FEB-2017,1101.1,1115.0,1128.45,1101.1,192130
20-FEB-2017,1076.0,1110.65,1133.9,1055.95,278709
17-FEB-2017,1122.6,1087.45,1129.4,1080.25,253963
16-FEB-2017,1090.1,1122.3,1129.9,1090.1,140682
15-FEB-2017,1114.7,1100.15,1124.4,1081.0,265472
14-FEB-2017,1090.0,1112.7,1139.3,1078.05,331226
13-FEB-2017,1130.0,1092.1,1131.0,1070.0,326383
10-FEB-2017,1053.0,1123.0,1133.4,1045.25,645550
09-FEB-2017,1046.0,1055.5,1080.0,1030.0,610896
08-FEB-2017,992.45,1053.8,1078.0,978.0,737781
07-FEB-2017,973.0,991.75,1002.0,961.9,230831
06-FEB-2017,940.0,983.6,995.0,932.1,796452
03-FEB-2017,928.0,939.95,944.0,924.15,476658
02-FEB-2017,916.25,926.55,932.75,915.0,214623
01-FEB-2017,901.7,914.85,926.4,900.35,293718
31-JAN-2017,911.75,904.7,944.0,889.75,220013
30-JAN-2017,917.2,910.35,920.85,908.0,63600
27-JAN-2017,935.0,925.8,945.0,922.75,188456
25-JAN-2017,876.85,939.25,949.7,870.0,1341314
24-JAN-2017,830.0,860.7,869.9,829.0,721010
23-JAN-2017,827.8,829.65,835.0,825.25,154007
20-JAN-2017,833.5,829.25,836.8,827.55,138741
19-JAN-2017,830.3,832.7,839.0,822.2,92005
18-JAN-2017,833.0,829.7,837.9,825.1,262088
17-JAN-2017,810.8,828.0,840.5,800.2,318060
16-JAN-2017,811.85,803.3,814.8,801.0,122601
13-JAN-2017,813.0,808.35,816.0,806.0,219152
12-JAN-2017,813.1,811.45,820.0,810.0,105914
11-JAN-2017,812.0,812.15,827.7,810.4,264849
10-JAN-2017,813.1,810.95,819.25,810.0,55122
09-JAN-2017,818.95,814.55,821.0,812.0,51720
06-JAN-2017,825.75,813.1,825.75,810.0,74414
05-JAN-2017,820.1,821.05,837.0,819.85,145394
04-JAN-2017,837.0,817.35,839.0,815.35,74419
03-JAN-2017,834.95,830.45,839.7,828.0,360636
02-JAN-2017,847.0,832.6,854.0,825.75,124507
30-DEC-2016,829.4,840.1,857.7,829.4,144394
29-DEC-2016,826.0,829.4,834.45,822.0,33398
28-DEC-2016,833.0,826.65,841.95,825.0,83260
27-DEC-2016,815.0,830.35,836.1,815.0,120896
26-DEC-2016,832.0,810.5,841.7,807.05,205665
23-DEC-2016,845.0,836.65,852.95,831.2,100586
22-DEC-2016,878.0,840.7,878.0,837.55,126205
21-DEC-2016,855.0,877.25,885.0,835.55,272623
20-DEC-2016,873.0,856.85,879.0,846.15,246534
19-DEC-2016,863.4,868.05,883.4,856.35,118349
16-DEC-2016,862.25,870.0,874.6,853.3,573841
15-DEC-2016,852.0,857.9,860.0,850.0,234265
14-DEC-2016,857.45,852.45,864.5,850.55,294155
13-DEC-2016,854.95,856.0,869.0,851.35,202170
12-DEC-2016,863.25,854.65,873.3,851.0,137695
09-DEC-2016,892.0,875.7,895.4,868.55,383676
08-DEC-2016,864.5,891.8,898.8,861.95,437545
07-DEC-2016,871.05,860.15,877.4,852.0,801131
06-DEC-2016,860.0,865.65,873.0,859.95,496977
05-DEC-2016,900.0,854.65,905.75,845.0,1316337
02-DEC-2016,902.0,906.45,914.9,890.0,233893
01-DEC-2016,913.0,906.0,920.0,901.0,389816
30-NOV-2016,898.1,906.85,922.0,896.5,385650
29-NOV-2016,854.85,892.4,903.0,851.0,857796
28-NOV-2016,859.9,847.75,864.0,841.7,319524
25-NOV-2016,813.0,869.45,887.0,811.25,1141424
24-NOV-2016,815.0,811.3,822.35,807.55,166715
23-NOV-2016,815.0,824.4,832.0,796.5,415021
22-NOV-2016,805.0,808.25,813.9,796.35,384137
21-NOV-2016,816.0,799.6,816.85,793.3,440349
18-NOV-2016,814.0,813.9,826.0,802.7,428795
17-NOV-2016,807.25,809.1,815.3,796.5,644793
16-NOV-2016,851.1,797.7,864.8,791.75,1816031
15-NOV-2016,925.0,808.8,925.0,798.0,1525700
11-NOV-2016,911.7,928.9,947.9,908.2,1486727
10-NOV-2016,945.0,933.1,974.4,905.0,2047064
09-NOV-2016,852.0,922.2,948.7,812.2,3674905
08-NOV-2016,897.0,977.95,987.9,896.0,11177092
07-NOV-2016,860.0,891.15,904.0,860.0,33028250
