DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
26-MAR-2018,282.5,292.0,297.07,280.05,236751
23-MAR-2018,275.0,282.98,285.0,272.0,61156
22-MAR-2018,285.0,280.0,285.0,276.5,85721
21-MAR-2018,282.0,282.7,286.5,280.62,247427
20-MAR-2018,270.0,281.32,284.75,267.95,140083
19-MAR-2018,276.7,272.0,277.07,268.55,47254
16-MAR-2018,285.7,273.65,286.32,271.02,95134
15-MAR-2018,283.12,284.93,288.73,281.68,290859
14-MAR-2018,281.0,285.88,286.5,281.0,33777
13-MAR-2018,289.45,283.6,292.23,278.0,105646
12-MAR-2018,291.0,289.05,291.52,286.0,37011
09-MAR-2018,288.5,289.2,291.98,287.55,56742
08-MAR-2018,295.0,288.52,296.6,287.75,30617
07-MAR-2018,298.62,293.52,298.62,291.15,41660
06-MAR-2018,294.35,297.02,312.35,287.55,372777
05-MAR-2018,300.0,292.05,302.0,290.52,64387
01-MAR-2018,299.0,300.95,302.5,293.85,47886
28-FEB-2018,283.07,295.1,299.0,283.07,130898
27-FEB-2018,292.0,286.38,292.5,285.68,33350
26-FEB-2018,291.15,289.0,297.5,284.9,56443
23-FEB-2018,289.5,289.45,297.0,286.07,94364
22-FEB-2018,287.52,286.48,290.43,285.0,48835
21-FEB-2018,298.25,290.43,298.55,288.48,278351
20-FEB-2018,291.52,298.75,299.25,290.6,33775
19-FEB-2018,293.27,294.93,299.48,288.7,56774
16-FEB-2018,302.23,290.95,303.4,290.4,65646
15-FEB-2018,307.5,302.07,307.5,300.27,21630
14-FEB-2018,302.02,305.45,307.45,299.1,46879
12-FEB-2018,296.5,302.02,304.7,296.5,55684
09-FEB-2018,293.12,296.95,297.02,293.0,34375
08-FEB-2018,297.75,299.77,300.5,296.1,58455
07-FEB-2018,299.0,297.57,300.02,294.93,78045
06-FEB-2018,287.0,295.57,300.0,280.0,94929
05-FEB-2018,295.0,298.0,307.0,285.02,76459
02-FEB-2018,295.0,299.45,301.23,285.5,160168
01-FEB-2018,295.25,299.2,300.02,295.25,40971
31-JAN-2018,312.5,299.85,312.5,296.12,114182
30-JAN-2018,312.5,309.82,314.88,305.0,127061
29-JAN-2018,312.5,315.9,318.23,309.05,157062
25-JAN-2018,323.25,311.27,324.73,306.93,289955
24-JAN-2018,324.5,329.02,336.0,303.4,600425
23-JAN-2018,315.25,320.05,326.45,314.0,336662
22-JAN-2018,307.55,314.45,319.85,304.18,202478
19-JAN-2018,296.38,307.9,310.0,295.25,188308
18-JAN-2018,296.0,295.8,298.85,290.5,61753
17-JAN-2018,295.5,295.07,301.8,292.1,141053
16-JAN-2018,296.95,297.15,298.75,294.0,95044
15-JAN-2018,296.65,296.43,303.5,291.95,171115
12-JAN-2018,293.0,295.12,296.55,291.77,596910
11-JAN-2018,290.5,292.6,295.93,289.9,139823
10-JAN-2018,284.95,293.0,296.05,283.0,593629
09-JAN-2018,290.05,284.12,293.0,283.07,566007
08-JAN-2018,285.05,291.25,308.73,285.05,1042063
05-JAN-2018,287.0,286.6,290.32,284.77,99552
04-JAN-2018,284.98,285.32,288.5,283.25,160987
03-JAN-2018,284.0,283.27,284.98,280.05,240819
02-JAN-2018,279.0,280.1,282.0,273.5,269388
01-JAN-2018,271.05,273.93,279.0,269.35,99203
29-DEC-2017,272.6,270.68,274.23,268.77,30850
28-DEC-2017,273.9,273.0,275.27,269.02,49022
27-DEC-2017,275.0,273.15,275.0,272.5,101857
26-DEC-2017,275.0,274.52,276.5,272.55,60176
22-DEC-2017,267.3,274.55,276.5,267.3,91982
21-DEC-2017,268.5,268.62,269.9,265.5,176396
20-DEC-2017,269.0,267.15,269.0,266.25,33401
19-DEC-2017,267.62,268.73,272.48,265.07,65482
18-DEC-2017,271.3,267.0,271.3,257.35,108474
15-DEC-2017,272.5,269.43,274.7,268.0,99557
14-DEC-2017,267.5,270.32,276.4,266.25,80312
13-DEC-2017,270.0,267.5,276.0,266.0,82366
12-DEC-2017,269.98,269.15,272.48,267.55,37268
11-DEC-2017,269.95,268.73,270.52,265.55,56136
08-DEC-2017,267.5,270.48,273.65,266.9,684472
07-DEC-2017,270.0,268.68,271.48,265.5,76596
06-DEC-2017,274.9,269.4,276.32,268.07,47062
05-DEC-2017,279.98,275.1,280.0,272.57,70700
04-DEC-2017,281.0,280.35,289.15,273.02,240055
01-DEC-2017,279.0,275.07,280.75,272.75,601903
30-NOV-2017,275.75,277.0,278.5,271.0,373759
29-NOV-2017,270.02,276.43,279.5,260.5,557536
28-NOV-2017,259.88,268.75,272.0,259.5,168172
27-NOV-2017,263.43,259.57,263.43,258.5,30488
24-NOV-2017,262.5,263.48,266.3,261.5,111089
23-NOV-2017,263.48,262.2,269.5,260.62,431331
22-NOV-2017,260.0,261.3,268.95,257.5,370004
21-NOV-2017,264.43,258.15,265.5,257.55,56318
20-NOV-2017,258.1,262.52,264.5,258.1,76663
17-NOV-2017,254.95,258.0,267.5,253.0,236188
16-NOV-2017,255.0,253.7,257.4,252.5,49855
15-NOV-2017,250.0,254.2,257.25,250.0,110429
14-NOV-2017,252.5,251.28,252.5,248.57,50735
13-NOV-2017,250.0,247.78,253.5,246.03,32707
10-NOV-2017,249.62,249.65,254.22,248.5,25285
09-NOV-2017,251.0,251.93,254.5,246.5,43057
08-NOV-2017,250.0,252.9,253.97,249.65,47206
07-NOV-2017,253.0,251.3,253.47,249.07,61443
06-NOV-2017,254.85,250.72,255.03,249.0,47797
03-NOV-2017,250.5,252.7,260.0,250.5,156924
02-NOV-2017,253.15,251.8,255.15,250.0,58831
01-NOV-2017,252.5,252.68,253.7,244.35,63526
31-OCT-2017,250.55,252.65,254.95,250.55,30188
30-OCT-2017,250.5,253.7,255.47,247.5,44266
27-OCT-2017,258.82,250.53,258.85,250.0,71001
26-OCT-2017,255.05,255.55,258.95,247.0,157981
25-OCT-2017,251.97,253.45,258.95,249.5,160559
24-OCT-2017,250.0,250.0,252.18,248.12,82167
23-OCT-2017,250.28,249.6,254.22,248.12,48922
19-OCT-2017,252.07,252.55,253.7,250.5,20572
18-OCT-2017,246.97,250.75,253.75,246.97,110267
17-OCT-2017,247.55,246.97,251.82,245.5,93866
16-OCT-2017,246.57,249.45,255.75,246.5,118942
13-OCT-2017,246.0,246.43,248.0,245.68,178383
12-OCT-2017,244.75,245.45,247.78,244.75,118125
11-OCT-2017,247.5,244.75,250.0,243.0,45495
10-OCT-2017,245.0,246.4,249.65,243.8,46047
09-OCT-2017,245.5,244.2,248.85,242.72,56569
06-OCT-2017,242.45,245.03,248.03,242.0,47951
05-OCT-2017,242.5,241.25,244.93,240.5,48021
04-OCT-2017,246.0,243.15,248.72,242.3,228432
03-OCT-2017,248.12,244.53,252.5,242.5,51731
29-SEP-2017,246.4,247.78,249.97,245.1,60506
28-SEP-2017,242.57,246.38,248.0,242.0,40431
27-SEP-2017,250.95,244.3,253.0,242.6,72229
26-SEP-2017,245.45,250.12,255.9,243.7,302672
25-SEP-2017,245.53,241.82,247.5,235.05,99301
22-SEP-2017,240.12,245.18,247.5,239.62,232089
21-SEP-2017,237.5,242.2,244.9,237.43,67908
20-SEP-2017,241.0,237.22,242.75,236.07,41074
19-SEP-2017,247.03,240.32,247.3,239.1,77479
18-SEP-2017,244.85,247.28,248.5,241.15,124268
15-SEP-2017,238.03,241.5,244.5,234.3,88355
14-SEP-2017,235.0,238.07,241.55,231.07,115916
13-SEP-2017,233.38,233.32,240.0,232.5,73951
12-SEP-2017,238.78,235.4,239.75,233.07,91806
11-SEP-2017,241.72,238.1,244.32,237.5,69935
08-SEP-2017,236.5,240.85,244.2,235.85,286785
07-SEP-2017,233.95,236.6,239.5,226.0,427460
06-SEP-2017,232.53,231.7,234.5,230.03,48812
05-SEP-2017,223.97,233.43,234.57,223.97,166777
04-SEP-2017,223.6,223.38,226.5,221.5,31870
01-SEP-2017,223.9,223.47,227.0,221.05,40873
31-AUG-2017,221.88,222.85,223.68,220.62,29154
30-AUG-2017,224.6,221.15,226.25,220.5,47638
29-AUG-2017,222.5,224.2,227.5,222.5,35216
28-AUG-2017,223.45,224.43,226.75,220.6,36428
24-AUG-2017,220.75,222.5,226.2,219.85,53780
23-AUG-2017,221.25,218.9,223.57,218.0,44875
22-AUG-2017,222.53,220.9,225.75,220.05,33701
21-AUG-2017,226.55,221.68,228.0,221.05,27742
18-AUG-2017,222.05,226.43,227.43,220.28,47190
17-AUG-2017,227.55,224.75,228.97,224.03,29149
16-AUG-2017,228.7,226.97,229.75,226.0,41390
14-AUG-2017,225.8,225.88,229.15,223.55,38968
11-AUG-2017,218.5,224.68,226.0,215.05,75255
10-AUG-2017,226.53,219.72,227.97,218.05,103761
09-AUG-2017,232.97,225.82,235.0,225.05,95486
08-AUG-2017,234.1,232.28,236.4,229.5,68893
07-AUG-2017,231.75,235.32,236.75,231.75,42363
04-AUG-2017,232.68,231.93,235.68,230.0,128576
03-AUG-2017,241.0,234.68,241.45,233.82,146816
02-AUG-2017,231.8,241.7,242.0,231.8,180815
01-AUG-2017,238.5,232.43,238.95,231.35,85865
31-JUL-2017,242.5,237.1,244.95,236.0,66244
28-JUL-2017,242.22,241.9,244.95,238.5,239305
27-JUL-2017,242.25,243.1,246.5,242.0,102729
26-JUL-2017,235.0,241.93,244.55,235.0,126988
25-JUL-2017,239.25,234.75,240.8,234.1,97677
24-JUL-2017,241.78,238.88,244.35,238.0,69195
21-JUL-2017,242.68,241.65,247.5,240.85,66152
20-JUL-2017,248.5,242.5,248.5,240.97,47964
19-JUL-2017,244.43,246.57,250.6,243.3,61674
18-JUL-2017,247.5,242.88,249.2,240.5,67094
17-JUL-2017,251.0,249.38,254.5,247.55,195526
14-JUL-2017,237.38,249.47,252.5,236.95,800412
13-JUL-2017,239.5,235.78,241.47,234.75,107716
12-JUL-2017,233.9,239.72,242.62,233.9,336796
11-JUL-2017,236.45,232.95,236.82,232.38,82025
10-JUL-2017,235.2,234.43,236.38,232.6,15556
07-JUL-2017,237.9,236.72,240.0,234.6,138786
06-JUL-2017,239.62,236.57,239.62,235.35,30982
05-JUL-2017,238.5,239.35,240.82,238.12,52461
04-JUL-2017,235.5,238.78,241.0,234.85,77579
03-JUL-2017,236.85,235.93,238.95,234.6,58082
30-JUN-2017,229.35,235.22,236.25,228.68,127393
29-JUN-2017,230.97,229.93,232.97,229.0,43710
28-JUN-2017,228.0,229.0,231.45,227.45,121713
27-JUN-2017,231.2,228.3,233.5,225.53,138572
23-JUN-2017,231.65,229.47,232.88,225.8,80458
22-JUN-2017,231.85,231.15,236.0,230.57,409567
21-JUN-2017,234.9,231.3,234.9,230.5,117900
20-JUN-2017,226.53,233.68,234.88,225.7,115405
19-JUN-2017,229.0,227.85,229.82,226.03,49750
16-JUN-2017,230.7,228.5,232.9,227.28,59700
15-JUN-2017,231.05,228.9,233.0,228.05,99811
14-JUN-2017,233.03,231.05,239.0,229.6,151713
13-JUN-2017,233.07,232.47,235.62,231.05,40740
12-JUN-2017,237.5,232.57,239.4,231.65,79790
09-JUN-2017,239.0,236.2,241.85,233.5,105956
08-JUN-2017,236.9,238.05,242.0,235.95,118016
07-JUN-2017,238.15,235.15,242.9,234.53,138133
06-JUN-2017,240.95,237.82,242.97,236.5,57292
05-JUN-2017,241.28,240.78,244.47,240.05,74205
02-JUN-2017,244.97,241.35,246.68,240.5,73717
01-JUN-2017,239.95,243.38,246.5,238.6,218031
31-MAY-2017,230.8,236.95,242.4,227.5,500769
30-MAY-2017,227.45,228.93,231.9,226.07,68728
29-MAY-2017,232.0,227.45,233.0,223.0,84558
26-MAY-2017,227.53,231.55,234.95,227.53,68748
25-MAY-2017,226.03,228.3,230.18,221.0,115438
24-MAY-2017,231.3,225.43,237.45,223.5,174324
23-MAY-2017,240.5,232.97,240.93,231.03,149311
22-MAY-2017,242.55,240.93,249.5,239.32,103778
19-MAY-2017,248.85,241.47,254.72,238.75,198227
18-MAY-2017,241.2,246.82,258.7,238.05,552289
17-MAY-2017,245.8,246.55,247.75,238.0,224357
16-MAY-2017,225.95,245.82,248.95,225.0,858417
15-MAY-2017,224.38,223.82,228.95,223.05,99828
12-MAY-2017,221.78,224.38,229.45,221.5,173425
11-MAY-2017,232.25,221.78,234.65,220.62,274045
10-MAY-2017,235.0,231.38,235.43,231.0,104484
09-MAY-2017,234.38,234.18,239.5,232.68,55926
08-MAY-2017,236.0,234.25,239.45,232.5,89503
05-MAY-2017,244.28,235.07,245.45,232.65,239437
04-MAY-2017,249.05,243.68,251.43,243.0,99050
03-MAY-2017,251.3,247.22,254.5,244.05,164473
02-MAY-2017,259.18,249.43,259.18,246.0,216602
28-APR-2017,261.0,258.35,261.0,254.0,189104
27-APR-2017,270.0,266.32,272.4,264.05,70170
26-APR-2017,274.5,268.05,277.77,265.27,90335
25-APR-2017,265.93,272.85,282.0,265.0,369157
24-APR-2017,266.5,263.98,269.73,262.0,54828
21-APR-2017,274.45,265.98,275.48,264.75,123905
20-APR-2017,269.55,272.38,274.35,266.77,145399
19-APR-2017,261.0,265.62,267.5,258.5,57855
18-APR-2017,262.38,260.4,264.45,259.9,40817
17-APR-2017,263.75,260.62,266.2,258.25,65537
13-APR-2017,260.52,261.75,263.5,259.75,68557
12-APR-2017,267.15,260.85,267.15,260.0,78930
11-APR-2017,269.3,265.68,270.73,263.3,48393
10-APR-2017,273.6,268.05,274.27,267.5,46049
07-APR-2017,272.18,272.55,277.5,268.5,127425
06-APR-2017,273.95,272.38,277.23,270.5,81285
05-APR-2017,262.38,274.8,278.38,260.35,342293
03-APR-2017,261.15,260.3,264.23,259.02,91448
31-MAR-2017,262.5,260.38,264.4,258.77,170385
30-MAR-2017,262.95,263.35,264.5,260.0,42410
29-MAR-2017,263.5,262.32,267.48,261.1,88126
28-MAR-2017,269.3,263.15,269.48,262.52,61844
27-MAR-2017,260.5,267.4,269.35,259.45,134394
24-MAR-2017,263.0,261.27,265.93,260.0,70368
23-MAR-2017,263.25,262.95,266.32,262.4,47377
22-MAR-2017,265.0,262.95,265.0,260.0,108536
21-MAR-2017,270.5,266.43,272.23,265.2,99050
20-MAR-2017,262.8,269.07,270.0,260.5,271710
17-MAR-2017,263.48,263.98,264.7,260.2,133816
16-MAR-2017,255.5,261.88,263.0,254.0,245541
15-MAR-2017,247.5,254.2,254.93,247.2,159203
14-MAR-2017,257.5,247.7,258.95,246.25,191770
10-MAR-2017,257.6,252.43,261.15,251.0,129017
09-MAR-2017,249.88,256.4,259.4,248.0,293629
08-MAR-2017,248.88,250.38,253.95,246.07,221654
07-MAR-2017,245.0,246.65,249.0,242.53,107674
06-MAR-2017,249.5,243.55,249.5,240.07,162603
03-MAR-2017,243.53,246.72,252.5,243.53,211369
02-MAR-2017,251.68,243.55,251.68,242.5,141579
01-MAR-2017,253.95,249.72,254.0,249.25,80073
28-FEB-2017,251.18,251.57,254.85,251.12,68212
27-FEB-2017,256.0,251.35,256.75,250.5,117587
23-FEB-2017,258.4,256.1,259.5,255.5,59521
22-FEB-2017,259.3,257.0,264.12,255.78,142018
21-FEB-2017,260.5,257.02,261.98,256.55,113527
20-FEB-2017,259.45,259.38,269.45,257.5,392171
17-FEB-2017,250.8,258.25,259.85,249.62,435987
16-FEB-2017,238.03,247.35,250.0,231.5,456953
15-FEB-2017,244.3,237.8,247.22,237.0,213038
14-FEB-2017,251.0,242.7,254.0,240.0,278937
13-FEB-2017,255.97,249.62,257.0,243.75,229338
10-FEB-2017,256.95,254.5,261.48,253.3,183817
09-FEB-2017,258.5,255.55,261.82,255.05,121187
08-FEB-2017,262.45,258.75,266.0,257.75,190816
07-FEB-2017,266.45,261.45,267.88,260.7,117839
06-FEB-2017,271.65,265.0,273.4,262.75,172033
03-FEB-2017,270.75,268.77,276.0,267.6,157638
02-FEB-2017,271.48,269.8,271.48,268.32,159255
01-FEB-2017,271.05,269.95,274.52,267.55,76076
31-JAN-2017,279.0,273.02,280.95,271.85,52955
30-JAN-2017,281.52,279.27,283.98,277.77,556467
27-JAN-2017,283.6,281.25,289.5,280.0,107555
25-JAN-2017,285.25,283.4,289.98,280.77,235955
24-JAN-2017,289.68,281.55,289.7,279.05,117876
23-JAN-2017,293.25,285.73,293.25,284.0,111992
20-JAN-2017,297.38,289.62,297.38,287.5,165554
19-JAN-2017,298.25,295.55,298.25,294.0,35320
18-JAN-2017,297.5,296.38,299.15,295.27,24682
17-JAN-2017,300.75,297.3,303.45,295.45,49890
16-JAN-2017,304.45,300.38,304.45,298.02,32573
13-JAN-2017,305.85,302.62,307.5,301.9,31755
12-JAN-2017,300.52,303.98,308.77,300.5,128176
11-JAN-2017,299.45,302.0,304.68,297.5,156342
10-JAN-2017,297.27,296.77,300.5,295.6,60816
09-JAN-2017,291.55,296.57,300.35,289.82,238456
06-JAN-2017,293.75,291.27,294.5,286.7,69093
05-JAN-2017,291.05,292.6,294.88,291.05,61721
04-JAN-2017,289.95,290.8,295.68,287.1,146320
03-JAN-2017,284.98,288.73,292.8,284.25,120172
02-JAN-2017,281.48,283.48,285.8,281.48,51218
30-DEC-2016,281.07,280.93,287.5,279.0,128151
29-DEC-2016,286.45,280.73,292.85,278.65,128100
28-DEC-2016,268.45,286.6,289.35,268.2,287859
27-DEC-2016,258.25,267.68,273.02,255.5,128081
26-DEC-2016,268.48,259.02,269.0,257.3,86697
23-DEC-2016,275.7,269.7,277.4,268.65,68681
22-DEC-2016,282.0,275.7,282.0,274.5,64364
21-DEC-2016,282.25,281.4,286.45,277.57,77829
20-DEC-2016,291.9,280.43,291.98,279.12,87311
19-DEC-2016,293.15,290.05,293.3,289.52,191308
16-DEC-2016,290.65,292.82,301.5,290.65,195665
15-DEC-2016,290.3,290.05,295.98,287.68,153918
14-DEC-2016,301.0,292.0,304.82,289.52,1681477
13-DEC-2016,306.0,299.12,312.45,292.93,606728
12-DEC-2016,312.55,317.12,327.5,311.95,316787
09-DEC-2016,299.5,314.12,331.6,297.52,542836
08-DEC-2016,291.02,297.2,299.0,289.52,118165
07-DEC-2016,289.93,289.0,293.5,286.75,106972
06-DEC-2016,289.5,288.9,292.0,287.57,93503
05-DEC-2016,289.9,289.0,292.02,288.0,111120
02-DEC-2016,298.88,288.43,300.0,285.5,604279
01-DEC-2016,293.85,302.35,308.15,292.52,343024
30-NOV-2016,289.02,292.8,298.0,287.5,268394
29-NOV-2016,280.0,287.12,289.3,280.0,76694
28-NOV-2016,270.5,279.18,281.02,268.5,143368
25-NOV-2016,264.93,268.52,269.8,264.93,65556
24-NOV-2016,261.5,263.52,267.1,261.5,27933
23-NOV-2016,264.35,263.88,268.0,261.5,60982
22-NOV-2016,263.43,263.0,268.0,262.07,56969
21-NOV-2016,270.0,261.35,270.0,255.12,121712
18-NOV-2016,264.88,267.55,271.45,262.88,185509
17-NOV-2016,269.0,262.68,271.5,261.0,78198
16-NOV-2016,274.35,269.0,276.85,267.85,145702
15-NOV-2016,286.8,270.23,287.0,267.02,98848
11-NOV-2016,286.0,284.85,292.5,283.3,100039
10-NOV-2016,281.05,289.02,292.25,280.82,131797
09-NOV-2016,265.0,277.68,284.5,248.0,143124
08-NOV-2016,275.45,274.45,278.95,271.57,51330
07-NOV-2016,274.95,274.27,279.0,272.88,64436
04-NOV-2016,273.3,271.43,275.98,266.05,115757
03-NOV-2016,281.45,273.18,289.9,270.2,134800
02-NOV-2016,285.5,281.45,290.0,280.0,109680
01-NOV-2016,289.65,291.0,293.9,283.23,112594
30-OCT-2016,294.2,290.05,294.98,287.82,38297
28-OCT-2016,272.35,292.98,296.75,270.5,678176
27-OCT-2016,268.95,270.5,275.5,267.5,73568
26-OCT-2016,271.5,268.75,272.88,267.93,221767
25-OCT-2016,278.3,272.25,279.5,270.55,459740
24-OCT-2016,273.02,278.68,284.0,270.0,262409
21-OCT-2016,277.82,274.18,282.5,268.12,988421
20-OCT-2016,256.0,271.45,281.98,255.97,818756
19-OCT-2016,253.25,254.05,254.75,252.0,194068
18-OCT-2016,256.43,252.0,257.5,251.0,79451
17-OCT-2016,252.97,254.22,256.98,252.0,95462
14-OCT-2016,252.5,251.6,258.77,249.0,179468
13-OCT-2016,246.15,251.75,253.57,244.82,77300
10-OCT-2016,245.03,247.97,251.75,245.03,69992
07-OCT-2016,250.0,246.6,251.47,245.47,31952
06-OCT-2016,250.8,249.6,253.43,247.5,99208
05-OCT-2016,243.35,249.1,253.82,243.35,152151
04-OCT-2016,243.0,242.55,244.22,240.03,63507
03-OCT-2016,239.35,243.25,248.75,239.0,77624
30-SEP-2016,231.4,237.43,239.4,231.3,160667
29-SEP-2016,245.85,233.18,246.43,225.0,143738
28-SEP-2016,246.93,243.85,248.65,241.0,69893
27-SEP-2016,251.72,245.12,253.95,244.5,90633
26-SEP-2016,247.8,250.72,254.9,244.0,186220
23-SEP-2016,253.0,245.85,253.0,244.05,723936
22-SEP-2016,255.03,249.95,261.95,246.75,756938
21-SEP-2016,239.5,240.28,243.6,236.03,301580
20-SEP-2016,240.5,237.5,240.5,235.1,62337
19-SEP-2016,241.43,238.4,245.9,237.5,50772
16-SEP-2016,240.95,239.7,240.97,235.8,58782
15-SEP-2016,239.5,239.03,241.22,238.43,29884
14-SEP-2016,236.45,239.65,242.15,236.45,49170
12-SEP-2016,239.38,235.95,239.5,235.5,44252
09-SEP-2016,243.4,241.07,243.93,240.1,48607
08-SEP-2016,244.45,242.7,246.38,241.57,66060
07-SEP-2016,240.75,244.9,254.72,239.12,336945
06-SEP-2016,237.0,236.97,238.9,236.0,34913
02-SEP-2016,234.43,236.72,238.97,232.5,97439
01-SEP-2016,237.43,233.7,239.15,232.82,54372
31-AUG-2016,237.0,236.38,243.2,235.03,110316
30-AUG-2016,231.5,236.97,238.38,231.5,166434
29-AUG-2016,231.0,231.53,232.5,227.7,73937
26-AUG-2016,233.85,230.95,238.15,228.15,358419
25-AUG-2016,217.88,231.12,239.45,217.88,1068843
24-AUG-2016,214.0,217.5,219.6,212.03,200667
23-AUG-2016,211.97,213.05,214.0,211.22,62402
22-AUG-2016,211.5,211.4,214.95,209.4,56302
19-AUG-2016,211.43,211.78,213.95,208.25,69947
18-AUG-2016,205.47,210.78,213.0,205.47,86624
17-AUG-2016,206.15,204.57,207.93,204.0,36141
16-AUG-2016,207.25,206.25,208.38,205.5,40673
12-AUG-2016,210.95,206.8,212.35,206.12,99797
11-AUG-2016,207.43,210.95,217.45,205.5,1448456
10-AUG-2016,210.85,206.72,211.62,205.75,35348
09-AUG-2016,212.4,209.47,213.45,208.5,27183
08-AUG-2016,211.0,208.9,217.5,208.25,147581
05-AUG-2016,207.57,208.8,211.18,206.0,41468
04-AUG-2016,203.85,206.2,206.9,203.5,53685
03-AUG-2016,204.93,204.3,207.0,202.62,30833
02-AUG-2016,208.7,203.82,209.5,203.1,52290
01-AUG-2016,209.47,207.85,212.0,207.3,53227
29-JUL-2016,209.35,208.95,213.0,207.8,55575
28-JUL-2016,207.97,208.43,210.32,207.5,45674
27-JUL-2016,210.5,207.72,211.38,201.6,66275
26-JUL-2016,213.35,209.75,214.45,209.0,71490
25-JUL-2016,212.97,212.43,217.5,211.25,101092
22-JUL-2016,219.5,212.22,219.93,207.5,624241
21-JUL-2016,212.18,214.53,218.5,212.18,182376
20-JUL-2016,209.3,210.9,212.7,208.65,63463
19-JUL-2016,208.45,208.1,208.97,205.15,28385
18-JUL-2016,205.5,206.55,210.97,205.5,65105
15-JUL-2016,211.85,204.65,212.18,203.82,112652
14-JUL-2016,212.5,210.3,213.85,208.72,56575
13-JUL-2016,214.97,212.18,215.6,211.1,39039
12-JUL-2016,215.7,214.47,217.95,213.2,53701
11-JUL-2016,215.5,217.0,219.45,213.55,249461
08-JUL-2016,213.5,214.43,216.0,208.75,84928
07-JUL-2016,218.47,212.78,219.2,212.05,90338
05-JUL-2016,218.53,217.22,229.3,215.25,404204
04-JUL-2016,202.25,217.78,219.5,202.25,665650
01-JUL-2016,202.38,203.0,204.25,200.65,50323
30-JUN-2016,203.9,201.12,206.22,200.0,67578
29-JUN-2016,202.45,203.95,206.0,201.75,78655
28-JUN-2016,203.65,201.68,205.4,200.7,80366
27-JUN-2016,197.6,203.32,208.4,197.6,174676
24-JUN-2016,198.45,201.9,204.95,190.78,97052
23-JUN-2016,200.05,200.12,202.0,199.0,30850
22-JUN-2016,204.0,202.43,205.25,200.03,86775
21-JUN-2016,200.82,204.47,207.2,198.82,227360
20-JUN-2016,197.0,200.25,201.75,195.5,70442
17-JUN-2016,196.97,198.18,199.5,196.55,58238
16-JUN-2016,199.2,195.97,199.2,192.2,51422
15-JUN-2016,199.25,199.8,201.4,196.5,133279
14-JUN-2016,192.95,198.03,202.35,191.53,270292
13-JUN-2016,191.75,191.78,192.5,190.05,32027
10-JUN-2016,188.12,191.57,192.6,188.12,50846
09-JUN-2016,193.45,189.28,193.45,188.0,43035
08-JUN-2016,192.0,191.6,193.47,189.88,33681
07-JUN-2016,193.97,191.47,195.0,191.0,35020
06-JUN-2016,193.5,192.53,197.5,192.0,98695
03-JUN-2016,194.72,193.85,194.75,190.5,43318
02-JUN-2016,192.5,193.35,194.95,191.8,22010
01-JUN-2016,195.53,193.4,196.88,192.6,40544
31-MAY-2016,196.5,194.93,197.5,194.35,44811
30-MAY-2016,194.0,196.3,197.5,193.0,111728
27-MAY-2016,187.18,192.8,198.5,185.6,196557
26-MAY-2016,186.25,185.8,188.72,184.55,89856
25-MAY-2016,188.0,185.6,189.0,183.55,68905
24-MAY-2016,191.38,185.55,191.38,184.0,88860
23-MAY-2016,193.12,188.85,194.25,188.3,29583
20-MAY-2016,194.43,191.4,194.75,190.5,37011
19-MAY-2016,198.8,193.05,198.8,190.75,51552
18-MAY-2016,196.0,198.53,199.0,194.28,119749
17-MAY-2016,196.0,196.45,198.0,194.0,94656
16-MAY-2016,193.97,195.53,196.18,191.78,97558
13-MAY-2016,188.1,192.47,196.65,188.1,274335
12-MAY-2016,184.4,190.1,191.2,183.5,649584
11-MAY-2016,180.28,183.8,187.43,180.0,479750
10-MAY-2016,187.0,181.85,187.0,180.82,165231
09-MAY-2016,187.97,185.78,188.5,184.25,75259
06-MAY-2016,185.0,185.95,189.4,184.25,47871
05-MAY-2016,187.7,184.43,190.0,183.75,144093
04-MAY-2016,191.85,187.25,192.25,186.53,160099
03-MAY-2016,194.95,191.85,196.35,190.5,98839
02-MAY-2016,195.0,193.9,197.0,192.15,606024
29-APR-2016,196.7,194.43,197.25,191.6,229377
28-APR-2016,194.95,195.53,199.0,193.57,364855
27-APR-2016,193.53,194.28,196.3,190.25,683457
26-APR-2016,187.7,189.22,190.0,186.0,175911
25-APR-2016,188.0,185.1,189.75,184.57,70766
22-APR-2016,184.47,186.43,189.25,184.12,118704
21-APR-2016,190.0,184.2,190.3,183.65,87832
20-APR-2016,191.28,187.97,193.55,184.35,158264
18-APR-2016,179.5,190.32,193.93,179.05,1127788
13-APR-2016,181.0,178.35,183.47,177.45,595521
12-APR-2016,181.72,179.5,182.6,179.12,83852
11-APR-2016,183.8,179.9,185.57,179.0,111109
08-APR-2016,183.28,183.75,187.5,182.2,92012
07-APR-2016,181.68,183.62,184.97,181.25,580383
06-APR-2016,176.47,180.78,181.32,176.47,82098
05-APR-2016,185.03,175.18,187.38,174.5,366923
04-APR-2016,191.53,184.47,192.4,183.25,159747
01-APR-2016,192.35,189.72,195.25,189.0,125137
31-MAR-2016,193.88,192.62,195.0,189.75,122047
30-MAR-2016,190.0,192.72,193.5,188.53,421364
29-MAR-2016,192.0,188.43,192.0,185.5,88395
28-MAR-2016,192.5,189.4,193.97,188.0,80880
23-MAR-2016,195.0,191.15,196.95,189.18,113431
22-MAR-2016,199.12,194.38,201.85,193.53,72553
21-MAR-2016,201.85,199.12,204.32,197.15,36703
18-MAR-2016,194.62,202.43,206.0,191.18,538209
