DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
06-JUL-2020,1967,1925.095,1967,1907.18,283394
03-JUL-2020,1835.36,1898.35,1924.9,1835.36,250716
02-JUL-2020,1840.195,1835.36,1854.895,1797,276568
01-JUL-2020,1854,1840.195,1864.955,1830.1,233486
30-JUN-2020,1825,1833.43,1853,1820.1,200946
29-JUN-2020,1837.745,1811.35,1847,1802,194842
26-JUN-2020,1829,1847.34,1855.11,1809.7,224886
25-JUN-2020,1837.495,1809.07,1837.495,1792,276829
24-JUN-2020,1810,1843.685,1849,1785.005,338392
23-JUN-2020,1761,1789.115,1800,1761,206418
22-JUN-2020,1734.935,1758.895,1779.475,1721.725,234247
19-JUN-2020,1720,1734.935,1755,1688,311932
18-JUN-2020,1678.85,1711.605,1718,1661.01,208953
17-JUN-2020,1680,1679.685,1696,1655,252212
16-JUN-2020,1700,1670.905,1700,1638.21,357786
15-JUN-2020,1659.995,1648.195,1735.1,1627.61,536518
12-JUN-2020,1560,1685.73,1698.975,1559.11,379668
11-JUN-2020,1709.005,1644.28,1725,1628.675,219010
10-JUN-2020,1702.685,1709.005,1726.96,1692.71,162649
09-JUN-2020,1695,1702.685,1734.81,1665.28,325275
08-JUN-2020,1785,1689.485,1786.545,1679,273538
05-JUN-2020,1745,1749.535,1762,1731.01,195071
04-JUN-2020,1747.5,1727.295,1770,1705.48,303786
03-JUN-2020,1790,1754.285,1790,1740.005,285094
02-JUN-2020,1720,1739.625,1750,1700,396819
01-JUN-2020,1690,1698.575,1738,1680.13,464314
29-MAY-2020,1590.3,1654.845,1699.695,1580.1,850407
28-MAY-2020,1512,1623.65,1643,1504.8,815427
27-MAY-2020,1488,1496.695,1512,1450.5,301788
26-MAY-2020,1410.5,1480.51,1487.5,1406.5,319135
22-MAY-2020,1390.1,1392.24,1409.795,1370,183699
21-MAY-2020,1347.7,1408.76,1419.9,1335.61,322204
20-MAY-2020,1296.62,1367.51,1380,1286.8,266549
19-MAY-2020,1330,1296.62,1334.63,1287.505,250697
18-MAY-2020,1405.02,1298.82,1405.02,1285.545,275273
15-MAY-2020,1408,1409.96,1419.9,1365,235025
14-MAY-2020,1412,1403.185,1427.015,1398,148178
13-MAY-2020,1497,1427.165,1497,1418.47,252967
12-MAY-2020,1424,1416.705,1426.945,1378.9,147905
11-MAY-2020,1405.995,1428.895,1455,1400,195825
08-MAY-2020,1423.08,1385.885,1433.08,1357.1,164334
07-MAY-2020,1385.995,1401.05,1410.5,1371.29,127050
06-MAY-2020,1382.5,1385.995,1417.54,1360,187127
05-MAY-2020,1400,1381.095,1416.29,1366.6,152490
04-MAY-2020,1439,1374.88,1439,1361.435,192447
30-APR-2020,1458.02,1470.795,1490,1440.2,347244
29-APR-2020,1440.99,1431.575,1445,1412.555,147741
28-APR-2020,1411,1432.685,1438.5,1410.05,184694
27-APR-2020,1390.2,1399.95,1420,1381.49,183617
24-APR-2020,1406.8,1358.92,1409.1,1350.51,179944
23-APR-2020,1380,1406.835,1425,1371,207269
22-APR-2020,1349.5,1370.33,1394.495,1320,276577
21-APR-2020,1395.515,1349.5,1398.5,1345,165660
20-APR-2020,1477.035,1421.445,1480.035,1406.03,299977
17-APR-2020,1376,1477.035,1497.795,1361.9,565684
16-APR-2020,1331.5,1337.135,1353.385,1304.2,250147
15-APR-2020,1360,1331.49,1387.195,1312.27,275594
13-APR-2020,1373,1340.055,1373,1330.5,126622
09-APR-2020,1340,1374.23,1404.615,1316.26,361881
08-APR-2020,1300,1315.85,1365,1280,279999
07-APR-2020,1307.08,1309.605,1321.2,1245.01,240565
03-APR-2020,1306,1268.005,1309.99,1260,180698
01-APR-2020,1309.59,1300.16,1331.9,1272.5,138722
31-MAR-2020,1365.9,1309.59,1367.615,1295,167266
30-MAR-2020,1409.8,1333.31,1409.8,1310,226309
27-MAR-2020,1524.3,1431.98,1539.6,1400,110635
26-MAR-2020,1463,1475.795,1516.6,1450,204893
25-MAR-2020,1370.5,1451.66,1480,1370.5,76118
24-MAR-2020,1400,1420.85,1455.5,1388,112701
23-MAR-2020,1435.1,1370.59,1724,1332.67,144338
20-MAR-2020,1539.45,1567.845,1599.9,1446.565,211335
19-MAR-2020,1515,1504.645,1607,1485.305,161182
18-MAR-2020,1711.01,1595.415,1745,1582.815,158921
17-MAR-2020,1671,1706.11,1746,1660.005,167538
16-MAR-2020,1687.49,1649.37,1735.675,1636,192498
13-MAR-2020,1590,1767.215,1852.865,1520.2,279403
12-MAR-2020,1699.98,1687.775,1728.15,1670,363555
11-MAR-2020,1788.58,1775.36,1826.695,1751.7,221910
09-MAR-2020,1709.9,1788.58,1799.9,1704.515,193226
06-MAR-2020,1735,1774.355,1787.15,1682.2,170791
05-MAR-2020,1745,1777.535,1788.8,1716.18,231375
04-MAR-2020,1795.4,1725.42,1828,1687,418609
03-MAR-2020,1750,1788.845,1804.1,1740,274740
02-MAR-2020,1666.6,1701.34,1778.29,1664.3,348370
28-FEB-2020,1669.7,1660.235,1684.8,1631.705,326455
27-FEB-2020,1716.78,1705.34,1724.8,1690.61,255481
26-FEB-2020,1743,1715.695,1760,1703.54,215113
25-FEB-2020,1813.5,1753.23,1823,1732.1,256831
24-FEB-2020,1870,1794.995,1870,1780.01,192821
20-FEB-2020,1886.99,1884.865,1903,1854.45,124982
19-FEB-2020,1890.5,1887.52,1903.895,1871.06,132267
18-FEB-2020,1850,1876.035,1879.195,1833.96,180650
17-FEB-2020,1890,1853.59,1894.875,1845.01,129268
14-FEB-2020,1927,1870.355,1935,1850.5,231872
13-FEB-2020,1927.1,1935.53,1949,1917.08,91963
12-FEB-2020,1900,1927.785,1936,1892.58,152837
11-FEB-2020,1925,1900.925,1936.895,1894.5,129553
10-FEB-2020,1985.5,1905.725,1985.5,1879,243747
07-FEB-2020,2050,1973.63,2051.695,1966.67,222415
06-FEB-2020,1962.5,2039.12,2064.16,1926.1,394575
05-FEB-2020,1971.2,1948.705,1980,1935.61,128333
04-FEB-2020,2000,1951.265,2013.995,1945,150092
03-FEB-2020,1954.73,1988.345,2037.56,1951.165,148637
01-FEB-2020,2029,2005.925,2059.8,1991.025,101381
31-JAN-2020,2045,2028.93,2064.17,2021.1,102123
30-JAN-2020,2020,2034.03,2058,2020,138559
29-JAN-2020,2123.6,2019.225,2123.6,2010,286925
28-JAN-2020,2122.7,2108.665,2122.7,2087.5,97277
27-JAN-2020,2085,2109.52,2116.08,2077.5,97108
24-JAN-2020,2098,2093.08,2117.5,2080,77075
23-JAN-2020,2107,2091.575,2119.6,2078.05,105958
22-JAN-2020,2116,2110,2128,2094.4,78681
21-JAN-2020,2135.8,2105.655,2147.5,2097.03,103236
20-JAN-2020,2138,2136.51,2154.99,2100.5,100593
17-JAN-2020,2150.905,2129.22,2177,2110.355,183485
16-JAN-2020,2069.9,2153.625,2160,2065,292195
15-JAN-2020,2044,2062.48,2065,2030,107956
14-JAN-2020,2027,2048.97,2057.93,2025.5,116226
13-JAN-2020,2060,2028,2060.01,2006.32,132092
10-JAN-2020,2033,2043.275,2074,2025.02,216926
09-JAN-2020,2023.8,2032.89,2050,1986,259287
08-JAN-2020,2070,1989.22,2070,1980.01,289286
07-JAN-2020,2095,2080.38,2134.98,2071.38,137152
06-JAN-2020,2110,2086.045,2110,2073.95,125871
03-JAN-2020,2165,2118.925,2166.595,2111,157297
02-JAN-2020,2209,2160.085,2234.185,2147.11,228582
01-JAN-2020,2251.525,2207.58,2259.475,2200.1,108648
31-DEC-2019,2278,2251.525,2278,2238.675,114268
30-DEC-2019,2227.005,2278.45,2287.66,2218.045,115846
27-DEC-2019,2218.345,2222.235,2232.02,2190.2,79756
26-DEC-2019,2199,2204.57,2220,2190.11,96481
24-DEC-2019,2219.96,2186.865,2243,2176.445,116227
23-DEC-2019,2212.01,2217.615,2244,2200,93994
20-DEC-2019,2235.1,2222.115,2259.9,2209.075,132679
19-DEC-2019,2176.01,2242.715,2250.595,2170.905,180976
18-DEC-2019,2175,2173.585,2197.245,2141.6,101443
17-DEC-2019,2166.6,2170.495,2192.79,2162.605,116065
16-DEC-2019,2217.245,2165.1,2217.245,2160,89030
13-DEC-2019,2200.845,2203.475,2245.9,2183.675,140133
12-DEC-2019,2158.17,2195.355,2210.1,2158.17,125476
11-DEC-2019,2125.895,2154.18,2162.445,2100.22,107518
10-DEC-2019,2112.8,2125.92,2136.55,2095.295,97976
09-DEC-2019,2100,2099.715,2119.9,2086.91,98482
06-DEC-2019,2150,2092,2163.465,2066.5,143206
05-DEC-2019,2169,2141.705,2169,2132.5,91191
04-DEC-2019,2132.575,2140.8,2176.895,2113.5,159741
03-DEC-2019,2171.3,2137.275,2199.195,2122.2,205408
02-DEC-2019,2271.5,2171.31,2275,2164.045,239978
29-NOV-2019,2305.2,2288.14,2307.995,2265,111578
28-NOV-2019,2316.55,2309.16,2316.55,2290.5,94321
27-NOV-2019,2299.08,2302.165,2340,2287.24,134019
26-NOV-2019,2334.98,2280.57,2345,2272.7,199734
25-NOV-2019,2276,2326.13,2341.6,2276,197138
22-NOV-2019,2176.63,2275.32,2296.5,2160,251227
21-NOV-2019,2155,2195.46,2199.8,2145,130374
20-NOV-2019,2174.7,2148.98,2174.7,2139.5,73575
19-NOV-2019,2160,2174.735,2179.995,2142.42,90606
18-NOV-2019,2142.9,2147.74,2158,2125,69466
15-NOV-2019,2185,2132.405,2190,2124.13,119533
14-NOV-2019,2150,2155.815,2172.5,2135.5,98083
13-NOV-2019,2137,2135.22,2182.4,2120,158907
11-NOV-2019,2164,2137.69,2181.765,2131.005,94416
08-NOV-2019,2125,2168.965,2205.57,2120,187411
07-NOV-2019,2167,2142.395,2170,2117.115,105586
06-NOV-2019,2137,2160.555,2175,2103.415,144445
05-NOV-2019,2175,2128.715,2194.73,2123.05,149412
04-NOV-2019,2224,2174.07,2228,2156,157014
01-NOV-2019,2258.7,2197.615,2288.8,2190.005,187025
31-OCT-2019,2254.5,2253.81,2268.02,2230.1,137654
30-OCT-2019,2225,2251.15,2259.9,2160,202269
29-OCT-2019,2132.365,2204.94,2215,2132.365,191047
27-OCT-2019,2150,2132.365,2168.86,2110.015,24888
25-OCT-2019,2115,2132.175,2141.5,2095.005,150522
24-OCT-2019,2064,2103.235,2118.855,2052.115,224848
23-OCT-2019,1997.6,2052.12,2074.09,1977.9,185473
22-OCT-2019,2027.6,1997.885,2051.325,1985.5,161392
18-OCT-2019,2060,2027.59,2068,2006.51,295066
17-OCT-2019,1950,2049.185,2078.9,1945.5,398637
16-OCT-2019,1918.8,1922.06,1930,1890.26,108475
15-OCT-2019,1831,1919.91,1930,1828.5,230411
14-OCT-2019,1810,1832.795,1845,1808,77467
11-OCT-2019,1809.1,1820.115,1834.9,1790,94699
10-OCT-2019,1819.5,1805.25,1819.5,1785.175,82354
09-OCT-2019,1795.005,1823.935,1830,1783.31,111285
07-OCT-2019,1793.495,1800.06,1815.33,1765.465,79460
04-OCT-2019,1845,1799.9,1850.895,1785.745,143155
03-OCT-2019,1782.5,1828.465,1834,1772.31,122882
01-OCT-2019,1796,1782.685,1828,1759.4,200842
30-SEP-2019,1780,1776.52,1800,1736.645,149957
27-SEP-2019,1770.1,1779.24,1818.43,1755,148012
26-SEP-2019,1771.01,1791.155,1812.5,1753.055,187046
25-SEP-2019,1835,1760.01,1852.4,1740.5,208549
24-SEP-2019,1949,1843.425,1956.5,1795.5,286010
23-SEP-2019,1840,1923.935,1950,1840,330720
20-SEP-2019,1587.59,1786.02,1948.8,1576,495416
19-SEP-2019,1610,1575.25,1618,1563,156027
18-SEP-2019,1650,1603.04,1655.495,1584.2,167775
17-SEP-2019,1680,1628.495,1685.995,1607.195,149879
16-SEP-2019,1658,1676.43,1683.435,1635.1,111996
13-SEP-2019,1675,1668.94,1688,1645,165514
12-SEP-2019,1704,1668.055,1718.82,1652.15,191955
11-SEP-2019,1621.13,1701.365,1709,1621.13,259782
09-SEP-2019,1619.86,1620.675,1647,1602.65,192593
06-SEP-2019,1581.565,1640.725,1649.9,1573.17,247513
05-SEP-2019,1574.9,1575.42,1587.995,1554.115,122640
04-SEP-2019,1580.5,1564.24,1593.285,1553,184477
03-SEP-2019,1597.1,1577.58,1597.52,1568.16,192668
30-AUG-2019,1656.38,1625.845,1666.6,1596.705,177460
29-AUG-2019,1629.9,1653.8,1670,1613.765,181398
28-AUG-2019,1599.98,1629.745,1634.235,1582.525,193318
27-AUG-2019,1558.005,1599.54,1621.57,1551.1,288433
26-AUG-2019,1609.9,1554.82,1609.9,1520,270132
23-AUG-2019,1553,1538.345,1557.475,1526.515,208325
22-AUG-2019,1600.5,1552.335,1605.2,1548.005,159623
21-AUG-2019,1606,1600.05,1628,1590.94,179743
20-AUG-2019,1643.77,1589.575,1657,1583,241464
19-AUG-2019,1680,1633.77,1680,1629.26,135047
16-AUG-2019,1660,1660.045,1672,1618.34,172899
14-AUG-2019,1699.5,1657.465,1699.5,1640.115,216106
13-AUG-2019,1760,1664.5,1764.985,1654.775,147466
09-AUG-2019,1673.015,1758.725,1778.795,1673.015,182889
08-AUG-2019,1666,1681.165,1690,1629.32,134147
07-AUG-2019,1681.6,1645.665,1717.475,1634,154054
06-AUG-2019,1641,1701.075,1714.455,1641,132160
05-AUG-2019,1687.2,1650.4,1687.2,1634.005,143439
02-AUG-2019,1615,1690.5,1711.185,1613.33,300344
01-AUG-2019,1595,1656.28,1676,1578.6,256828
31-JUL-2019,1625.2,1634.805,1645.17,1597.66,154864
30-JUL-2019,1649,1616.355,1672.5,1600.925,182198
29-JUL-2019,1700,1638.81,1700,1634,153107
26-JUL-2019,1644.39,1718.655,1747.69,1632.72,230056
25-JUL-2019,1620,1643.685,1671.985,1618.775,205968
24-JUL-2019,1710.05,1638.105,1715.49,1617.5,245025
23-JUL-2019,1720,1709.845,1738.135,1704.16,113140
22-JUL-2019,1772.5,1707.2,1779.41,1697.495,233448
19-JUL-2019,1852.7,1766.4,1854,1750,184141
18-JUL-2019,1853,1840.6,1858.12,1835,68383
17-JUL-2019,1905,1843.37,1905,1831.005,94084
16-JUL-2019,1887,1904.125,1910,1865.405,60294
15-JUL-2019,1910,1883.385,1919.8,1878.75,50053
12-JUL-2019,1898.415,1895.53,1910,1886,83310
11-JUL-2019,1891.495,1903.415,1906.665,1882,69500
10-JUL-2019,1899,1875.1,1927.095,1865,83121
09-JUL-2019,1918,1903.86,1929.54,1873.005,129564
08-JUL-2019,1968,1903.29,1975.36,1885.1,99141
05-JUL-2019,1994.93,1964.51,2004.5,1958.185,75386
04-JUL-2019,1975.465,1982.54,2009.5,1963.6,105134
03-JUL-2019,2010,1965.01,2015,1958.06,92273
02-JUL-2019,1930,2013.745,2028.88,1929.9,143186
01-JUL-2019,1929,1962.53,1974.99,1920,102153
28-JUN-2019,1954.95,1913.88,1963.48,1908,76046
27-JUN-2019,1915.185,1947.93,1966.9,1915.185,118394
26-JUN-2019,1905.01,1915.185,1932.5,1905.01,81692
25-JUN-2019,1910.055,1911.685,1924.89,1883.105,129656
24-JUN-2019,1977.1,1909.82,1983.095,1891.21,124036
21-JUN-2019,1979,1971.92,1989.9,1965.325,54662
20-JUN-2019,1989.9,1979.315,1989.9,1962,71615
19-JUN-2019,1983,1979.07,2009.9,1970,84759
18-JUN-2019,1975,1973.185,1993.8,1956.58,55087
17-JUN-2019,1975.005,1972.785,1999,1963.8,48634
14-JUN-2019,2000,1976.705,2014.995,1960,48061
13-JUN-2019,2004.8,2016.205,2020,1990,59765
12-JUN-2019,2015.2,2010.595,2020,1997.295,41876
11-JUN-2019,2017.655,2013.2,2022.095,2000.04,42939
10-JUN-2019,2019.5,2013.145,2032.075,2002.505,42626
07-JUN-2019,2014.39,1999.775,2021.99,1985,72271
06-JUN-2019,2019,2008.38,2036,1995.595,126296
04-JUN-2019,1999.4,2004.345,2036,1978.35,127955
03-JUN-2019,1986,1994.815,2007,1956.005,157756
31-MAY-2019,2010,1994.775,2026.325,1980,111855
30-MAY-2019,2042,1989.15,2049.99,1982,134727
29-MAY-2019,2088,2042.375,2092.725,2036.065,68932
28-MAY-2019,2105,2079.01,2105,2070,91732
27-MAY-2019,2091,2088.735,2114.96,2076.5,66295
24-MAY-2019,2055,2085.065,2104.75,2035,109494
23-MAY-2019,2136.1,2032.115,2164.9,2014.925,147040
22-MAY-2019,2095,2122.465,2130,2074.65,74468
21-MAY-2019,2124.005,2090.175,2137.5,2081.205,60326
20-MAY-2019,2145,2129.72,2161,2107.365,111710
17-MAY-2019,2020,2093.7,2100,2005.42,131099
16-MAY-2019,2005,2030.525,2038.01,1952.5,126653
15-MAY-2019,1927.5,1999.775,2016.895,1923.1,217165
14-MAY-2019,1831,1923.09,1936.64,1820.5,374511
13-MAY-2019,2005,1875.175,2012.1,1860,342973
10-MAY-2019,2039,2035.4,2041.755,2030.1,54755
09-MAY-2019,2031.5,2036.09,2049.085,2022.76,43718
08-MAY-2019,2028,2033.655,2047,2025,43021
07-MAY-2019,2047,2035.32,2057.99,2027.005,48978
06-MAY-2019,2020,2034.99,2048.575,2019.9,55068
03-MAY-2019,2057.1,2035.235,2060,2034,52328
02-MAY-2019,1999,2056.51,2063,1986,109534
30-APR-2019,2027,2036.83,2040,2015,65090
26-APR-2019,2035.1,2033.065,2045.255,2017.5,63786
25-APR-2019,2051.045,2034.02,2063.9,2030,91066
24-APR-2019,2040,2053.155,2058,2014,80461
23-APR-2019,2054.9,2031.49,2054.9,2020.455,73172
22-APR-2019,2085,2040.085,2099.48,2034.5,61522
18-APR-2019,2137.8,2102.39,2146.995,2094.955,69461
16-APR-2019,2153,2127.055,2154.18,2120,61719
15-APR-2019,2136.2,2133.195,2156,2125.1,64604
12-APR-2019,2102.73,2136.115,2143,2090.505,130351
11-APR-2019,2090,2099.815,2107.39,2081.04,97645
10-APR-2019,2084,2097.375,2108,2065,83550
09-APR-2019,2069.9,2094.71,2102.4,2035.5,80256
08-APR-2019,2112.4,2061.265,2118.9,2054.36,86524
05-APR-2019,2060.5,2098.03,2102.935,2060.01,127688
04-APR-2019,2024,2048.955,2060,1992.1,167558
03-APR-2019,2040,2020.27,2047.6,2011.22,123265
02-APR-2019,2031,2058.35,2119.105,2030.1,314645
01-APR-2019,2078.87,2004.84,2078.87,1998.55,195397
29-MAR-2019,2079.5,2054.77,2080,2049.8,114105
28-MAR-2019,2102.4,2089.9,2130,2078.105,125561
27-MAR-2019,2140.1,2097.415,2148.5,2085.565,117588
26-MAR-2019,2127.5,2138.2,2144.42,2100.5,109883
25-MAR-2019,2139,2115.135,2139,2105.095,99423
22-MAR-2019,2133.8,2144.685,2167.46,2127.5,216882
20-MAR-2019,2166,2133.8,2185,2119,137103
19-MAR-2019,2224,2175.91,2224,2157.955,201175
18-MAR-2019,2260,2225.14,2279.99,2210.2,99314
15-MAR-2019,2283.8,2261.235,2283.8,2242.6,98190
14-MAR-2019,2280,2261.99,2298.695,2250.1,96875
13-MAR-2019,2248.88,2277.725,2289.8,2246.2,146168
12-MAR-2019,2300.1,2246.195,2335.5,2227.29,199248
11-MAR-2019,2194.855,2297.245,2314.52,2189.5,248559
08-MAR-2019,2152,2187.105,2209.345,2140.005,195792
07-MAR-2019,2154.9,2152.15,2170,2141.125,83115
06-MAR-2019,2151,2150.395,2180,2140.5,126586
05-MAR-2019,1950,2150.54,2187.7,1932,452363
01-MAR-2019,1990.4,1994.865,2003.195,1972,98433
28-FEB-2019,2064.9,1986.91,2064.9,1980,187027
27-FEB-2019,2078.085,2040.775,2078.085,2030.205,62401
26-FEB-2019,2067,2062,2087.495,2040.01,87877
25-FEB-2019,2069.99,2070.48,2078.095,2050,46260
22-FEB-2019,2057.7,2059.545,2070,2030,74001
21-FEB-2019,2045,2044.745,2063.47,2025,67021
20-FEB-2019,2041.5,2052.855,2065,2038,69858
19-FEB-2019,2020,2040.98,2046.455,2012.1,65474
18-FEB-2019,2043.3,2015.52,2045,2004.77,85097
15-FEB-2019,2014.73,2023.41,2037.72,1993.205,123595
14-FEB-2019,2016,2001.64,2058.81,1990,140341
13-FEB-2019,2125,2015.87,2135,2000.1,150490
12-FEB-2019,2047,2113.75,2130,2007,259036
11-FEB-2019,2043.4,2075.315,2145.955,2033.1,261982
08-FEB-2019,2185.5,2084.74,2190.42,2075,123403
07-FEB-2019,2123.49,2190.42,2196.5,2115.07,135294
06-FEB-2019,2052.965,2110.425,2120,2052.965,129716
05-FEB-2019,2016.1,2047.965,2058.49,2016,101870
04-FEB-2019,1972,2012.83,2043.195,1943.5,162129
01-FEB-2019,1909,1966.34,2014.47,1907.605,185717
31-JAN-2019,1912,1900.575,1917.895,1883.61,67511
30-JAN-2019,1890,1891.915,1909.49,1880,102632
29-JAN-2019,1999.9,1887.725,2000,1880,193198
28-JAN-2019,2006.1,1998.74,2024.1,1987.16,101907
25-JAN-2019,2020,2004.995,2033.775,1983.51,67189
24-JAN-2019,2015,2011.56,2033,2007.5,45723
23-JAN-2019,2007.7,2008.915,2022.3,1999.1,53595
22-JAN-2019,2000.1,2002.36,2035,1990,137830
21-JAN-2019,2015.1,2002.8,2029.795,1994.975,95038
18-JAN-2019,2040,2012.275,2042.5,1995,108140
17-JAN-2019,2080,2036.995,2084.775,2016.045,103777
16-JAN-2019,2062.6,2073.57,2078.395,2062.6,67468
15-JAN-2019,2054,2063.815,2067,2048,63319
14-JAN-2019,2062.8,2048.04,2062.92,2022.2,70121
11-JAN-2019,2060,2050.76,2076.73,2038.7,112220
10-JAN-2019,2036,2055.61,2060,2034.505,102143
09-JAN-2019,1989,2029.105,2039.775,1985,163752
08-JAN-2019,1985.5,2004.465,2063,1978.5,366429
07-JAN-2019,2045,1983.04,2047.7,1975.5,215668
04-JAN-2019,2032.5,2010.36,2064.805,2000.1,341833
03-JAN-2019,2104,2021.145,2104,2015.1,468301
02-JAN-2019,2234,2116.23,2234,2095.025,481497
01-JAN-2019,2316.225,2319.51,2329.3,2290.5,44434
31-DEC-2018,2335,2315.835,2339,2300.775,43103
28-DEC-2018,2301.1,2312.41,2331,2299.5,37304
27-DEC-2018,2330,2299.45,2338.3,2288.79,47478
26-DEC-2018,2310,2308.135,2345,2270,55049
24-DEC-2018,2347.995,2321.07,2357.5,2311.92,34687
21-DEC-2018,2414.6,2359.76,2419,2341.11,57989
20-DEC-2018,2380,2409.2,2417.8,2370.01,50123
19-DEC-2018,2386.565,2395.57,2422,2380.805,49079
18-DEC-2018,2357,2386.565,2390,2334.395,61416
17-DEC-2018,2395.1,2369.78,2395.1,2355,44265
14-DEC-2018,2335,2371.615,2380,2315.07,76757
13-DEC-2018,2380,2330.54,2412.495,2320,108713
12-DEC-2018,2264.06,2372.2,2385,2264.06,66806
11-DEC-2018,2201.1,2264.06,2276.605,2180,61152
10-DEC-2018,2209.82,2240.485,2259.98,2186.5,50507
07-DEC-2018,2240,2236.925,2248.615,2196.34,96234
06-DEC-2018,2277,2221.135,2277,2210,115212
05-DEC-2018,2328,2279.345,2328,2268.5,88551
04-DEC-2018,2350.5,2340.14,2373.87,2330,53075
03-DEC-2018,2332,2356.73,2389.8,2295.3,92778
30-NOV-2018,2350,2340.53,2373.995,2331,86490
29-NOV-2018,2330,2352.13,2359.605,2295.205,92463
28-NOV-2018,2378,2311.135,2405,2304,81434
27-NOV-2018,2401.795,2380.755,2403.975,2358,51389
26-NOV-2018,2416,2384.83,2448.8,2362.66,76577
22-NOV-2018,2442,2410.905,2447.995,2394,67906
21-NOV-2018,2474.4,2421.64,2530,2396.01,117815
20-NOV-2018,2489.71,2459.58,2535,2445.055,103074
19-NOV-2018,2499,2489.71,2534,2472.64,124443
16-NOV-2018,2412,2473.5,2483,2392.51,130265
15-NOV-2018,2340,2394.535,2404.195,2329.15,112308
14-NOV-2018,2330,2324.01,2418.4,2305.6,199343
13-NOV-2018,2145.1,2324.185,2340,2119.675,268847
12-NOV-2018,2237,2193.355,2249.525,2182.04,53771
09-NOV-2018,2273.95,2249.525,2273.95,2240.5,72459
07-NOV-2018,2270,2265.03,2282.59,2260.015,5241
06-NOV-2018,2265,2255.965,2282.73,2237,50764
05-NOV-2018,2270.1,2255.225,2276.5,2237.41,35856
02-NOV-2018,2230,2267.41,2308.055,2220,131866
01-NOV-2018,2175,2199.21,2229.98,2175,140256
31-OCT-2018,2120,2186.46,2199,2070.115,121587
30-OCT-2018,2150,2102.615,2151.34,2098.5,63135
29-OCT-2018,2199,2146.19,2208.4,2129,96178
26-OCT-2018,2227.23,2180.64,2230,2170.5,49593
25-OCT-2018,2232.4,2209.22,2242.73,2190,129819
24-OCT-2018,2260,2262.47,2269,2185.1,76059
23-OCT-2018,2204,2225.815,2247.5,2190.1,89449
22-OCT-2018,2195,2242.51,2256,2185,95516
19-OCT-2018,2197.81,2162.53,2238,2135.105,121971
17-OCT-2018,2338,2197.81,2372.74,2185,120733
16-OCT-2018,2355,2300.215,2395,2275,105154
15-OCT-2018,2410,2343.45,2413.405,2300.005,116229
12-OCT-2018,2294.4,2390.375,2419.9,2250.1,176103
11-OCT-2018,2130,2235.745,2260,2118.245,174884
10-OCT-2018,2132.73,2258.235,2281,2132.73,148891
09-OCT-2018,2191.29,2108.57,2218.115,2080.13,172743
08-OCT-2018,2140,2213.475,2231.4,2065.105,161490
05-OCT-2018,2159.725,2119.045,2266.945,2097.51,179115
04-OCT-2018,2290,2190.785,2290,2000.115,412533
03-OCT-2018,2475,2323.575,2475,2305,246747
01-OCT-2018,2428,2474.95,2499.9,2323,114404
28-SEP-2018,2498.5,2418.54,2549.995,2352.37,112901
27-SEP-2018,2536.96,2490.22,2561.7,2460.12,125848
26-SEP-2018,2589.7,2518.075,2625.045,2510.1,78609
25-SEP-2018,2586,2559.97,2599,2503.525,139126
24-SEP-2018,2798.3,2585.28,2809.965,2561.1,139835
21-SEP-2018,2859.5,2794.02,2869.965,2733.6,74066
19-SEP-2018,2909.795,2841.05,2937.055,2828.01,38664
18-SEP-2018,2960.1,2890.035,2980,2857.21,43483
17-SEP-2018,2930.5,2966.37,2978,2917.2,44677
14-SEP-2018,2882.99,2938.375,2942.5,2882.99,35698
12-SEP-2018,2827.23,2881.22,2919.695,2804.5,38770
11-SEP-2018,2868,2806.96,2868,2795.07,35532
10-SEP-2018,2868,2862.305,2885,2855,18709
07-SEP-2018,2884.415,2868.22,2894.9,2861.07,27655
06-SEP-2018,2924.955,2884.415,2924.955,2871,39684
05-SEP-2018,2860.005,2905.5,2915,2860.005,80248
04-SEP-2018,2890,2880.72,2904,2862.5,39652
03-SEP-2018,2810,2888.585,2899.9,2809,103052
31-AUG-2018,2762.73,2805.975,2814.4,2761.5,62753
30-AUG-2018,2840,2760.215,2848.99,2755.195,61340
29-AUG-2018,2882,2818.875,2882.13,2813.5,42153
28-AUG-2018,2920,2867.795,2926.7,2850,40562
27-AUG-2018,2902.73,2898.205,2930,2860.1,42376
24-AUG-2018,2862.3,2886.98,2900,2853.395,40808
23-AUG-2018,2860.715,2876.69,2882.495,2836,36820
21-AUG-2018,2849.9,2861.115,2880,2839.905,39404
20-AUG-2018,2868.97,2838.28,2880,2807.6,44857
17-AUG-2018,2900,2847.615,2917.5,2840,37163
16-AUG-2018,2890,2880.385,2947,2860.905,45933
14-AUG-2018,2845.6,2899.235,2914.8,2841.645,49559
13-AUG-2018,2899.77,2840.66,2899.77,2823,43231
10-AUG-2018,2768.995,2899.77,2918,2765.1,150937
09-AUG-2018,2780,2743.875,2780,2720,26797
08-AUG-2018,2769.7,2759.315,2769.7,2737,28980
07-AUG-2018,2724.935,2752.355,2760,2700,42699
06-AUG-2018,2691.115,2703.75,2730,2691.115,20686
03-AUG-2018,2719.89,2699.57,2725.895,2688.6,53328
02-AUG-2018,2667,2696.085,2728.345,2660.1,95894
01-AUG-2018,2784.6,2729.87,2784.6,2713.45,55096
