DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
14-MAY-2018,413.95,409.95,414.0,407.4,5517825
11-MAY-2018,412.35,412.7,414.5,410.85,1442596
10-MAY-2018,413.85,410.8,414.4,409.1,1552936
09-MAY-2018,412.1,413.35,415.3,409.6,1408466
08-MAY-2018,413.1,412.8,415.65,410.1,1945992
07-MAY-2018,410.0,412.4,414.3,405.95,2582072
04-MAY-2018,401.95,408.25,409.6,391.3,4782981
03-MAY-2018,399.7,397.0,406.3,393.55,3161687
02-MAY-2018,408.0,401.1,411.2,397.3,3047308
30-APR-2018,405.8,407.3,411.3,402.4,2264144
27-APR-2018,398.3,402.45,405.9,398.3,8210865
26-APR-2018,388.65,397.1,398.5,388.1,3663748
25-APR-2018,394.0,391.9,397.45,390.2,3205946
24-APR-2018,387.25,392.25,394.5,387.1,3093161
23-APR-2018,381.45,386.35,389.55,375.55,3614484
20-APR-2018,386.0,381.15,387.25,378.95,2178241
19-APR-2018,387.3,386.55,390.7,383.45,2848405
18-APR-2018,385.25,384.95,387.7,380.2,2568988
17-APR-2018,391.5,383.4,393.95,382.0,3770554
16-APR-2018,381.75,387.5,389.0,379.25,2682231
13-APR-2018,375.8,383.1,386.9,372.35,6485732
12-APR-2018,378.0,372.35,378.75,369.25,3609657
11-APR-2018,388.0,377.9,388.15,375.5,2045552
10-APR-2018,379.0,387.25,390.5,378.6,3493681
09-APR-2018,380.65,377.35,382.8,376.35,1571745
06-APR-2018,378.45,379.3,383.6,374.65,2037081
05-APR-2018,372.0,375.95,379.8,371.5,3648555
04-APR-2018,368.0,367.8,373.7,363.75,5611445
03-APR-2018,368.5,366.4,371.0,362.7,2679172
02-APR-2018,356.0,369.7,371.9,356.0,2978988
28-MAR-2018,364.5,354.1,364.5,351.05,4766456
27-MAR-2018,368.15,365.5,369.4,361.9,2631162
26-MAR-2018,364.4,365.15,368.7,351.5,3884338
23-MAR-2018,355.0,362.4,367.0,350.45,4518979
22-MAR-2018,365.0,358.25,365.0,354.1,3443184
21-MAR-2018,372.9,363.7,373.75,362.3,2296120
20-MAR-2018,364.3,370.0,371.8,360.15,1780257
19-MAR-2018,370.0,364.3,371.5,355.25,5253759
16-MAR-2018,377.9,370.5,382.25,367.45,4972566
15-MAR-2018,383.6,382.15,386.4,380.3,1818766
14-MAR-2018,383.1,382.1,384.75,376.85,3616289
13-MAR-2018,387.0,385.2,391.4,381.15,2175696
12-MAR-2018,382.0,386.6,389.2,377.0,3693431
09-MAR-2018,392.0,377.9,393.65,373.8,5352078
08-MAR-2018,379.0,387.95,393.0,369.7,11040375
07-MAR-2018,398.95,376.95,398.95,372.25,6951930
06-MAR-2018,406.7,405.25,413.75,395.15,3321338
05-MAR-2018,404.95,403.95,411.45,400.1,3665892
01-MAR-2018,408.35,406.1,413.75,405.0,1216685
28-FEB-2018,410.0,408.35,412.35,403.1,2823115
27-FEB-2018,417.0,410.45,417.0,409.65,1334518
26-FEB-2018,407.5,415.05,417.0,407.5,2299169
23-FEB-2018,405.1,406.5,409.25,402.0,1953157
22-FEB-2018,395.0,404.0,406.2,392.75,4726021
21-FEB-2018,396.5,395.6,398.75,389.75,1800533
20-FEB-2018,394.0,394.9,398.0,387.2,2045167
19-FEB-2018,407.5,393.85,407.5,388.65,2140756
16-FEB-2018,414.0,405.45,415.6,402.35,1740283
15-FEB-2018,421.5,411.7,424.0,409.55,3293138
14-FEB-2018,405.0,413.0,416.8,405.0,3001847
12-FEB-2018,403.75,403.35,406.15,400.0,1249277
09-FEB-2018,400.0,399.0,401.6,394.0,2936187
08-FEB-2018,408.25,405.1,416.15,401.1,2952821
07-FEB-2018,414.4,407.0,414.4,404.15,2592845
06-FEB-2018,395.0,404.8,410.35,387.0,2963450
05-FEB-2018,408.0,408.2,413.0,406.3,2936554
02-FEB-2018,424.5,417.95,426.2,412.0,4265914
01-FEB-2018,431.0,428.75,433.0,414.45,1681704
31-JAN-2018,428.0,428.85,435.5,424.5,2734628
30-JAN-2018,435.0,428.25,436.15,426.8,2389618
29-JAN-2018,436.5,436.65,442.35,432.0,2126497
25-JAN-2018,450.0,436.5,450.0,434.8,6792843
24-JAN-2018,437.0,448.75,452.35,429.1,5201505
23-JAN-2018,438.05,438.4,442.0,433.0,4659591
22-JAN-2018,434.0,438.05,443.35,432.55,7092514
19-JAN-2018,418.8,433.45,435.45,418.8,7588904
18-JAN-2018,437.95,416.25,438.15,409.35,8794103
17-JAN-2018,424.25,433.4,436.0,422.75,6715953
16-JAN-2018,421.5,423.55,428.25,418.45,2318100
15-JAN-2018,425.55,420.6,427.9,419.5,1599208
12-JAN-2018,425.85,423.3,428.35,411.55,2581486
11-JAN-2018,423.0,425.5,430.65,421.0,4415343
10-JAN-2018,422.0,423.45,427.9,418.75,4253925
09-JAN-2018,422.9,421.1,425.55,419.2,2509904
08-JAN-2018,424.0,422.9,427.5,421.1,3447843
05-JAN-2018,411.9,423.8,426.95,410.2,5448214
04-JAN-2018,408.7,409.85,410.7,406.05,1990506
03-JAN-2018,398.1,407.65,410.9,397.45,4679468
02-JAN-2018,403.45,397.4,403.45,395.0,1322980
01-JAN-2018,406.7,399.65,407.7,398.05,2701537
29-DEC-2017,401.15,405.65,407.15,399.3,3574054
28-DEC-2017,404.2,398.7,404.9,397.55,4180605
27-DEC-2017,405.95,404.2,407.0,400.7,4355090
26-DEC-2017,403.75,404.55,405.85,400.2,3466595
22-DEC-2017,403.0,402.15,409.45,399.2,2449944
21-DEC-2017,405.0,402.3,408.35,401.0,3336146
20-DEC-2017,404.0,404.4,408.15,400.55,4228842
19-DEC-2017,405.0,405.8,409.35,400.95,2700184
18-DEC-2017,395.8,404.6,414.5,374.05,9127457
15-DEC-2017,405.7,401.35,408.0,400.1,4643671
14-DEC-2017,397.55,395.1,398.9,386.2,3587939
13-DEC-2017,401.8,394.0,402.25,391.9,5035855
12-DEC-2017,391.5,402.5,405.6,389.5,6686699
11-DEC-2017,396.0,391.75,396.0,384.5,3457130
08-DEC-2017,391.5,393.4,396.9,391.2,3282945
07-DEC-2017,387.05,389.7,391.0,384.3,6934180
06-DEC-2017,386.4,385.75,388.9,382.6,4212760
05-DEC-2017,388.15,388.85,389.25,379.05,5100915
04-DEC-2017,386.75,388.15,389.2,377.35,3650818
01-DEC-2017,400.9,386.75,404.8,382.05,1836997
30-NOV-2017,401.35,398.0,401.35,396.0,5552149
29-NOV-2017,397.6,403.45,405.6,395.05,5205458
28-NOV-2017,399.6,396.95,403.65,395.2,6013556
27-NOV-2017,404.5,399.5,404.5,398.0,2993007
24-NOV-2017,411.0,404.6,411.0,401.85,1374660
23-NOV-2017,415.3,407.1,415.3,402.55,3903036
22-NOV-2017,402.5,414.5,416.65,401.65,5170814
21-NOV-2017,399.3,400.8,405.85,399.3,5418727
20-NOV-2017,400.95,398.6,405.9,397.1,4437937
17-NOV-2017,401.0,400.95,405.0,396.0,6515843
16-NOV-2017,408.0,397.2,410.6,395.0,5321941
15-NOV-2017,410.0,407.1,414.25,403.65,1849192
14-NOV-2017,413.35,410.75,417.85,406.7,2326922
13-NOV-2017,433.0,413.35,433.55,411.4,4344820
10-NOV-2017,435.45,432.05,435.45,426.1,1506241
09-NOV-2017,430.6,433.4,437.25,428.25,3478532
08-NOV-2017,433.0,429.7,436.7,427.15,2723792
07-NOV-2017,437.5,431.55,439.75,428.3,3989010
06-NOV-2017,434.0,437.55,443.3,430.65,4541407
03-NOV-2017,438.65,434.85,440.8,432.75,3097775
02-NOV-2017,433.0,437.25,439.8,428.3,3075833
01-NOV-2017,432.0,433.1,437.45,429.35,3931939
31-OCT-2017,430.25,430.35,432.95,425.6,3418248
30-OCT-2017,436.5,429.8,436.5,427.8,1465328
27-OCT-2017,416.5,432.05,439.0,414.4,5306544
26-OCT-2017,416.0,414.3,419.35,409.55,1542452
25-OCT-2017,408.8,415.45,417.65,405.2,2475241
24-OCT-2017,407.05,406.2,408.75,402.6,3406694
23-OCT-2017,403.2,407.05,412.95,400.05,4555429
19-OCT-2017,405.0,401.4,406.3,397.0,137226
18-OCT-2017,407.1,406.9,407.1,402.35,3641132
17-OCT-2017,406.45,406.85,408.25,402.7,3291749
16-OCT-2017,409.1,406.8,410.8,403.65,4209209
13-OCT-2017,406.5,408.2,409.5,400.45,3245961
12-OCT-2017,397.1,403.7,406.35,392.75,4202243
11-OCT-2017,398.5,396.95,401.25,394.0,5121486
10-OCT-2017,394.95,396.85,398.35,390.2,4067875
09-OCT-2017,388.0,393.7,395.7,382.1,4359490
06-OCT-2017,388.4,389.25,392.3,387.25,3006087
05-OCT-2017,388.0,385.9,389.15,384.2,1853539
04-OCT-2017,383.9,387.65,389.5,379.15,2084250
03-OCT-2017,377.55,383.7,385.8,375.1,3673873
29-SEP-2017,374.4,376.75,378.2,372.25,2109890
28-SEP-2017,372.55,372.05,375.0,363.7,3785886
27-SEP-2017,392.6,372.55,392.6,370.45,3009736
26-SEP-2017,386.2,390.55,394.25,386.2,3115143
25-SEP-2017,400.1,388.65,401.15,383.0,4413073
22-SEP-2017,409.0,401.2,409.5,398.6,4371220
21-SEP-2017,407.0,410.2,414.7,406.0,4319190
20-SEP-2017,408.1,409.7,412.85,406.05,5238339
19-SEP-2017,405.5,406.9,408.5,402.1,4105917
18-SEP-2017,406.9,404.7,408.2,397.7,3698399
15-SEP-2017,405.4,405.15,409.75,403.25,6452962
14-SEP-2017,390.85,403.1,405.6,390.2,5052114
13-SEP-2017,390.05,390.0,394.8,386.05,2116076
12-SEP-2017,387.15,389.05,390.0,385.0,2576054
11-SEP-2017,387.5,385.35,390.4,384.3,2402644
08-SEP-2017,389.1,385.9,391.6,382.65,1858507
07-SEP-2017,386.7,387.7,390.9,385.5,1832093
06-SEP-2017,388.9,385.05,388.9,384.4,1825546
05-SEP-2017,384.25,390.3,393.0,382.15,2363336
04-SEP-2017,396.0,384.85,396.0,380.3,2425859
01-SEP-2017,394.95,394.9,396.5,391.7,1511368
31-AUG-2017,391.4,392.95,397.7,388.4,2775034
30-AUG-2017,386.0,389.75,392.4,385.05,2979277
29-AUG-2017,387.85,383.3,387.85,378.3,3419877
28-AUG-2017,382.0,387.5,389.85,380.5,3245331
24-AUG-2017,386.95,380.05,387.65,379.0,2507753
23-AUG-2017,378.1,385.0,386.2,378.1,3003871
22-AUG-2017,377.85,375.65,381.8,369.65,3245723
21-AUG-2017,387.05,375.95,388.7,374.65,1999552
18-AUG-2017,389.0,386.2,390.8,383.3,2554849
17-AUG-2017,398.55,389.3,401.4,388.05,2502761
16-AUG-2017,398.2,397.55,404.9,392.25,2644234
14-AUG-2017,385.0,396.2,405.8,385.0,2746774
11-AUG-2017,380.25,382.75,385.45,379.05,6480493
10-AUG-2017,393.0,385.65,396.9,381.2,3177276
09-AUG-2017,411.6,397.25,417.5,395.0,3603960
08-AUG-2017,414.95,414.8,418.8,410.15,2154068
07-AUG-2017,411.8,414.25,421.5,408.5,3863466
04-AUG-2017,406.0,406.65,410.4,403.1,2770532
03-AUG-2017,411.9,407.35,411.9,402.65,2541125
02-AUG-2017,405.0,411.25,413.5,402.65,2997197
01-AUG-2017,397.45,404.0,405.3,396.45,3391013
31-JUL-2017,396.0,395.9,398.0,393.4,1581010
28-JUL-2017,391.5,395.75,398.45,390.0,3203051
27-JUL-2017,394.25,392.5,394.85,390.75,2847871
26-JUL-2017,392.7,393.05,394.35,388.0,3243876
25-JUL-2017,390.1,390.75,393.4,385.15,3297724
24-JUL-2017,383.5,388.45,390.35,381.1,4777031
21-JUL-2017,381.0,381.9,382.7,378.6,6613707
20-JUL-2017,382.0,380.0,382.5,377.05,4490409
19-JUL-2017,380.5,381.05,383.8,377.3,4847964
18-JUL-2017,379.5,381.9,384.1,378.45,3927479
17-JUL-2017,373.85,381.25,383.7,373.85,4784990
14-JUL-2017,375.95,375.6,378.45,374.45,1737806
13-JUL-2017,375.8,375.95,377.9,372.25,2956936
12-JUL-2017,372.25,373.85,375.3,371.65,2035281
11-JUL-2017,376.0,372.7,376.85,371.7,2646484
10-JUL-2017,382.7,374.95,382.7,371.9,860478
07-JUL-2017,372.1,371.6,374.95,370.0,3077926
06-JUL-2017,373.9,373.05,375.65,371.5,2318749
05-JUL-2017,374.5,372.9,374.5,371.85,1422559
04-JUL-2017,368.5,371.7,375.7,368.0,4186188
03-JUL-2017,364.9,368.0,370.6,359.5,2171316
30-JUN-2017,364.0,363.05,365.8,360.55,1386974
29-JUN-2017,366.95,364.5,368.7,362.35,3343365
28-JUN-2017,368.4,364.5,369.65,363.05,2394375
27-JUN-2017,367.9,367.7,372.8,365.45,2780694
23-JUN-2017,369.45,365.45,370.5,361.65,3011500
22-JUN-2017,370.0,369.45,373.8,367.5,1935079
21-JUN-2017,374.75,369.95,377.2,367.2,2797034
20-JUN-2017,375.6,375.65,377.7,370.1,4597214
19-JUN-2017,365.0,373.8,375.6,365.0,7328947
16-JUN-2017,361.5,363.15,365.1,356.25,5332597
15-JUN-2017,359.45,360.0,366.4,357.75,3997432
14-JUN-2017,360.5,359.5,360.9,356.1,6005138
13-JUN-2017,359.0,359.4,363.15,355.4,5463098
12-JUN-2017,359.7,356.85,359.7,353.55,4963488
09-JUN-2017,360.0,359.85,360.6,350.25,7152603
08-JUN-2017,359.25,359.15,361.85,350.5,4568139
07-JUN-2017,363.6,359.1,363.95,357.3,5435369
06-JUN-2017,362.95,361.45,368.75,357.05,5229905
05-JUN-2017,359.95,361.05,364.5,355.2,2830068
02-JUN-2017,352.0,357.9,359.4,350.5,3297747
01-JUN-2017,337.6,349.2,351.95,337.6,3447544
31-MAY-2017,341.5,339.0,345.75,336.55,12190256
30-MAY-2017,328.4,340.35,342.9,327.45,3680879
29-MAY-2017,347.8,327.8,348.35,325.1,3943111
26-MAY-2017,342.4,348.0,351.0,339.0,2754435
25-MAY-2017,344.9,340.75,346.25,331.3,5992900
24-MAY-2017,333.4,339.65,342.95,328.1,8363216
23-MAY-2017,354.8,331.65,355.6,328.5,6270500
22-MAY-2017,352.4,354.45,357.4,350.45,2939697
19-MAY-2017,349.05,349.45,352.5,345.3,1302961
18-MAY-2017,344.3,347.9,359.55,342.2,3618961
17-MAY-2017,354.5,348.55,354.8,347.55,1239867
16-MAY-2017,354.2,354.5,358.15,351.15,1321254
15-MAY-2017,359.0,356.2,359.75,350.85,1530781
12-MAY-2017,360.4,357.95,360.4,353.4,2958586
11-MAY-2017,352.0,360.05,362.55,350.5,4604066
10-MAY-2017,346.1,351.9,353.0,346.1,3207734
09-MAY-2017,339.9,347.5,349.4,335.8,3459067
08-MAY-2017,343.5,340.5,346.7,338.0,2462230
05-MAY-2017,339.4,344.95,346.45,336.15,8196507
04-MAY-2017,328.8,339.45,340.4,328.7,6728527
03-MAY-2017,330.6,327.45,332.3,323.9,3271643
02-MAY-2017,328.75,330.6,332.9,326.65,4233839
28-APR-2017,324.8,327.7,328.45,321.6,1808460
27-APR-2017,325.15,322.5,328.9,321.15,2983463
26-APR-2017,332.45,323.5,333.9,318.0,4078479
25-APR-2017,332.5,331.35,333.1,326.5,4330049
24-APR-2017,328.15,331.0,334.2,327.25,5048373
21-APR-2017,335.0,326.0,335.0,324.15,2517582
20-APR-2017,327.45,332.4,333.2,324.0,4439900
19-APR-2017,322.0,325.8,327.65,319.25,4403069
18-APR-2017,321.65,319.35,335.25,318.15,9315409
17-APR-2017,320.65,320.0,327.2,317.6,4219235
13-APR-2017,325.6,320.45,325.6,318.3,5730306
12-APR-2017,333.8,327.6,336.6,323.65,8100661
11-APR-2017,352.45,333.8,355.85,330.55,9397306
10-APR-2017,348.05,352.15,353.85,346.05,2222773
07-APR-2017,352.25,347.15,353.35,345.55,4918075
06-APR-2017,355.75,356.65,358.6,351.1,3524928
05-APR-2017,343.85,358.15,359.25,343.05,5947873
03-APR-2017,340.6,342.1,343.9,338.75,2441776
31-MAR-2017,342.0,339.6,342.7,336.0,3417463
30-MAR-2017,321.9,339.3,341.9,320.55,9728166
29-MAR-2017,321.15,321.0,322.0,316.8,4426029
28-MAR-2017,321.05,320.85,323.0,319.5,1760774
27-MAR-2017,322.6,319.3,324.0,317.65,2353739
24-MAR-2017,327.2,323.25,327.8,321.7,4636734
23-MAR-2017,324.0,325.6,327.0,322.1,3911142
22-MAR-2017,321.9,323.65,324.8,319.35,2518171
21-MAR-2017,325.0,325.75,327.3,320.05,2802311
20-MAR-2017,327.05,325.45,329.8,324.7,4103266
17-MAR-2017,326.8,325.4,328.9,321.3,6779619
16-MAR-2017,312.0,325.7,327.35,311.5,7051972
15-MAR-2017,308.0,310.3,313.8,308.0,4865596
14-MAR-2017,305.65,309.25,311.2,304.1,5102357
10-MAR-2017,302.45,298.8,306.0,297.05,2684711
09-MAR-2017,306.5,300.9,306.5,299.7,2564963
08-MAR-2017,308.25,306.5,309.0,300.85,2786117
07-MAR-2017,303.0,308.25,309.4,301.95,4069985
06-MAR-2017,297.85,303.15,304.9,296.45,1877927
03-MAR-2017,293.0,296.35,297.4,291.0,2871834
02-MAR-2017,303.75,293.85,305.7,292.0,2458242
01-MAR-2017,302.95,302.5,305.0,301.15,1892520
28-FEB-2017,297.65,301.75,303.35,296.8,2570349
27-FEB-2017,297.0,296.65,300.7,295.0,2116155
23-FEB-2017,300.35,297.25,303.4,295.8,6593433
22-FEB-2017,305.0,300.3,306.5,297.45,3507421
21-FEB-2017,300.5,304.15,305.4,298.3,2559043
20-FEB-2017,298.2,300.3,302.9,296.1,1690844
17-FEB-2017,300.1,297.25,302.5,295.8,2264046
16-FEB-2017,300.0,298.6,303.0,294.0,2837571
15-FEB-2017,308.1,299.95,313.5,297.0,4562477
14-FEB-2017,310.0,307.0,315.9,305.25,6996004
13-FEB-2017,313.2,309.55,314.8,304.6,2291161
10-FEB-2017,305.6,311.25,313.7,305.1,5313049
09-FEB-2017,306.5,304.8,308.1,300.85,2032244
08-FEB-2017,306.05,305.55,306.9,299.0,1581009
07-FEB-2017,309.3,303.65,310.4,301.25,1803476
06-FEB-2017,305.85,309.2,311.0,302.6,2426463
03-FEB-2017,304.55,303.55,311.25,301.7,3352462
02-FEB-2017,305.45,304.15,308.6,301.2,3018242
01-FEB-2017,295.55,304.6,306.0,293.65,3158512
31-JAN-2017,303.5,293.35,305.95,292.5,3859712
30-JAN-2017,303.75,302.6,305.85,301.35,2241418
27-JAN-2017,305.0,303.95,308.95,302.1,3386640
25-JAN-2017,295.25,304.65,306.1,294.45,4477090
24-JAN-2017,287.0,293.15,294.95,286.0,1945278
23-JAN-2017,285.15,286.25,289.35,284.15,2261781
20-JAN-2017,295.0,284.15,296.35,283.4,3279639
19-JAN-2017,292.1,295.35,297.5,292.0,2290542
18-JAN-2017,296.75,291.9,300.55,290.05,2613239
17-JAN-2017,302.45,294.85,302.45,292.6,2231245
16-JAN-2017,294.7,300.65,302.95,292.4,3614730
13-JAN-2017,294.5,294.05,295.15,290.55,1699998
12-JAN-2017,297.0,292.75,298.85,289.55,3420733
11-JAN-2017,295.9,295.65,299.75,294.5,3323800
10-JAN-2017,285.1,293.9,294.7,285.0,5779720
09-JAN-2017,286.35,284.7,289.0,282.6,2877279
06-JAN-2017,288.8,286.05,291.8,285.0,5651466
05-JAN-2017,276.3,287.5,288.9,275.5,5997054
04-JAN-2017,275.15,274.9,276.9,272.2,2741205
03-JAN-2017,275.2,273.95,277.7,272.05,2064823
02-JAN-2017,269.8,273.8,276.9,267.0,2622173
30-DEC-2016,265.0,268.45,271.15,264.4,3744173
29-DEC-2016,268.0,264.65,268.1,262.65,4400374
28-DEC-2016,267.9,268.5,271.85,267.1,3862488
27-DEC-2016,261.0,266.95,269.65,258.2,5604754
26-DEC-2016,262.0,260.0,262.0,257.25,2684615
23-DEC-2016,262.15,262.9,268.5,259.05,3336863
22-DEC-2016,271.75,263.55,273.5,261.1,2771674
21-DEC-2016,274.4,274.2,275.65,270.1,2500157
20-DEC-2016,276.1,272.4,276.1,268.45,1657363
19-DEC-2016,280.9,276.45,281.0,275.25,2479261
16-DEC-2016,286.0,280.25,286.0,279.2,3752270
15-DEC-2016,290.1,284.25,291.65,283.05,4952579
14-DEC-2016,287.45,283.85,288.35,282.1,2454540
13-DEC-2016,281.4,286.0,287.2,278.45,2703309
12-DEC-2016,285.0,281.35,285.45,279.3,1781321
09-DEC-2016,289.45,285.65,291.3,284.25,3130514
08-DEC-2016,279.9,287.1,288.3,279.9,4172911
07-DEC-2016,272.5,277.4,282.9,272.3,3768935
06-DEC-2016,274.0,271.9,274.5,270.1,3001729
05-DEC-2016,266.5,268.7,273.4,263.7,4802020
02-DEC-2016,273.7,265.9,274.4,264.25,2854273
01-DEC-2016,280.0,275.1,280.35,271.7,2039195
30-NOV-2016,278.9,277.9,281.9,276.25,4877016
29-NOV-2016,275.0,276.9,280.0,267.6,4965658
28-NOV-2016,266.95,272.75,274.5,264.15,5898358
25-NOV-2016,260.0,265.05,266.0,255.75,3644381
24-NOV-2016,263.7,257.7,263.7,256.15,4052569
23-NOV-2016,263.95,263.7,264.7,258.1,4191100
22-NOV-2016,257.0,260.8,263.2,257.0,4773262
21-NOV-2016,262.05,255.7,265.0,245.15,4715918
18-NOV-2016,265.0,261.9,266.3,256.8,2821119
17-NOV-2016,267.0,264.6,269.4,262.2,2448535
16-NOV-2016,271.0,265.25,275.0,260.9,3586045
15-NOV-2016,280.7,266.65,280.7,258.0,4007163
11-NOV-2016,288.0,276.75,293.0,272.85,4430411
10-NOV-2016,289.0,294.55,297.15,286.0,4488690
09-NOV-2016,268.0,282.4,283.0,260.9,7432798
08-NOV-2016,295.7,289.85,295.7,286.5,4446596
07-NOV-2016,298.3,293.5,298.3,290.8,4697049
04-NOV-2016,289.0,287.7,291.85,284.25,6331988
03-NOV-2016,299.7,288.2,301.9,287.1,5762076
02-NOV-2016,300.0,299.9,304.15,297.15,4954922
01-NOV-2016,307.0,305.15,308.0,301.45,5197221
30-OCT-2016,308.9,305.3,308.9,304.0,429360
28-OCT-2016,306.0,307.0,309.7,302.35,6175751
27-OCT-2016,305.45,305.0,308.8,299.35,6866827
26-OCT-2016,312.95,305.1,316.5,299.35,11974635
25-OCT-2016,286.65,312.8,317.0,280.55,20614093
24-OCT-2016,285.4,285.65,294.9,283.0,7433061
21-OCT-2016,286.0,285.75,288.25,281.65,4031821
20-OCT-2016,272.85,285.25,286.4,268.7,7256284
19-OCT-2016,269.0,271.6,273.4,262.8,4745567
18-OCT-2016,251.55,267.0,269.0,251.55,4975655
17-OCT-2016,253.0,250.75,255.05,249.4,1657111
14-OCT-2016,252.0,254.35,256.2,251.25,2690365
13-OCT-2016,263.3,251.1,263.3,248.1,5621911
10-OCT-2016,268.95,264.0,268.95,263.15,4104061
07-OCT-2016,267.4,266.85,268.2,262.35,3109737
06-OCT-2016,267.0,264.9,267.6,261.2,3683355
05-OCT-2016,269.95,265.45,269.95,264.0,2157411
04-OCT-2016,267.6,268.7,269.8,263.1,3083178
03-OCT-2016,260.7,264.5,267.5,259.3,3775937
30-SEP-2016,258.0,256.75,259.8,249.1,8404996
29-SEP-2016,273.3,256.8,273.7,254.45,7369816
28-SEP-2016,266.7,271.0,272.0,262.1,4450516
27-SEP-2016,273.0,264.7,273.7,263.8,3623937
26-SEP-2016,274.5,270.4,274.5,268.8,2817192
23-SEP-2016,276.75,275.1,277.7,273.3,3066615
22-SEP-2016,273.2,275.35,277.4,271.55,4923688
21-SEP-2016,275.0,269.7,276.0,268.0,5226987
20-SEP-2016,276.95,270.1,276.95,267.85,4084585
19-SEP-2016,272.0,276.15,277.7,269.65,3949553
16-SEP-2016,268.0,271.15,275.0,267.7,5596231
15-SEP-2016,266.05,267.4,269.75,262.0,2969754
14-SEP-2016,261.0,264.7,268.0,256.85,5183715
12-SEP-2016,268.9,260.0,268.9,256.4,4089149
09-SEP-2016,274.95,272.2,275.5,270.1,2254000
08-SEP-2016,272.0,275.6,276.5,272.0,3257359
07-SEP-2016,270.0,272.25,274.1,266.3,3506325
06-SEP-2016,270.0,270.6,271.75,267.6,4376626
02-SEP-2016,259.0,268.2,269.4,256.8,6194172
01-SEP-2016,263.15,258.7,263.9,257.8,3552214
31-AUG-2016,263.25,262.95,266.45,261.7,5047234
30-AUG-2016,264.55,262.95,265.4,260.1,2076344
29-AUG-2016,253.45,262.6,263.35,247.55,6941895
26-AUG-2016,262.95,257.7,263.2,255.1,4991512
25-AUG-2016,271.5,261.75,271.5,260.1,8422383
24-AUG-2016,273.8,270.1,273.8,268.55,3036313
23-AUG-2016,271.7,272.5,276.15,270.1,4511269
22-AUG-2016,274.4,270.55,279.7,268.65,3638085
19-AUG-2016,274.9,273.05,277.9,270.15,3970921
18-AUG-2016,268.3,275.45,277.0,267.95,9439270
17-AUG-2016,274.0,267.65,276.35,265.2,11251645
16-AUG-2016,259.6,273.55,274.6,258.3,15191371
12-AUG-2016,254.3,258.25,261.0,251.2,8089419
11-AUG-2016,258.5,253.5,259.75,251.1,4663215
10-AUG-2016,244.5,258.45,261.25,244.15,19509517
09-AUG-2016,241.0,239.75,242.9,234.8,7445154
08-AUG-2016,235.5,240.65,241.4,234.05,3171611
05-AUG-2016,230.6,234.0,234.9,229.25,2112014
04-AUG-2016,226.2,227.9,229.5,223.05,2779249
03-AUG-2016,225.7,222.85,228.4,221.5,3212161
02-AUG-2016,230.0,224.65,231.7,223.8,2083401
01-AUG-2016,234.45,228.55,236.25,225.85,3414966
29-JUL-2016,227.95,232.4,233.5,226.15,4990407
28-JUL-2016,229.8,225.25,231.55,224.4,4676659
27-JUL-2016,226.0,228.7,229.45,223.55,3648076
26-JUL-2016,227.0,224.4,229.45,222.15,3999228
25-JUL-2016,226.3,226.15,227.45,224.15,4843432
22-JUL-2016,223.0,225.35,225.95,221.6,3937731
21-JUL-2016,222.0,223.2,226.35,219.8,5312623
20-JUL-2016,221.0,221.4,222.4,218.5,3477005
19-JUL-2016,218.9,220.6,221.8,216.1,3614887
18-JUL-2016,221.65,217.95,222.9,216.25,3449057
15-JUL-2016,219.2,220.5,223.65,218.25,5747335
14-JUL-2016,217.3,216.9,220.7,214.55,3685749
13-JUL-2016,217.45,217.3,222.0,215.2,5136217
12-JUL-2016,219.2,218.0,219.9,215.4,5113880
11-JUL-2016,210.25,217.45,218.25,208.0,7409680
08-JUL-2016,210.05,207.05,211.95,204.6,2451302
07-JUL-2016,216.45,210.05,216.45,208.6,7139883
05-JUL-2016,214.55,214.55,216.4,213.0,6536180
04-JUL-2016,206.0,213.25,213.95,205.5,5170996
01-JUL-2016,205.1,204.3,207.9,203.8,3280576
30-JUN-2016,205.9,206.85,207.8,203.5,5638170
29-JUN-2016,204.0,203.05,205.25,202.2,6496278
28-JUN-2016,204.0,202.9,206.8,202.55,5865629
27-JUN-2016,202.0,203.85,205.65,202.0,2862705
24-JUN-2016,200.0,201.9,203.1,195.35,6402985
23-JUN-2016,207.8,207.15,208.8,204.6,4392227
22-JUN-2016,204.0,207.35,208.45,203.1,3917750
21-JUN-2016,207.0,203.25,209.95,203.0,2846802
20-JUN-2016,203.35,206.8,208.9,203.35,1787203
17-JUN-2016,209.0,207.7,209.5,206.45,2988774
16-JUN-2016,207.5,208.5,209.5,202.1,4409306
15-JUN-2016,211.0,207.0,211.9,206.3,4053483
14-JUN-2016,202.6,208.6,210.0,201.85,4836424
13-JUN-2016,201.2,202.6,203.7,197.7,2446154
10-JUN-2016,202.95,202.75,205.7,201.5,1978971
09-JUN-2016,204.45,201.9,205.85,201.0,2365078
08-JUN-2016,207.0,203.4,207.85,201.7,2752494
07-JUN-2016,204.65,206.5,207.65,202.2,3666830
06-JUN-2016,201.0,203.7,204.55,196.0,5811557
03-JUN-2016,206.25,204.55,206.25,202.1,3927140
02-JUN-2016,203.45,205.2,206.5,200.7,6232617
