DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-JUL-2020,1004.0,1015.15,1017.4,999.25,2491482
20-JUL-2020,1000.0,1001.7,1012.5,986.0,3349881
17-JUL-2020,960.0,997.85,1000.0,956.45,3843669
16-JUL-2020,968.5,961.35,972.95,941.8,2914312
15-JUL-2020,979.0,967.95,985.8,963.4,2366688
14-JUL-2020,960.0,973.8,977.9,955.0,3642982
13-JUL-2020,973.95,966.35,973.95,959.0,2760626
10-JUL-2020,985.05,961.85,987.0,957.4,3691698
09-JUL-2020,995.0,991.6,1002.5,978.35,3585898
08-JUL-2020,1026.0,991.15,1029.0,987.05,4272857
07-JUL-2020,1015.0,1016.25,1029.0,1007.0,3538559
06-JUL-2020,1007.0,1014.2,1019.8,995.65,2509472
03-JUL-2020,992.0,1003.5,1008.0,986.3,3073826
02-JUL-2020,956.95,986.4,994.0,953.1,3845200
01-JUL-2020,950.0,948.2,968.5,945.0,3043356
30-JUN-2020,965.0,949.85,971.95,946.4,1947535
29-JUN-2020,964.9,957.45,971.6,935.0,3422997
26-JUN-2020,988.0,966.2,989.9,961.9,2514115
25-JUN-2020,985.0,977.6,994.0,973.55,2214885
24-JUN-2020,1010.0,988.2,1026.0,985.15,3451727
23-JUN-2020,981.5,999.25,1008.0,981.5,2929967
22-JUN-2020,979.0,979.5,988.0,968.55,1840327
19-JUN-2020,980.0,975.85,994.95,973.0,2817654
18-JUN-2020,958.1,976.0,980.5,953.65,2118941
17-JUN-2020,955.0,963.0,972.85,945.75,2373042
16-JUN-2020,965.0,958.05,970.0,933.65,2976380
15-JUN-2020,979.95,948.4,986.55,945.0,3823675
12-JUN-2020,910.05,977.7,984.8,901.0,6968388
11-JUN-2020,976.0,951.25,976.0,949.1,4955843
10-JUN-2020,997.1,977.25,1008.95,970.85,5972031
09-JUN-2020,1037.0,997.1,1047.0,989.25,17284462
08-JUN-2020,1009.0,1025.0,1050.0,1006.05,7033697
05-JUN-2020,977.0,990.95,995.0,967.0,3136141
04-JUN-2020,970.1,971.25,977.45,942.35,5293712
03-JUN-2020,989.0,984.35,1005.0,979.7,4194259
02-JUN-2020,958.9,976.15,984.0,946.35,4518777
01-JUN-2020,898.5,958.9,979.0,898.5,9822939
29-MAY-2020,895.45,890.0,898.0,875.0,4140190
28-MAY-2020,885.85,899.45,904.1,875.0,3441163
27-MAY-2020,884.9,885.85,890.75,868.5,3925289
26-MAY-2020,856.0,892.75,896.95,855.15,5625238
22-MAY-2020,844.9,849.65,855.95,837.9,1955678
21-MAY-2020,854.0,849.85,860.0,843.9,2217566
20-MAY-2020,824.0,848.7,854.0,818.6,3403474
19-MAY-2020,827.3,826.8,844.15,818.15,3072505
18-MAY-2020,841.5,817.3,845.0,810.0,4634794
15-MAY-2020,846.0,845.6,859.8,842.0,2131038
14-MAY-2020,855.0,846.0,856.0,841.25,2161537
13-MAY-2020,874.95,860.45,883.95,856.0,3599379
12-MAY-2020,827.0,846.45,851.0,822.25,5287713
11-MAY-2020,848.45,829.6,851.4,824.0,3704305
08-MAY-2020,857.0,832.85,862.5,830.3,4751920
07-MAY-2020,878.5,849.1,878.5,846.4,4744736
06-MAY-2020,887.0,876.45,891.95,861.25,3713855
05-MAY-2020,905.0,886.95,908.85,877.0,5214901
04-MAY-2020,928.5,891.85,929.0,886.0,4201102
30-APR-2020,935.2,970.05,978.95,929.0,4336428
29-APR-2020,932.0,925.4,933.6,918.0,2514936
28-APR-2020,930.35,932.85,940.0,917.0,2548183
27-APR-2020,914.2,927.75,938.0,912.05,3816089
24-APR-2020,910.0,906.05,926.9,893.1,4693092
23-APR-2020,922.25,912.6,935.5,905.0,7009198
22-APR-2020,936.7,951.4,955.25,922.55,2779272
21-APR-2020,958.0,936.7,962.2,932.45,3717573
20-APR-2020,975.5,975.5,982.2,957.0,2557331
17-APR-2020,1001.1,975.5,1017.7,956.3,5761685
16-APR-2020,929.0,985.25,999.0,915.0,6251881
15-APR-2020,990.0,952.05,990.0,937.2,5502744
13-APR-2020,1014.5,966.85,1014.5,943.2,4399276
09-APR-2020,931.65,1013.85,1044.0,917.35,8532888
08-APR-2020,935.0,913.45,966.4,893.4,5506041
07-APR-2020,900.1,947.45,954.95,892.3,4186589
03-APR-2020,930.0,862.8,930.05,855.95,4951957
01-APR-2020,929.7,936.05,950.0,902.0,2935941
31-MAR-2020,967.0,933.7,971.7,923.75,3811980
30-MAR-2020,861.0,943.65,959.0,861.0,2901443
27-MAR-2020,960.0,937.05,965.0,896.0,2999839
26-MAR-2020,895.0,928.3,947.8,872.3,3635282
25-MAR-2020,799.0,880.8,897.7,784.8,3564864
24-MAR-2020,805.25,816.1,857.85,720.9,5404961
23-MAR-2020,839.65,800.95,841.05,771.25,4960949
20-MAR-2020,906.1,904.9,934.0,866.0,4407659
19-MAR-2020,879.95,903.5,924.4,839.75,4838553
18-MAR-2020,1028.0,930.75,1028.0,921.0,5508581
17-MAR-2020,1005.0,1001.0,1038.0,977.8,2985174
16-MAR-2020,1049.95,1011.35,1049.95,983.0,3443945
13-MAR-2020,1055.6,1084.35,1134.7,946.05,4337351
12-MAR-2020,1150.0,1076.75,1153.95,1064.65,3609158
11-MAR-2020,1197.95,1187.65,1213.35,1177.55,2314388
09-MAR-2020,1225.0,1203.45,1241.85,1175.0,2285790
06-MAR-2020,1229.0,1242.6,1246.95,1219.7,1678642
05-MAR-2020,1253.5,1259.15,1265.15,1242.2,1555538
04-MAR-2020,1251.95,1250.95,1265.65,1217.3,3007393
03-MAR-2020,1248.2,1247.0,1272.0,1225.0,2660100
02-MAR-2020,1275.0,1244.15,1294.0,1228.0,2773593
28-FEB-2020,1255.0,1254.5,1270.7,1235.65,2728105
27-FEB-2020,1250.0,1277.9,1286.0,1250.0,4569014
26-FEB-2020,1256.0,1255.1,1267.0,1245.1,1506693
25-FEB-2020,1285.0,1260.1,1286.75,1256.8,1358874
24-FEB-2020,1310.0,1279.9,1317.8,1273.85,1341317
20-FEB-2020,1330.0,1322.85,1341.05,1320.0,1513648
19-FEB-2020,1317.0,1329.6,1332.9,1312.05,1445826
18-FEB-2020,1314.0,1311.0,1318.9,1301.25,1761012
17-FEB-2020,1293.05,1316.05,1321.6,1288.35,2347399
14-FEB-2020,1306.95,1293.45,1310.7,1290.0,1416212
13-FEB-2020,1270.0,1298.1,1308.0,1270.0,4458645
12-FEB-2020,1276.95,1269.0,1288.95,1265.85,1195516
11-FEB-2020,1263.0,1270.7,1278.9,1258.55,1351413
10-FEB-2020,1270.9,1257.2,1275.0,1253.35,1021943
07-FEB-2020,1264.05,1275.0,1279.5,1258.4,2277867
06-FEB-2020,1284.95,1259.3,1294.2,1252.05,2463971
05-FEB-2020,1284.75,1279.85,1297.7,1255.0,5459816
04-FEB-2020,1195.0,1275.8,1287.8,1185.0,7875930
03-FEB-2020,1170.0,1186.4,1192.3,1162.55,3595537
01-FEB-2020,1186.85,1173.25,1218.0,1165.6,1557085
31-JAN-2020,1185.5,1187.75,1194.8,1180.0,1809101
30-JAN-2020,1191.0,1179.25,1191.5,1176.2,1859283
29-JAN-2020,1198.5,1186.2,1207.9,1181.6,1380266
28-JAN-2020,1215.0,1195.0,1223.5,1188.3,1703068
27-JAN-2020,1228.0,1213.8,1240.35,1208.85,2332864
24-JAN-2020,1208.9,1227.85,1230.0,1206.05,2841654
23-JAN-2020,1176.0,1204.1,1206.65,1175.0,2101116
22-JAN-2020,1181.8,1177.65,1185.95,1172.0,902471
21-JAN-2020,1183.45,1176.2,1183.9,1161.0,925998
20-JAN-2020,1190.0,1187.85,1195.0,1179.1,1139858
17-JAN-2020,1194.8,1188.75,1196.85,1184.0,1034774
16-JAN-2020,1184.85,1192.9,1195.5,1174.1,1644541
15-JAN-2020,1173.5,1184.85,1191.5,1170.6,2665214
14-JAN-2020,1162.0,1167.1,1168.65,1157.15,1324743
13-JAN-2020,1155.0,1158.95,1162.45,1148.5,1135936
10-JAN-2020,1167.0,1154.05,1170.7,1150.75,1517311
09-JAN-2020,1155.0,1163.45,1168.0,1148.5,1764131
08-JAN-2020,1145.0,1143.3,1156.3,1138.0,2370166
07-JAN-2020,1170.95,1159.95,1173.85,1152.05,2363578
06-JAN-2020,1162.0,1158.6,1171.4,1150.1,4494752
03-JAN-2020,1156.0,1139.7,1156.0,1132.0,2695237
02-JAN-2020,1157.0,1155.6,1159.9,1140.0,3286436
01-JAN-2020,1194.45,1154.75,1199.0,1152.2,3137636
31-DEC-2019,1195.0,1187.95,1203.7,1184.2,1753530
30-DEC-2019,1195.0,1193.75,1198.0,1183.1,1109808
27-DEC-2019,1196.45,1191.45,1199.2,1184.85,1332568
26-DEC-2019,1209.95,1192.5,1213.75,1190.6,1800229
24-DEC-2019,1206.05,1204.1,1222.0,1200.65,2236779
23-DEC-2019,1206.1,1209.1,1229.0,1201.1,3980835
20-DEC-2019,1160.0,1201.9,1206.45,1160.0,6754831
19-DEC-2019,1159.0,1159.05,1162.5,1153.0,1338696
18-DEC-2019,1164.0,1159.1,1167.35,1150.35,1391631
17-DEC-2019,1171.0,1157.35,1171.0,1152.0,1706196
16-DEC-2019,1188.55,1165.65,1192.25,1162.85,1239589
13-DEC-2019,1193.0,1186.15,1203.5,1182.6,1624478
12-DEC-2019,1182.1,1188.0,1192.0,1177.5,1065673
11-DEC-2019,1178.1,1179.55,1189.0,1175.75,1005638
10-DEC-2019,1175.1,1179.3,1192.1,1172.9,1641867
09-DEC-2019,1173.0,1178.05,1186.0,1165.85,1092070
06-DEC-2019,1189.8,1172.0,1189.8,1168.9,1026657
05-DEC-2019,1180.0,1184.25,1204.6,1175.0,3637705
04-DEC-2019,1154.7,1174.65,1178.0,1153.0,1388528
03-DEC-2019,1155.0,1158.15,1170.0,1150.1,1315825
02-DEC-2019,1160.0,1153.8,1161.0,1142.5,1016807
29-NOV-2019,1173.0,1159.7,1178.55,1155.0,1244953
28-NOV-2019,1172.0,1169.5,1172.0,1160.35,1031591
27-NOV-2019,1170.0,1167.15,1182.5,1161.0,1587451
26-NOV-2019,1166.9,1166.1,1184.75,1162.2,4025257
25-NOV-2019,1149.9,1163.6,1166.95,1143.1,2270744
22-NOV-2019,1148.0,1135.6,1150.7,1123.2,2320184
21-NOV-2019,1163.0,1148.25,1170.0,1144.0,1417102
20-NOV-2019,1166.0,1162.85,1167.5,1156.4,920219
19-NOV-2019,1158.8,1163.2,1167.8,1153.1,1109428
18-NOV-2019,1160.15,1158.8,1164.5,1152.8,1132129
15-NOV-2019,1173.0,1158.45,1174.8,1155.9,1506407
14-NOV-2019,1164.0,1169.1,1176.3,1162.0,2571355
13-NOV-2019,1155.7,1159.05,1167.0,1150.1,2336007
11-NOV-2019,1156.75,1155.7,1163.75,1137.65,2357413
08-NOV-2019,1167.2,1156.75,1172.95,1154.0,2796511
07-NOV-2019,1161.0,1167.2,1179.0,1156.45,6500446
06-NOV-2019,1165.0,1156.1,1199.0,1150.0,18294122
05-NOV-2019,1295.0,1283.8,1306.25,1277.5,2881634
04-NOV-2019,1311.0,1298.8,1311.0,1282.1,1706003
01-NOV-2019,1331.8,1301.9,1333.35,1287.05,2491686
31-OCT-2019,1322.0,1331.2,1336.0,1319.65,1533763
30-OCT-2019,1347.0,1316.15,1347.0,1312.0,1681593
29-OCT-2019,1320.0,1332.6,1340.0,1293.2,2030358
27-OCT-2019,1338.95,1319.9,1341.8,1315.7,470394
25-OCT-2019,1378.9,1335.0,1389.95,1331.15,3934315
24-OCT-2019,1364.0,1374.55,1379.0,1350.65,1791699
23-OCT-2019,1331.95,1348.65,1366.35,1327.05,3148288
22-OCT-2019,1300.45,1329.45,1336.8,1294.5,2138284
18-OCT-2019,1278.0,1300.6,1305.0,1274.05,1135957
17-OCT-2019,1285.0,1277.05,1285.55,1271.1,1500556
16-OCT-2019,1274.8,1274.55,1277.7,1256.05,1223194
15-OCT-2019,1254.0,1272.1,1275.15,1253.0,1379017
14-OCT-2019,1239.8,1248.95,1258.0,1233.5,1241231
11-OCT-2019,1242.05,1243.6,1249.0,1215.0,2182903
10-OCT-2019,1231.2,1234.7,1242.45,1220.0,1479753
09-OCT-2019,1200.0,1230.3,1236.25,1177.05,8327469
07-OCT-2019,1255.1,1259.0,1265.8,1241.3,1100794
04-OCT-2019,1303.0,1250.9,1306.7,1240.1,2383219
03-OCT-2019,1279.4,1295.5,1298.0,1268.75,1449986
01-OCT-2019,1282.0,1280.6,1297.8,1267.55,1454512
30-SEP-2019,1290.5,1273.05,1295.85,1266.5,2142791
27-SEP-2019,1291.0,1284.05,1293.95,1265.15,1847785
26-SEP-2019,1273.0,1288.3,1292.55,1272.0,2277616
25-SEP-2019,1296.15,1268.9,1314.9,1262.8,3928117
24-SEP-2019,1317.0,1292.65,1324.25,1282.0,2642955
23-SEP-2019,1275.2,1311.8,1345.0,1275.0,5902008
20-SEP-2019,1160.0,1263.55,1334.4,1153.0,7588909
19-SEP-2019,1164.0,1153.2,1167.65,1148.45,1255713
18-SEP-2019,1163.0,1160.7,1168.0,1150.55,1434623
17-SEP-2019,1155.0,1158.25,1176.2,1154.05,3120692
16-SEP-2019,1123.9,1148.55,1152.0,1115.4,3645849
13-SEP-2019,1088.1,1123.4,1126.5,1088.1,3428008
12-SEP-2019,1110.7,1086.1,1114.6,1083.75,1792647
11-SEP-2019,1095.95,1101.05,1103.5,1083.05,1432923
09-SEP-2019,1065.0,1088.35,1091.95,1058.4,1272456
06-SEP-2019,1054.0,1068.7,1070.95,1042.45,1443212
05-SEP-2019,1037.0,1048.65,1052.9,1036.25,1587469
04-SEP-2019,1060.0,1037.2,1069.0,1025.5,2881072
03-SEP-2019,1098.0,1059.65,1098.3,1052.95,1858383
30-AUG-2019,1107.05,1105.1,1113.0,1095.0,1454803
29-AUG-2019,1111.5,1101.8,1115.0,1096.55,1204392
28-AUG-2019,1129.0,1110.95,1131.5,1107.5,1599333
27-AUG-2019,1108.0,1123.7,1130.15,1099.2,2825727
26-AUG-2019,1094.7,1102.45,1106.8,1061.65,2601437
23-AUG-2019,1062.3,1073.5,1082.9,1040.0,1925420
22-AUG-2019,1065.8,1061.75,1070.0,1048.05,1182766
21-AUG-2019,1090.5,1065.3,1097.0,1060.3,1344715
20-AUG-2019,1090.9,1092.35,1095.75,1075.55,1584464
19-AUG-2019,1104.7,1088.95,1104.7,1080.15,1467603
16-AUG-2019,1075.0,1075.8,1084.3,1070.2,1366746
14-AUG-2019,1054.1,1084.0,1090.85,1051.05,1834669
13-AUG-2019,1070.0,1063.85,1088.5,1056.1,3293100
09-AUG-2019,1050.0,1067.0,1077.0,1041.5,2944544
08-AUG-2019,1036.0,1041.1,1059.8,1011.65,2553976
07-AUG-2019,1022.0,1028.45,1040.9,998.0,8983860
06-AUG-2019,1027.0,1046.7,1070.0,1021.25,5738839
05-AUG-2019,1059.5,1036.8,1059.5,1026.6,1962260
02-AUG-2019,1062.0,1064.7,1075.4,1046.05,1789229
01-AUG-2019,1052.1,1057.3,1069.35,1041.4,2321381
31-JUL-2019,1079.15,1056.35,1079.15,1041.0,3050699
30-JUL-2019,1080.0,1079.2,1093.6,1072.1,2335907
29-JUL-2019,1106.9,1078.9,1109.0,1071.9,1661014
26-JUL-2019,1085.8,1106.4,1112.2,1083.0,1128870
25-JUL-2019,1093.9,1090.45,1100.7,1084.6,1770220
24-JUL-2019,1101.0,1087.4,1110.0,1081.25,1732174
23-JUL-2019,1090.0,1099.15,1109.9,1086.4,2527679
22-JUL-2019,1087.9,1085.55,1092.0,1062.1,2341863
19-JUL-2019,1090.0,1091.05,1103.0,1077.95,3302082
18-JUL-2019,1105.0,1080.0,1106.5,1056.2,3482208
17-JUL-2019,1110.25,1109.9,1118.0,1105.3,2538956
16-JUL-2019,1092.0,1114.75,1118.0,1082.55,2457767
15-JUL-2019,1110.0,1089.4,1110.05,1077.35,2563929
12-JUL-2019,1104.0,1101.2,1129.0,1090.0,4845853
11-JUL-2019,1109.0,1097.0,1115.65,1071.4,5179244
10-JUL-2019,1103.0,1101.2,1125.0,1088.35,6366343
09-JUL-2019,1175.0,1098.95,1175.0,1073.0,22143587
08-JUL-2019,1260.0,1252.45,1270.9,1245.7,2308725
05-JUL-2019,1283.5,1278.1,1300.55,1249.7,3015054
04-JUL-2019,1321.8,1290.35,1321.8,1286.0,2901447
03-JUL-2019,1329.55,1328.45,1333.5,1316.5,1351543
02-JUL-2019,1325.0,1324.0,1332.2,1310.5,1397406
01-JUL-2019,1330.1,1323.2,1340.9,1321.15,1554897
28-JUN-2019,1325.0,1334.7,1337.05,1318.0,1345592
27-JUN-2019,1309.1,1329.2,1332.7,1306.75,1841074
26-JUN-2019,1312.6,1309.05,1322.9,1306.65,1335984
25-JUN-2019,1309.0,1318.15,1320.85,1296.05,1955640
24-JUN-2019,1302.0,1300.05,1307.4,1291.05,1419605
21-JUN-2019,1306.0,1292.35,1317.0,1288.25,2640376
20-JUN-2019,1274.5,1306.6,1308.95,1266.05,1693438
19-JUN-2019,1280.0,1275.1,1288.0,1257.65,1650715
18-JUN-2019,1256.05,1257.5,1261.0,1235.0,1845151
17-JUN-2019,1286.0,1256.05,1292.55,1248.5,2057502
14-JUN-2019,1296.05,1281.9,1297.95,1277.1,874483
13-JUN-2019,1283.0,1295.45,1298.25,1276.4,1734153
12-JUN-2019,1284.95,1288.85,1292.7,1277.55,1456438
11-JUN-2019,1278.0,1284.95,1288.0,1266.8,1782094
10-JUN-2019,1274.65,1277.0,1289.2,1270.0,1516266
07-JUN-2019,1274.95,1268.95,1274.95,1254.0,1381956
06-JUN-2019,1255.0,1269.45,1273.65,1244.65,2345134
04-JUN-2019,1267.0,1248.0,1276.85,1243.8,1378780
03-JUN-2019,1239.0,1266.25,1269.0,1227.5,1627758
31-MAY-2019,1248.0,1235.75,1250.65,1227.0,1213810
30-MAY-2019,1234.0,1240.6,1249.8,1225.0,1081863
29-MAY-2019,1232.0,1234.65,1237.7,1224.2,918488
28-MAY-2019,1243.0,1231.55,1244.9,1222.7,1811869
27-MAY-2019,1226.5,1240.95,1243.5,1203.5,1380441
24-MAY-2019,1221.0,1219.9,1229.95,1194.45,2423569
23-MAY-2019,1259.25,1220.25,1262.8,1216.25,2494025
22-MAY-2019,1245.95,1241.1,1250.9,1226.35,1972398
21-MAY-2019,1239.0,1244.4,1251.65,1233.35,3218291
20-MAY-2019,1214.0,1231.65,1238.0,1205.0,2881354
17-MAY-2019,1184.0,1190.5,1203.0,1180.0,3265842
16-MAY-2019,1162.7,1186.45,1195.0,1159.95,2948769
15-MAY-2019,1160.0,1163.0,1167.5,1152.35,2476357
14-MAY-2019,1140.0,1154.75,1163.0,1122.95,2894382
13-MAY-2019,1125.3,1144.7,1152.8,1124.05,2695155
10-MAY-2019,1108.0,1132.1,1137.85,1094.3,3032624
09-MAY-2019,1100.0,1104.45,1110.0,1088.7,4362293
08-MAY-2019,1090.0,1088.7,1100.0,1067.85,3336769
07-MAY-2019,1097.8,1086.5,1105.0,1083.0,2605643
06-MAY-2019,1142.8,1082.85,1142.8,1075.1,4064781
03-MAY-2019,1145.0,1145.05,1154.8,1135.05,1146869
02-MAY-2019,1159.0,1138.15,1160.0,1135.6,1517989
30-APR-2019,1140.0,1158.55,1161.75,1133.5,1469889
26-APR-2019,1146.7,1137.5,1149.5,1131.0,846570
25-APR-2019,1155.0,1141.3,1165.0,1135.4,3579153
24-APR-2019,1128.0,1149.15,1152.0,1125.55,1809133
23-APR-2019,1124.0,1129.55,1136.7,1120.05,1237289
22-APR-2019,1125.0,1123.7,1132.0,1119.1,1307412
18-APR-2019,1125.95,1125.4,1129.5,1113.5,1609911
16-APR-2019,1093.1,1120.05,1124.75,1092.4,2144260
15-APR-2019,1102.0,1090.15,1102.0,1088.0,1116346
12-APR-2019,1107.0,1097.0,1107.95,1094.0,1499571
11-APR-2019,1106.95,1105.05,1106.95,1090.1,1412462
10-APR-2019,1099.4,1100.2,1105.0,1083.5,1612236
09-APR-2019,1109.0,1098.55,1109.95,1091.5,1288739
08-APR-2019,1109.0,1104.4,1115.0,1092.0,1672293
05-APR-2019,1123.0,1106.4,1129.7,1101.45,4108366
04-APR-2019,1112.7,1106.1,1122.6,1094.3,2463998
03-APR-2019,1117.0,1100.5,1127.2,1098.05,1553200
02-APR-2019,1125.0,1111.9,1131.15,1108.4,1469173
01-APR-2019,1140.0,1120.35,1148.0,1116.8,1703651
29-MAR-2019,1134.05,1141.85,1152.0,1112.0,2767754
28-MAR-2019,1120.0,1134.25,1139.55,1111.45,2292966
27-MAR-2019,1125.0,1116.5,1125.0,1106.0,1668427
26-MAR-2019,1105.0,1115.75,1120.0,1088.35,1851505
25-MAR-2019,1102.0,1100.1,1106.5,1090.4,909855
22-MAR-2019,1103.6,1102.55,1124.4,1093.7,2486418
20-MAR-2019,1111.0,1102.35,1115.0,1098.0,1295061
19-MAR-2019,1102.0,1109.05,1112.0,1098.6,1376594
18-MAR-2019,1105.0,1101.3,1108.9,1092.1,1856664
15-MAR-2019,1087.0,1097.25,1113.8,1082.0,5318660
14-MAR-2019,1078.9,1086.35,1089.0,1063.15,1193296
13-MAR-2019,1087.4,1078.3,1093.9,1065.1,2024554
12-MAR-2019,1074.95,1086.45,1095.95,1072.0,3418782
11-MAR-2019,1058.0,1069.2,1074.6,1057.6,2837644
08-MAR-2019,1044.75,1053.2,1059.55,1037.0,2179863
07-MAR-2019,1069.0,1043.3,1069.0,1039.0,2584721
06-MAR-2019,1038.0,1055.95,1060.9,1028.3,2758056
05-MAR-2019,1023.6,1035.0,1039.95,1016.2,1577329
01-MAR-2019,1031.9,1021.35,1036.0,1017.1,1967656
28-FEB-2019,1018.0,1025.2,1033.8,1002.05,5080712
27-FEB-2019,1042.9,1016.25,1047.15,1013.95,1897310
26-FEB-2019,1039.0,1038.35,1041.9,1016.05,1906268
25-FEB-2019,1038.0,1043.0,1055.0,1035.6,1691809
22-FEB-2019,1035.5,1041.6,1044.0,1030.3,1298608
21-FEB-2019,1039.9,1042.5,1045.0,1031.25,1220939
20-FEB-2019,1030.0,1032.75,1044.4,1027.5,1506583
19-FEB-2019,1030.45,1028.8,1049.8,1025.3,1551617
18-FEB-2019,1040.1,1027.35,1040.65,1021.3,1023065
15-FEB-2019,1035.0,1039.0,1052.0,1016.8,2566210
14-FEB-2019,1063.95,1042.25,1063.95,1030.5,2182379
13-FEB-2019,1068.3,1050.95,1071.25,1047.8,1185932
12-FEB-2019,1058.0,1066.25,1073.95,1050.1,3075801
11-FEB-2019,1059.0,1056.4,1063.5,1045.2,1057548
08-FEB-2019,1058.5,1053.25,1076.85,1047.6,2576054
07-FEB-2019,1059.8,1056.8,1067.05,1050.0,1293109
06-FEB-2019,1066.0,1059.05,1072.0,1050.5,2449722
05-FEB-2019,1026.95,1066.7,1074.0,1020.0,7144200
04-FEB-2019,1025.0,1025.75,1050.0,1009.05,9556052
01-FEB-2019,1003.0,991.55,1005.0,985.1,3424938
31-JAN-2019,968.2,995.8,1000.0,966.5,2306391
30-JAN-2019,966.1,968.9,974.95,960.05,1468812
29-JAN-2019,955.2,966.1,970.0,945.0,1411027
28-JAN-2019,978.0,958.65,981.2,955.2,1499181
25-JAN-2019,972.0,978.0,984.0,969.15,1985833
24-JAN-2019,960.2,969.65,972.3,955.9,1246903
23-JAN-2019,987.4,962.15,987.4,957.6,1574247
22-JAN-2019,962.15,982.65,986.4,958.7,2797244
21-JAN-2019,960.1,962.75,965.8,957.0,1035360
18-JAN-2019,961.55,960.95,965.0,954.05,1168989
17-JAN-2019,961.35,961.55,965.0,951.55,1303576
16-JAN-2019,965.3,961.2,970.4,959.3,1118736
15-JAN-2019,956.0,968.3,970.7,955.1,1452136
14-JAN-2019,958.0,957.5,961.35,949.0,864306
11-JAN-2019,965.25,959.3,969.5,956.8,1535995
10-JAN-2019,950.4,966.7,969.4,948.55,2450895
09-JAN-2019,949.0,952.95,955.35,945.35,2115974
08-JAN-2019,944.2,946.15,950.0,938.55,2039160
07-JAN-2019,950.0,944.05,964.0,934.1,5337211
04-JAN-2019,934.0,928.45,938.9,920.2,2340304
03-JAN-2019,936.0,931.2,944.95,928.0,3292918
02-JAN-2019,923.3,932.15,937.0,923.3,2672587
01-JAN-2019,931.75,928.0,934.2,923.0,2064502
31-DEC-2018,926.0,931.0,939.5,920.35,4917511
28-DEC-2018,904.0,922.7,925.75,898.8,8067914
27-DEC-2018,896.0,887.65,897.8,881.5,2160188
26-DEC-2018,879.0,889.15,900.0,868.2,3840772
24-DEC-2018,900.1,879.85,902.8,874.0,2554749
21-DEC-2018,927.85,900.05,927.85,897.25,2972085
20-DEC-2018,928.0,926.75,933.0,922.2,1630740
19-DEC-2018,933.1,929.2,941.55,927.5,2237859
18-DEC-2018,932.5,933.0,938.75,930.8,2222788
17-DEC-2018,931.75,935.3,937.2,925.4,2284630
14-DEC-2018,943.65,931.5,951.7,928.45,2558651
13-DEC-2018,932.1,944.15,961.25,924.25,4821052
12-DEC-2018,937.5,929.95,938.1,921.0,3256275
11-DEC-2018,899.0,933.15,936.95,894.15,2792386
10-DEC-2018,905.0,907.1,916.0,898.0,1508069
07-DEC-2018,911.0,916.6,921.45,893.3,2750589
06-DEC-2018,913.0,905.75,920.0,902.0,1425935
05-DEC-2018,921.0,920.25,925.65,901.55,3020688
04-DEC-2018,935.0,923.8,940.15,921.5,1424621
03-DEC-2018,932.55,936.25,939.8,920.5,2044427
30-NOV-2018,929.95,927.1,931.0,918.0,2738673
29-NOV-2018,929.05,931.4,933.9,913.0,1991914
28-NOV-2018,916.0,922.95,931.0,915.0,2434110
27-NOV-2018,914.0,914.3,918.0,906.0,1126278
26-NOV-2018,913.1,916.4,920.5,892.6,2116814
22-NOV-2018,929.0,915.75,933.4,911.8,1617491
21-NOV-2018,917.5,926.55,929.9,909.55,1855760
20-NOV-2018,919.0,915.45,925.2,908.85,1540046
19-NOV-2018,922.0,920.55,927.0,915.05,2104102
16-NOV-2018,921.0,921.35,928.7,912.7,2769698
15-NOV-2018,892.25,920.8,924.0,889.0,4711756
14-NOV-2018,897.05,892.2,897.5,883.0,2606605
13-NOV-2018,889.2,897.5,899.65,879.1,4432001
12-NOV-2018,857.0,894.75,901.5,843.2,13985301
09-NOV-2018,855.0,847.65,865.0,844.0,3528039
07-NOV-2018,855.0,850.15,855.95,847.6,331169
06-NOV-2018,869.0,846.25,877.6,840.2,2504504
05-NOV-2018,870.0,863.7,872.4,856.55,1903690
02-NOV-2018,860.0,871.0,884.0,857.9,3078543
01-NOV-2018,844.6,854.45,862.9,834.4,2485725
31-OCT-2018,837.5,844.6,847.9,818.5,2435865
30-OCT-2018,829.0,830.5,841.4,819.4,1876874
29-OCT-2018,813.0,829.75,834.45,807.65,2473393
26-OCT-2018,790.0,806.9,820.0,786.65,3738778
25-OCT-2018,785.0,791.25,796.0,777.8,1681346
24-OCT-2018,785.35,791.6,794.8,772.25,2060580
23-OCT-2018,771.9,778.2,787.0,766.15,2239883
22-OCT-2018,793.4,774.8,795.9,773.2,2766247
19-OCT-2018,810.0,788.7,810.0,782.5,2892515
17-OCT-2018,817.1,800.1,823.3,792.55,2975579
16-OCT-2018,811.0,810.6,819.65,808.0,2347048
15-OCT-2018,805.2,807.2,812.0,788.75,2234430
12-OCT-2018,784.0,805.15,809.75,777.1,4322158
11-OCT-2018,764.0,778.9,798.0,754.55,3766505
10-OCT-2018,746.0,788.55,796.35,740.0,7285084
09-OCT-2018,818.95,749.5,820.95,732.3,8683946
08-OCT-2018,792.0,813.55,819.0,774.7,3961739
05-OCT-2018,788.25,792.1,815.7,784.0,7398167
04-OCT-2018,785.0,776.7,797.5,760.3,4579535
03-OCT-2018,811.5,794.5,813.0,791.2,3478716
01-OCT-2018,800.0,809.75,814.4,782.0,2445752
