DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
27-APR-2020,379.5,378.15,385.5,376.0,1733620
24-APR-2020,368.7,376.9,385.45,366.5,3767795
23-APR-2020,377.8,373.4,387.45,369.15,3373022
22-APR-2020,359.0,375.5,377.95,353.05,2105841
21-APR-2020,350.05,358.65,374.4,350.05,2811695
20-APR-2020,373.0,374.5,381.45,360.65,1678495
17-APR-2020,368.1,367.8,376.0,363.0,1601043
16-APR-2020,345.45,362.0,368.4,343.65,4515582
15-APR-2020,349.5,349.15,357.75,341.75,2576147
13-APR-2020,339.0,346.9,353.9,326.55,3345289
09-APR-2020,334.5,338.3,342.45,316.5,3162197
08-APR-2020,295.25,323.05,325.0,288.05,3770538
07-APR-2020,282.0,297.95,306.0,271.4,2403520
03-APR-2020,270.0,266.6,279.0,259.55,2483511
01-APR-2020,283.1,272.45,288.65,270.0,1306551
31-MAR-2020,272.25,285.95,290.0,269.3,1761669
30-MAR-2020,284.0,270.75,285.0,267.0,2070775
27-MAR-2020,305.1,286.9,316.75,284.2,2356236
26-MAR-2020,305.5,303.3,314.95,295.0,1794323
25-MAR-2020,292.55,305.5,310.0,284.05,1019657
24-MAR-2020,293.0,294.65,301.1,283.45,1959705
23-MAR-2020,300.0,283.45,313.05,277.1,857932
20-MAR-2020,328.0,325.95,339.9,318.7,2083684
19-MAR-2020,324.7,328.3,345.0,318.5,3138188
18-MAR-2020,367.85,336.05,375.0,331.85,2081091
17-MAR-2020,355.9,363.85,375.7,334.0,3566174
16-MAR-2020,362.0,355.9,371.7,349.85,1068398
13-MAR-2020,326.0,378.15,408.4,325.0,2524268
12-MAR-2020,390.0,360.75,398.6,352.0,2889276
11-MAR-2020,398.0,411.1,422.35,397.55,3293472
09-MAR-2020,403.0,401.7,409.7,382.55,2583135
06-MAR-2020,412.0,415.55,421.5,404.0,1613984
05-MAR-2020,427.25,424.1,436.95,418.4,2182586
04-MAR-2020,433.9,427.3,437.0,412.1,2898133
03-MAR-2020,425.0,431.85,436.0,413.4,2651898
02-MAR-2020,425.0,411.95,431.85,406.65,1881546
28-FEB-2020,444.8,415.5,444.8,412.4,2896611
27-FEB-2020,464.85,450.3,466.8,446.45,1605979
26-FEB-2020,465.0,462.0,477.65,459.0,2190693
25-FEB-2020,470.0,467.3,477.2,462.7,1559228
24-FEB-2020,479.9,468.0,481.7,465.05,1638322
20-FEB-2020,493.5,490.8,501.6,488.5,2532878
19-FEB-2020,475.0,495.1,497.45,474.15,3305691
18-FEB-2020,478.7,471.75,480.7,464.0,2419197
17-FEB-2020,501.0,473.6,504.0,455.0,7616530
14-FEB-2020,499.05,497.0,502.5,485.65,2800483
13-FEB-2020,504.7,499.05,506.8,492.75,2196961
12-FEB-2020,510.0,504.9,513.0,492.1,3628016
11-FEB-2020,483.7,504.15,512.75,482.75,5591339
10-FEB-2020,485.6,480.7,490.05,475.75,1534833
07-FEB-2020,489.75,484.6,496.15,479.45,1453625
06-FEB-2020,484.75,489.75,493.75,479.1,1162166
05-FEB-2020,480.0,481.25,489.0,471.25,1409281
04-FEB-2020,468.75,477.05,483.5,465.3,2246049
03-FEB-2020,441.4,460.85,464.2,440.15,2382728
01-FEB-2020,471.95,440.8,471.95,431.0,1879130
31-JAN-2020,486.55,474.55,490.95,465.6,1555460
30-JAN-2020,491.8,485.95,494.0,483.05,1237348
29-JAN-2020,493.25,492.1,498.0,488.0,1574731
28-JAN-2020,494.75,493.25,500.0,488.0,1765727
27-JAN-2020,497.8,494.75,504.6,490.8,1719346
24-JAN-2020,493.0,497.75,510.7,491.55,3505214
23-JAN-2020,487.5,496.25,499.2,486.8,2704935
22-JAN-2020,479.0,487.55,490.65,474.9,1946491
21-JAN-2020,475.0,480.8,483.5,473.45,1520871
20-JAN-2020,486.0,476.55,489.4,473.05,1812624
17-JAN-2020,479.3,485.4,488.8,476.05,2823409
16-JAN-2020,464.3,482.5,484.4,461.35,5309590
15-JAN-2020,459.0,464.3,467.05,453.75,2595325
14-JAN-2020,458.0,463.7,469.9,454.6,4594297
13-JAN-2020,461.2,457.15,461.35,444.35,6260490
10-JAN-2020,435.1,463.4,470.75,434.0,11874641
09-JAN-2020,428.8,431.35,445.4,427.15,4565888
08-JAN-2020,419.2,425.4,429.9,412.9,2234655
07-JAN-2020,430.5,423.0,434.75,420.9,1348267
06-JAN-2020,431.8,424.1,431.8,421.0,1385910
03-JAN-2020,432.95,430.1,439.9,426.05,2064472
02-JAN-2020,430.0,434.2,437.0,410.0,6011135
01-JAN-2020,442.7,439.55,444.85,438.5,703692
31-DEC-2019,448.4,441.8,451.75,439.25,1028918
30-DEC-2019,449.1,448.4,451.4,444.1,541227
27-DEC-2019,447.0,448.35,451.75,445.2,1367919
26-DEC-2019,449.0,445.2,450.45,444.0,903943
24-DEC-2019,450.25,448.5,453.65,445.5,992488
23-DEC-2019,451.0,448.35,455.6,446.2,1347220
20-DEC-2019,443.35,450.15,453.0,443.2,2182698
19-DEC-2019,443.4,443.65,448.15,440.0,1364347
18-DEC-2019,458.0,444.1,458.95,441.0,2649989
17-DEC-2019,454.05,456.95,464.55,453.7,1757854
16-DEC-2019,461.05,453.7,464.3,450.8,1506963
13-DEC-2019,464.55,460.75,469.5,458.2,1164468
12-DEC-2019,462.0,464.2,465.95,454.4,1431921
11-DEC-2019,464.9,460.5,468.7,455.5,1115067
10-DEC-2019,471.9,462.6,477.7,460.5,1240422
09-DEC-2019,465.0,469.2,472.0,460.0,1223887
06-DEC-2019,471.0,464.15,475.0,462.2,1011651
05-DEC-2019,470.3,470.95,474.15,465.05,1208056
04-DEC-2019,464.0,468.1,472.6,457.6,1823933
03-DEC-2019,472.55,464.6,478.35,462.05,1545726
02-DEC-2019,486.0,470.7,491.85,465.35,2026837
29-NOV-2019,483.1,483.0,494.4,478.1,987250
28-NOV-2019,483.0,486.9,488.9,478.25,1100053
27-NOV-2019,487.9,480.35,495.0,477.0,1399766
26-NOV-2019,490.0,487.6,498.7,482.7,1447642
25-NOV-2019,483.9,492.05,496.0,477.9,1279823
22-NOV-2019,482.7,483.9,487.0,475.1,2006469
21-NOV-2019,502.5,479.75,516.9,473.8,3948062
20-NOV-2019,493.0,498.15,501.0,487.3,1305786
19-NOV-2019,496.35,490.6,498.6,488.1,1027871
18-NOV-2019,491.45,497.35,500.0,484.4,1739405
15-NOV-2019,495.7,489.2,502.0,481.5,3647354
14-NOV-2019,471.15,490.8,496.0,471.0,5421401
13-NOV-2019,517.0,470.1,520.9,455.25,11262961
11-NOV-2019,507.8,529.15,531.85,505.4,1142981
08-NOV-2019,526.35,510.25,532.05,503.85,977588
07-NOV-2019,524.0,527.5,529.0,514.8,806540
06-NOV-2019,521.7,524.45,530.85,520.55,851007
05-NOV-2019,521.0,520.0,527.85,514.35,1398222
04-NOV-2019,543.9,522.0,544.0,518.5,1435501
01-NOV-2019,527.5,542.65,551.3,526.05,1653964
31-OCT-2019,520.0,527.35,529.8,519.3,1152882
30-OCT-2019,530.0,519.15,535.3,517.05,1150048
29-OCT-2019,530.0,528.2,533.2,522.15,1137942
27-OCT-2019,534.2,531.25,536.4,525.0,80643
25-OCT-2019,521.25,531.6,535.75,520.45,1363039
24-OCT-2019,519.5,520.3,523.9,513.6,1347034
23-OCT-2019,519.55,517.6,525.15,512.5,954999
22-OCT-2019,516.95,520.0,532.4,514.2,2076744
18-OCT-2019,496.1,516.95,519.45,495.7,1880802
17-OCT-2019,486.0,502.55,504.45,482.1,1848392
16-OCT-2019,486.85,483.2,500.0,481.7,1721899
15-OCT-2019,476.1,490.1,495.0,476.1,2254599
14-OCT-2019,470.0,480.3,482.6,466.45,981882
11-OCT-2019,467.0,467.1,476.0,462.6,1385288
10-OCT-2019,466.3,468.15,480.8,464.5,1536015
09-OCT-2019,459.0,471.75,473.8,452.15,1400243
07-OCT-2019,462.9,459.8,464.5,449.0,1365246
04-OCT-2019,483.7,462.95,486.0,460.5,1575271
03-OCT-2019,469.95,485.1,488.0,466.0,1937035
01-OCT-2019,474.95,477.9,484.3,459.25,2715261
30-SEP-2019,481.0,472.7,483.0,459.1,2364232
27-SEP-2019,472.7,482.95,492.5,469.1,4185643
26-SEP-2019,460.0,470.45,472.75,455.3,1685449
25-SEP-2019,472.45,463.7,472.45,457.0,1761616
24-SEP-2019,498.1,473.05,499.25,470.0,3189317
23-SEP-2019,462.0,499.3,522.4,462.0,5051341
20-SEP-2019,415.75,457.65,469.9,389.35,7582750
19-SEP-2019,430.8,417.8,431.4,414.3,1140910
18-SEP-2019,434.7,430.8,439.4,425.55,1321223
17-SEP-2019,443.0,436.8,446.85,432.65,1052401
16-SEP-2019,446.0,443.8,450.8,440.55,962807
13-SEP-2019,444.0,447.35,450.85,440.3,1156637
12-SEP-2019,444.5,444.55,449.0,438.1,1143620
11-SEP-2019,437.65,444.5,451.85,437.65,1237310
09-SEP-2019,436.0,440.05,446.25,432.25,1249648
06-SEP-2019,435.0,435.7,439.85,430.7,945663
05-SEP-2019,431.8,434.6,438.0,427.5,1102559
04-SEP-2019,430.0,429.45,432.35,420.8,1035209
03-SEP-2019,434.05,429.7,444.5,427.0,1300079
30-AUG-2019,439.8,438.45,442.6,422.45,2065106
29-AUG-2019,442.0,439.8,448.85,431.3,1354405
28-AUG-2019,451.0,441.8,456.6,434.5,1334382
27-AUG-2019,443.1,451.1,455.0,434.3,1589921
26-AUG-2019,437.05,443.1,444.5,427.45,1117124
23-AUG-2019,411.7,434.1,435.7,408.0,1435521
22-AUG-2019,422.8,415.1,426.35,407.1,1973498
21-AUG-2019,433.0,422.65,436.8,420.65,1014139
20-AUG-2019,442.0,434.5,443.65,432.25,1041613
19-AUG-2019,444.65,443.15,445.95,437.05,1359171
16-AUG-2019,432.3,444.65,446.35,428.4,1252404
14-AUG-2019,422.5,439.8,443.8,422.5,1506080
13-AUG-2019,450.0,422.4,454.9,418.3,3075934
09-AUG-2019,448.25,449.55,464.7,444.55,1532903
08-AUG-2019,445.9,452.6,454.0,439.0,912628
07-AUG-2019,441.7,443.95,449.0,439.6,1277334
06-AUG-2019,448.75,441.0,452.85,438.05,2324440
05-AUG-2019,455.8,450.75,457.45,441.25,1226317
02-AUG-2019,455.0,456.2,463.35,441.7,2137423
01-AUG-2019,469.8,457.75,479.0,451.65,1900537
31-JUL-2019,464.0,472.55,474.7,455.9,1156057
30-JUL-2019,468.55,466.95,477.2,463.5,1815425
29-JUL-2019,495.0,468.5,495.0,464.6,1871671
26-JUL-2019,477.0,491.05,495.85,471.5,1606280
25-JUL-2019,472.8,477.45,487.7,471.05,1862107
24-JUL-2019,472.0,471.4,473.9,455.15,1499714
23-JUL-2019,470.4,471.0,473.2,455.4,2020992
22-JUL-2019,460.1,473.75,476.05,455.45,1179215
19-JUL-2019,468.0,460.35,472.95,458.4,1356555
18-JUL-2019,479.4,465.7,482.7,464.6,1858951
17-JUL-2019,480.9,480.3,485.9,476.5,865982
16-JUL-2019,474.0,480.45,486.5,471.3,1149904
15-JUL-2019,481.6,474.15,481.6,468.25,825887
12-JUL-2019,467.0,478.65,484.75,465.2,2016799
11-JUL-2019,461.7,467.0,469.5,456.2,1920197
10-JUL-2019,470.0,458.85,478.75,443.15,4391555
09-JUL-2019,470.0,469.1,474.9,464.0,1390594
08-JUL-2019,491.8,471.85,491.8,468.0,1771429
05-JUL-2019,511.0,482.25,512.8,476.5,3899975
04-JUL-2019,513.55,510.9,518.0,509.6,1403921
03-JUL-2019,509.15,513.55,515.4,507.0,1495101
02-JUL-2019,513.0,509.1,515.7,507.05,1280979
01-JUL-2019,507.8,511.35,513.45,505.5,1236756
28-JUN-2019,509.9,504.9,514.85,500.5,2420416
27-JUN-2019,522.05,508.1,525.5,502.1,3890619
26-JUN-2019,522.85,523.25,525.45,518.25,1154649
25-JUN-2019,518.0,520.05,521.8,510.75,1561940
24-JUN-2019,525.0,518.7,525.85,516.55,1204649
21-JUN-2019,544.8,522.7,545.3,520.3,2167482
20-JUN-2019,523.0,542.8,544.75,517.5,2363107
19-JUN-2019,524.55,519.8,531.75,513.5,1495845
18-JUN-2019,519.7,524.4,528.65,514.2,1874403
17-JUN-2019,522.7,517.95,524.95,509.05,2121746
14-JUN-2019,526.3,524.05,529.85,521.8,1289160
13-JUN-2019,525.0,529.45,533.95,516.85,1995987
12-JUN-2019,522.4,523.3,531.0,519.5,2368129
11-JUN-2019,531.3,525.55,532.0,511.0,4033082
10-JUN-2019,550.0,528.0,559.7,520.0,4579245
07-JUN-2019,542.0,540.15,545.55,532.2,2842575
06-JUN-2019,538.25,541.05,543.6,530.65,2869589
04-JUN-2019,542.9,536.9,544.95,530.5,2388316
03-JUN-2019,547.55,542.9,552.15,541.2,1110001
31-MAY-2019,545.2,549.15,552.65,539.0,2396092
30-MAY-2019,540.0,545.35,547.1,535.1,1987907
29-MAY-2019,535.2,539.35,542.0,525.5,2286617
28-MAY-2019,539.7,537.2,543.8,532.55,1558052
27-MAY-2019,531.7,537.85,541.6,528.25,2627359
24-MAY-2019,553.0,530.55,561.3,512.0,11985480
23-MAY-2019,579.95,547.85,597.0,545.5,3917318
22-MAY-2019,548.8,554.3,556.9,532.4,1801505
21-MAY-2019,565.0,544.65,571.85,542.25,1254387
20-MAY-2019,550.0,563.35,566.7,540.15,1612540
17-MAY-2019,531.6,534.1,537.75,527.5,947977
16-MAY-2019,527.0,530.7,536.4,524.0,1235889
15-MAY-2019,537.4,525.5,546.9,522.35,1763892
14-MAY-2019,528.0,537.65,544.5,520.65,1760834
13-MAY-2019,539.0,535.65,548.0,527.9,1504817
10-MAY-2019,542.0,541.15,553.4,538.5,1131188
09-MAY-2019,525.8,540.7,546.7,523.95,2138657
08-MAY-2019,548.0,528.9,550.9,525.2,3009785
07-MAY-2019,553.05,551.1,557.5,546.05,1828542
06-MAY-2019,552.0,553.05,559.3,548.6,1380768
03-MAY-2019,559.0,555.1,561.35,551.45,1676483
02-MAY-2019,575.0,558.15,577.35,555.0,1361129
30-APR-2019,577.0,574.25,579.1,559.2,2126339
26-APR-2019,581.0,574.8,583.25,568.0,1194128
25-APR-2019,590.3,575.75,597.45,573.0,2045696
24-APR-2019,585.45,588.0,589.75,582.45,1141566
23-APR-2019,601.2,580.45,605.95,576.75,3281951
22-APR-2019,590.0,601.2,603.0,583.55,2264556
18-APR-2019,600.0,588.25,603.7,585.5,1731483
16-APR-2019,598.0,596.9,603.0,594.4,1295156
15-APR-2019,606.0,594.15,608.7,592.0,1346350
12-APR-2019,602.0,602.45,605.0,595.8,1568928
11-APR-2019,597.45,599.25,606.5,591.0,2135526
10-APR-2019,609.7,596.4,618.0,594.0,2412038
09-APR-2019,625.45,610.6,627.95,604.35,2343318
08-APR-2019,636.7,626.95,643.9,622.55,1576961
05-APR-2019,629.8,638.55,640.6,629.5,1516938
04-APR-2019,630.0,627.4,639.9,623.0,1684174
03-APR-2019,641.4,630.5,641.8,626.25,2692539
02-APR-2019,627.55,641.8,650.7,620.0,3404619
01-APR-2019,630.0,629.5,637.9,621.55,2112250
29-MAR-2019,609.0,628.1,639.0,608.0,4220989
28-MAR-2019,587.4,606.05,610.0,587.4,2830495
27-MAR-2019,587.0,589.25,601.7,586.0,2146256
26-MAR-2019,583.0,584.8,591.95,581.05,1545521
25-MAR-2019,584.85,579.85,590.9,572.4,2348575
22-MAR-2019,620.9,596.05,620.9,589.45,2108088
20-MAR-2019,621.0,616.55,621.05,612.0,1434900
19-MAR-2019,622.9,621.55,630.55,616.5,1994472
18-MAR-2019,623.65,620.45,626.55,613.05,1376894
15-MAR-2019,617.4,617.5,630.75,610.2,3455081
14-MAR-2019,614.0,614.65,623.65,603.05,2126244
13-MAR-2019,619.45,612.55,621.75,609.0,1481513
12-MAR-2019,618.55,617.55,625.75,613.3,2240423
11-MAR-2019,604.7,616.85,620.0,597.2,3036038
08-MAR-2019,614.85,595.65,620.2,591.3,2779842
07-MAR-2019,622.0,613.7,626.95,610.65,1821986
06-MAR-2019,625.0,621.75,633.75,615.4,2974338
05-MAR-2019,617.0,625.8,627.9,613.1,2057760
01-MAR-2019,605.0,615.9,618.0,605.0,2541891
28-FEB-2019,595.25,608.25,611.8,587.5,3597384
27-FEB-2019,608.95,593.7,617.65,590.0,4387981
26-FEB-2019,584.0,605.2,615.9,571.1,4706171
25-FEB-2019,589.0,587.05,594.6,581.6,1982254
22-FEB-2019,588.0,585.9,598.5,582.3,3254462
21-FEB-2019,565.0,587.6,592.0,562.1,2753833
20-FEB-2019,561.1,567.25,572.4,556.2,2587436
19-FEB-2019,545.0,557.65,563.45,537.2,3001178
18-FEB-2019,543.85,545.5,554.35,540.5,2613726
15-FEB-2019,576.1,547.0,578.05,538.55,3895244
14-FEB-2019,554.4,579.1,587.0,544.8,4102027
13-FEB-2019,557.0,553.6,569.75,551.0,2299272
12-FEB-2019,570.25,560.8,578.5,558.0,4646752
11-FEB-2019,550.0,574.05,576.7,535.3,12331734
08-FEB-2019,534.8,521.0,535.6,518.0,1606621
07-FEB-2019,541.0,532.35,550.0,530.0,1745074
06-FEB-2019,523.35,543.55,547.9,516.6,1734832
05-FEB-2019,523.15,522.0,528.65,513.1,1066230
04-FEB-2019,530.7,524.1,532.3,514.75,1014065
01-FEB-2019,530.0,532.15,547.3,523.5,1629734
31-JAN-2019,534.0,530.1,536.8,520.15,1704334
30-JAN-2019,530.2,533.65,541.15,525.4,1604734
29-JAN-2019,529.1,533.45,541.7,521.0,2410506
28-JAN-2019,511.0,532.35,543.5,493.4,4524193
25-JAN-2019,530.25,505.85,536.6,486.55,3808529
24-JAN-2019,530.75,527.0,539.65,521.5,2113026
23-JAN-2019,521.45,529.45,536.9,520.1,3412724
22-JAN-2019,515.3,519.25,523.2,510.05,2492481
21-JAN-2019,524.0,512.1,535.75,509.0,4003904
18-JAN-2019,568.0,525.2,568.0,513.15,6658747
17-JAN-2019,573.95,564.95,576.45,563.2,1087914
16-JAN-2019,580.4,573.45,590.0,571.5,1265311
15-JAN-2019,568.0,579.55,581.25,568.0,1174492
14-JAN-2019,588.9,579.0,590.85,576.0,853454
11-JAN-2019,592.0,588.9,594.5,584.0,859286
10-JAN-2019,588.0,590.05,597.7,588.0,727989
09-JAN-2019,601.5,588.9,603.4,585.1,966892
08-JAN-2019,597.25,599.85,602.8,590.75,854643
07-JAN-2019,597.8,595.35,604.4,592.4,854838
04-JAN-2019,589.45,592.2,595.95,585.4,1195297
03-JAN-2019,609.45,585.1,609.45,583.05,1543898
02-JAN-2019,607.7,604.6,612.85,598.45,1205671
01-JAN-2019,610.8,607.85,614.5,603.45,1393145
31-DEC-2018,619.05,607.75,620.45,605.55,2495824
28-DEC-2018,591.0,615.3,618.5,588.2,3387769
27-DEC-2018,578.0,586.2,591.35,577.25,1479694
26-DEC-2018,578.7,575.3,580.0,554.0,2305953
24-DEC-2018,595.05,576.95,598.9,575.2,1228147
21-DEC-2018,599.0,590.9,606.75,585.5,1018579
20-DEC-2018,595.0,596.85,607.0,593.0,1388554
19-DEC-2018,592.5,596.9,599.5,586.45,1470396
18-DEC-2018,572.0,588.85,590.4,570.0,2031643
17-DEC-2018,575.55,574.4,582.5,569.1,1435521
14-DEC-2018,558.8,575.55,578.75,554.7,2321754
13-DEC-2018,570.3,560.7,577.7,557.65,1700878
12-DEC-2018,560.0,566.8,570.85,558.0,2017692
11-DEC-2018,566.0,559.75,579.5,552.85,2653942
10-DEC-2018,586.8,575.05,586.8,573.3,995614
07-DEC-2018,591.0,594.45,598.85,578.7,2028229
06-DEC-2018,571.45,590.7,596.65,565.0,2957408
05-DEC-2018,589.65,573.85,593.55,568.2,2056326
04-DEC-2018,595.2,590.05,603.8,585.6,1245127
03-DEC-2018,594.75,595.15,601.2,589.3,1216634
30-NOV-2018,611.55,591.55,611.55,587.05,3289607
29-NOV-2018,612.1,616.25,619.75,605.0,1524447
28-NOV-2018,614.9,610.65,618.5,605.25,1121991
27-NOV-2018,603.5,611.8,613.4,598.1,1510252
26-NOV-2018,601.55,602.4,609.8,593.75,1780157
22-NOV-2018,625.0,600.05,625.0,598.25,2196166
21-NOV-2018,608.0,621.35,627.0,608.0,1155435
20-NOV-2018,614.4,609.05,623.5,606.5,1519601
19-NOV-2018,613.2,617.05,622.3,609.65,1209850
16-NOV-2018,596.6,608.15,615.5,584.0,2642885
15-NOV-2018,613.75,596.6,618.55,594.75,1935051
14-NOV-2018,614.0,613.75,630.55,607.25,1803487
13-NOV-2018,615.0,611.3,620.0,605.0,1279624
12-NOV-2018,624.95,618.05,632.65,615.1,1036722
09-NOV-2018,604.0,623.8,632.4,602.05,2075753
07-NOV-2018,610.1,609.8,614.8,608.3,258661
06-NOV-2018,618.0,607.55,627.4,605.0,2368118
05-NOV-2018,658.0,618.0,658.0,612.1,4985520
02-NOV-2018,680.0,663.2,683.7,656.0,2037639
01-NOV-2018,653.5,672.3,674.7,651.65,1395195
31-OCT-2018,655.4,650.75,661.6,630.0,1470385
30-OCT-2018,647.55,651.45,668.7,640.3,1210908
29-OCT-2018,617.0,649.35,653.85,608.1,1361228
26-OCT-2018,616.65,620.1,635.45,601.5,1388966
25-OCT-2018,642.0,615.4,643.95,611.0,2397886
24-OCT-2018,641.0,648.35,651.55,627.2,1145474
23-OCT-2018,635.75,632.2,639.9,623.1,1104021
22-OCT-2018,643.4,641.3,654.05,628.6,1172851
19-OCT-2018,655.0,640.9,669.6,624.15,1387550
17-OCT-2018,675.0,654.1,675.4,649.35,1051869
16-OCT-2018,652.9,670.45,681.0,649.05,1303962
15-OCT-2018,656.8,649.45,667.0,640.0,1604860
12-OCT-2018,654.0,653.95,657.0,638.75,895866
11-OCT-2018,632.0,636.5,659.0,610.2,2237762
10-OCT-2018,613.2,643.55,648.9,612.2,1317224
09-OCT-2018,624.8,610.7,628.05,599.0,1459709
08-OCT-2018,606.0,619.65,627.7,587.25,1606358
05-OCT-2018,635.0,610.55,639.5,602.0,1817267
04-OCT-2018,611.5,638.6,645.2,611.5,1636830
03-OCT-2018,649.8,628.5,662.5,622.5,1678602
01-OCT-2018,610.55,653.65,660.25,594.8,1674675
28-SEP-2018,623.0,614.25,627.6,597.45,1835618
27-SEP-2018,642.0,620.0,646.75,616.4,1805574
26-SEP-2018,649.7,635.0,655.5,632.85,1198987
25-SEP-2018,631.25,639.9,644.9,622.0,1293877
24-SEP-2018,668.1,632.55,668.95,625.7,1279338
21-SEP-2018,660.2,664.1,670.0,557.0,2013841
19-SEP-2018,683.7,655.15,683.7,649.1,1840229
18-SEP-2018,678.55,672.5,685.45,670.25,918190
17-SEP-2018,685.0,674.85,685.6,671.25,1310606
14-SEP-2018,682.2,687.95,693.0,681.0,1096951
12-SEP-2018,669.0,680.35,684.35,655.55,2350925
11-SEP-2018,697.95,666.7,697.95,657.4,3409869
10-SEP-2018,693.0,691.35,702.0,687.1,1273816
07-SEP-2018,693.25,694.95,699.75,681.05,2542904
06-SEP-2018,722.0,697.8,727.65,692.35,4635427
05-SEP-2018,720.0,720.3,733.95,702.45,2182780
04-SEP-2018,777.0,723.55,781.05,715.8,2733473
03-SEP-2018,775.0,778.15,791.9,767.05,1371446
31-AUG-2018,768.8,766.2,772.8,761.4,951479
30-AUG-2018,763.0,765.0,774.5,760.85,1246447
29-AUG-2018,773.0,768.05,778.0,765.8,817913
28-AUG-2018,771.05,771.8,782.8,765.25,1772375
27-AUG-2018,769.55,768.85,775.0,765.0,1491964
24-AUG-2018,800.0,769.0,800.0,766.15,2693673
23-AUG-2018,802.0,796.15,808.45,791.85,1705339
21-AUG-2018,795.0,799.1,809.6,785.7,2370038
20-AUG-2018,785.25,792.65,794.85,780.0,1099298
17-AUG-2018,792.0,788.95,797.8,781.0,1402773
16-AUG-2018,778.0,785.25,791.95,770.0,1974728
14-AUG-2018,766.0,778.95,782.9,753.8,3588530
13-AUG-2018,835.0,762.7,835.0,757.0,7274698
10-AUG-2018,834.9,826.2,836.0,822.2,1403854
09-AUG-2018,822.0,830.55,834.0,812.05,879309
08-AUG-2018,807.9,819.15,830.0,806.55,1668217
07-AUG-2018,810.5,813.8,819.25,807.0,738689
06-AUG-2018,808.0,807.75,817.95,798.9,974388
03-AUG-2018,806.0,805.5,810.95,801.1,956471
02-AUG-2018,795.0,799.3,807.1,786.0,1835396
01-AUG-2018,773.95,792.6,798.4,773.7,1382661
31-JUL-2018,776.25,772.3,776.25,764.05,1419025
30-JUL-2018,778.0,774.5,788.25,772.0,1410274
27-JUL-2018,769.95,773.85,777.1,763.05,1183524
26-JUL-2018,760.0,766.75,771.95,754.15,1123004
25-JUL-2018,788.0,765.45,792.25,758.6,1771204
24-JUL-2018,790.5,787.6,798.1,773.35,1533807
23-JUL-2018,763.0,781.4,790.0,762.0,1397780
20-JUL-2018,758.7,761.4,772.5,752.0,921369
19-JUL-2018,780.0,754.25,781.2,742.65,1140240
18-JUL-2018,761.2,779.05,786.7,745.0,1915236
17-JUL-2018,745.95,764.2,767.35,724.45,1509119
16-JUL-2018,785.0,744.0,787.4,736.75,1496471
13-JUL-2018,790.0,785.75,796.0,777.65,937282
12-JUL-2018,806.9,787.8,812.5,784.15,952713
11-JUL-2018,809.05,800.3,816.2,795.1,1211003
10-JUL-2018,813.4,809.35,822.6,806.0,1039636
09-JUL-2018,799.0,812.9,816.8,799.0,1769175
06-JUL-2018,768.5,794.1,803.2,761.65,1753706
05-JUL-2018,790.0,770.8,801.95,765.35,1247504
04-JUL-2018,796.0,792.85,800.0,781.2,1328667
03-JUL-2018,783.0,793.1,796.0,774.65,1151034
02-JUL-2018,784.0,781.95,805.75,778.2,2225664
29-JUN-2018,783.2,782.3,793.2,777.95,1508172
28-JUN-2018,800.0,779.05,809.9,776.0,2098237
27-JUN-2018,808.25,801.05,821.0,795.0,2185435
26-JUN-2018,799.0,810.9,818.8,786.0,3073456
25-JUN-2018,831.5,804.65,840.8,798.25,2256991
22-JUN-2018,838.0,836.1,849.85,831.35,1999138
21-JUN-2018,837.0,840.2,863.4,825.45,4150664
20-JUN-2018,864.55,839.4,871.25,835.3,1602532
19-JUN-2018,875.0,861.9,883.0,857.0,1514817
18-JUN-2018,910.05,883.05,912.5,880.0,1373908
15-JUN-2018,911.0,908.25,922.0,905.15,959908
14-JUN-2018,932.0,912.25,933.7,907.65,1054505
13-JUN-2018,938.0,932.75,950.0,929.1,1125687
12-JUN-2018,918.0,938.1,942.0,911.5,957683
11-JUN-2018,929.0,918.1,929.0,911.05,721519
08-JUN-2018,929.5,921.15,941.0,915.75,1606003
07-JUN-2018,906.8,928.9,932.1,905.0,1126381
06-JUN-2018,904.0,901.45,923.5,896.3,1573889
05-JUN-2018,915.9,902.5,929.7,894.5,1313360
04-JUN-2018,899.0,920.5,926.0,892.5,3220041
01-JUN-2018,920.0,886.55,929.35,855.55,1602686
31-MAY-2018,939.8,917.6,940.95,914.0,891362
30-MAY-2018,938.0,936.25,946.95,930.1,718883
29-MAY-2018,940.0,940.2,951.35,932.1,964670
28-MAY-2018,968.0,942.15,968.0,933.45,1028036
25-MAY-2018,938.1,950.05,958.0,929.2,887884
24-MAY-2018,931.05,935.05,944.45,923.15,688541
23-MAY-2018,946.95,936.85,954.4,929.25,952170
22-MAY-2018,940.0,946.95,960.0,939.85,1132120
21-MAY-2018,955.0,939.85,956.1,931.0,1415004
18-MAY-2018,971.6,952.3,976.15,947.3,1308284
17-MAY-2018,979.0,974.85,999.0,966.5,2860709
16-MAY-2018,963.0,978.25,982.2,955.35,2201404
15-MAY-2018,955.0,967.15,986.9,946.3,4248695
14-MAY-2018,905.0,963.25,977.8,901.65,11010934
11-MAY-2018,860.0,868.5,881.0,838.0,1693466
10-MAY-2018,871.7,855.2,877.85,852.0,733478
09-MAY-2018,875.05,870.05,887.95,866.15,831099
