DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
30-APR-2020,22.4,21.9,22.75,21.7,64987885
29-APR-2020,22.5,22.0,22.6,21.95,33311146
28-APR-2020,22.45,22.25,22.7,21.9,33115480
27-APR-2020,22.5,22.1,22.7,21.8,24062596
24-APR-2020,23.35,22.2,23.4,22.1,21877628
23-APR-2020,24.25,23.7,24.75,23.5,21214159
22-APR-2020,23.5,23.95,24.35,22.8,23366864
21-APR-2020,23.95,23.7,24.2,23.4,19565309
20-APR-2020,26.9,24.85,26.9,24.5,33183029
17-APR-2020,25.3,26.4,26.5,24.65,42576289
16-APR-2020,22.3,24.15,24.5,22.1,29166210
15-APR-2020,22.55,22.6,23.15,22.05,31376448
13-APR-2020,23.0,22.2,23.0,21.7,23721656
09-APR-2020,20.9,22.05,22.3,20.85,36905661
08-APR-2020,20.0,20.55,21.9,19.85,28580351
07-APR-2020,20.75,20.45,20.95,19.65,24229979
03-APR-2020,20.7,19.65,20.9,19.5,20511280
01-APR-2020,21.0,20.6,21.15,20.35,16262134
31-MAR-2020,21.6,21.1,22.0,20.85,21614598
30-MAR-2020,21.8,21.0,21.8,20.3,22688589
27-MAR-2020,23.3,22.4,25.0,22.0,47413229
26-MAR-2020,21.25,21.75,22.3,20.15,34294251
25-MAR-2020,18.5,20.45,20.85,18.15,32781065
24-MAR-2020,19.4,19.1,19.65,17.65,34858204
23-MAR-2020,18.7,18.15,19.45,17.75,35982238
20-MAR-2020,20.95,20.6,21.6,18.25,100064207
19-MAR-2020,22.1,20.6,22.8,20.1,84829514
18-MAR-2020,25.5,23.85,26.35,22.2,62632700
17-MAR-2020,26.25,25.25,27.7,25.0,31237027
16-MAR-2020,27.2,26.6,28.0,26.05,41302590
13-MAR-2020,24.8,29.75,30.45,20.7,57593079
12-MAR-2020,32.1,27.55,32.35,27.2,57012428
11-MAR-2020,33.05,33.3,34.45,32.65,27321721
09-MAR-2020,35.0,33.05,35.75,32.8,34178051
06-MAR-2020,35.0,36.25,36.4,34.55,27772906
05-MAR-2020,37.9,37.75,37.95,36.8,16161886
04-MAR-2020,38.0,37.4,38.25,36.65,18548658
03-MAR-2020,38.0,37.8,38.75,37.45,19865882
02-MAR-2020,37.3,37.45,39.25,36.9,26350398
28-FEB-2020,37.95,36.8,37.95,36.6,19992719
27-FEB-2020,38.95,38.6,39.05,38.3,14874412
26-FEB-2020,39.0,38.95,39.4,38.8,10700264
25-FEB-2020,39.4,39.35,39.85,38.85,12208845
24-FEB-2020,39.95,39.3,40.15,39.2,11688001
20-FEB-2020,39.95,40.3,40.85,39.45,13127946
19-FEB-2020,39.15,39.9,40.5,38.9,15547341
18-FEB-2020,38.75,38.45,38.8,37.75,17612378
17-FEB-2020,39.7,38.9,39.9,38.75,12010682
14-FEB-2020,40.85,39.6,41.6,39.45,18544193
13-FEB-2020,40.95,40.9,41.1,40.65,5677699
12-FEB-2020,41.7,40.95,41.85,40.7,7732846
11-FEB-2020,41.4,41.5,41.95,41.3,6833482
10-FEB-2020,42.15,41.25,42.25,41.1,9818382
07-FEB-2020,42.2,42.0,42.35,41.65,10135694
06-FEB-2020,41.15,42.05,42.7,40.9,18913697
05-FEB-2020,40.8,41.05,41.6,40.45,12425347
04-FEB-2020,39.55,40.55,40.8,39.3,15944397
03-FEB-2020,39.2,39.2,39.8,38.8,18296730
01-FEB-2020,40.9,39.15,40.9,38.9,18704032
31-JAN-2020,41.0,40.7,41.4,40.2,20967183
30-JAN-2020,42.55,40.75,43.05,40.25,60562619
29-JAN-2020,43.4,44.05,44.65,43.4,28530084
28-JAN-2020,43.8,43.3,43.95,43.05,11659396
27-JAN-2020,43.9,43.75,44.3,43.35,14328490
24-JAN-2020,43.5,44.0,44.25,43.5,14965229
23-JAN-2020,43.3,43.6,44.05,43.05,13603990
22-JAN-2020,43.5,43.35,43.6,43.05,8871732
21-JAN-2020,43.0,43.2,43.85,42.95,13924250
20-JAN-2020,45.45,43.05,45.45,42.7,15760822
17-JAN-2020,43.5,43.5,44.3,41.35,28332556
16-JAN-2020,45.25,45.0,45.45,44.85,14976576
15-JAN-2020,44.7,45.0,45.45,44.1,23476674
14-JAN-2020,44.3,44.6,44.8,44.0,10977076
13-JAN-2020,44.2,44.3,44.5,43.9,9007779
10-JAN-2020,44.6,43.95,44.75,43.8,10735748
09-JAN-2020,43.75,44.35,44.75,43.5,19277585
08-JAN-2020,43.0,43.1,43.55,42.6,15122383
07-JAN-2020,44.0,43.5,44.65,43.0,17336782
06-JAN-2020,45.05,43.65,45.3,43.5,17221990
03-JAN-2020,46.1,45.45,46.5,45.15,14646549
02-JAN-2020,46.0,46.15,46.55,45.5,16903047
01-JAN-2020,45.35,45.8,45.95,44.95,12581227
31-DEC-2019,44.95,45.15,45.35,44.4,13626284
30-DEC-2019,44.95,44.95,45.75,44.85,17688511
27-DEC-2019,43.65,44.7,45.3,43.65,24065967
26-DEC-2019,43.55,43.6,44.05,42.9,19163197
24-DEC-2019,43.05,43.55,43.85,42.9,8913027
23-DEC-2019,43.2,43.05,43.6,42.85,6476588
20-DEC-2019,43.7,43.4,43.95,43.2,11046667
19-DEC-2019,42.6,43.75,44.0,42.4,16270274
18-DEC-2019,43.0,42.6,43.0,42.4,8297210
17-DEC-2019,43.05,42.8,43.3,42.65,9651911
16-DEC-2019,43.9,43.05,43.95,42.95,8722070
13-DEC-2019,43.35,43.65,43.8,43.05,11531697
12-DEC-2019,43.2,43.2,43.5,42.8,10496649
11-DEC-2019,42.35,42.95,43.2,41.9,12490917
10-DEC-2019,42.7,42.1,43.1,41.95,11188950
09-DEC-2019,43.25,42.7,43.7,42.5,12969867
06-DEC-2019,44.8,43.3,44.95,43.1,14650100
05-DEC-2019,45.95,44.6,46.0,44.5,15869948
04-DEC-2019,45.0,45.8,46.0,44.4,17143838
03-DEC-2019,46.9,45.15,46.95,44.9,16039525
02-DEC-2019,47.0,46.75,47.65,45.85,27994961
29-NOV-2019,44.45,46.85,47.95,44.3,86065840
28-NOV-2019,43.55,44.3,44.35,43.2,31160796
27-NOV-2019,43.3,43.55,43.65,42.85,12798114
26-NOV-2019,44.0,43.15,44.4,42.85,23324818
25-NOV-2019,43.0,43.55,43.8,42.85,17306664
22-NOV-2019,43.15,43.0,43.25,42.8,11842863
21-NOV-2019,43.0,43.1,43.7,42.75,15294734
20-NOV-2019,42.75,43.15,43.7,42.75,19738032
19-NOV-2019,42.75,42.8,43.05,42.4,9460952
18-NOV-2019,42.05,42.5,43.25,42.05,10246687
15-NOV-2019,41.95,42.25,42.5,41.65,10302094
14-NOV-2019,41.0,41.7,41.95,40.9,11408938
13-NOV-2019,42.6,41.85,42.7,41.7,9870946
11-NOV-2019,42.3,42.55,42.85,42.0,7469139
08-NOV-2019,42.5,42.15,43.1,42.0,15191473
07-NOV-2019,42.9,42.45,43.1,42.2,11324199
06-NOV-2019,43.0,42.5,43.1,42.05,11827351
05-NOV-2019,43.9,43.05,44.25,42.7,13910867
04-NOV-2019,44.25,43.7,45.1,43.5,18678288
01-NOV-2019,44.55,43.9,45.4,43.75,18990697
31-OCT-2019,42.8,44.65,45.0,42.7,35685118
30-OCT-2019,41.75,42.5,43.4,41.55,18853725
29-OCT-2019,41.95,41.75,42.3,41.05,16268255
27-OCT-2019,41.35,41.65,41.8,41.0,4720550
25-OCT-2019,40.75,40.65,42.0,39.75,38015186
24-OCT-2019,39.8,38.85,40.25,38.25,14853535
23-OCT-2019,40.05,39.65,40.05,38.5,10752970
22-OCT-2019,39.7,39.8,40.45,39.5,9561077
18-OCT-2019,40.1,39.7,40.65,39.5,14532569
17-OCT-2019,39.5,39.95,40.1,38.6,11887889
16-OCT-2019,38.55,39.2,39.3,38.5,11809887
15-OCT-2019,37.95,38.45,38.5,37.7,11399042
14-OCT-2019,37.5,37.75,38.3,37.5,12529104
11-OCT-2019,37.2,37.45,37.75,37.1,16696623
10-OCT-2019,38.1,36.95,38.4,36.55,18558701
09-OCT-2019,37.45,38.4,38.8,37.1,16641167
07-OCT-2019,38.25,37.45,38.6,36.5,20846366
04-OCT-2019,37.4,38.05,38.4,36.9,22670636
03-OCT-2019,38.0,37.15,38.0,36.25,26646414
01-OCT-2019,40.2,38.65,40.7,36.2,57435614
30-SEP-2019,42.55,40.2,42.75,39.4,29724442
27-SEP-2019,43.6,42.5,43.65,42.2,11349639
26-SEP-2019,42.9,43.6,44.3,42.9,26349776
25-SEP-2019,42.5,42.95,43.2,42.3,15191191
24-SEP-2019,43.35,42.8,43.85,42.65,14046346
23-SEP-2019,43.95,43.3,44.55,42.85,24304827
20-SEP-2019,40.65,43.1,43.7,40.3,32542856
19-SEP-2019,41.5,40.6,41.65,40.35,12177912
18-SEP-2019,41.9,41.5,42.2,41.25,9805065
17-SEP-2019,42.85,41.7,42.85,41.55,11163087
16-SEP-2019,42.1,42.6,42.8,41.8,7712163
13-SEP-2019,43.2,42.3,43.3,41.55,20845275
12-SEP-2019,43.9,43.15,44.35,42.9,16907181
11-SEP-2019,43.1,43.85,44.15,43.0,11140259
09-SEP-2019,43.0,43.15,43.3,42.55,8626137
06-SEP-2019,43.05,42.95,43.15,42.7,8867672
05-SEP-2019,42.75,42.9,43.25,42.55,10716116
04-SEP-2019,42.75,42.7,43.05,42.15,13115703
03-SEP-2019,43.05,43.0,43.4,42.35,15600945
30-AUG-2019,43.0,43.55,43.95,42.15,12953499
29-AUG-2019,42.0,43.0,43.45,41.7,15200063
28-AUG-2019,43.3,42.15,43.55,41.85,20933529
27-AUG-2019,43.9,43.25,44.2,43.1,15537047
26-AUG-2019,44.0,43.3,44.6,42.5,20858682
23-AUG-2019,43.0,43.5,44.0,41.7,17691784
22-AUG-2019,43.35,43.0,43.4,42.4,17864835
21-AUG-2019,44.75,43.45,44.8,43.3,12750198
20-AUG-2019,45.4,44.9,45.7,44.1,11037248
19-AUG-2019,46.0,45.45,46.75,45.1,14219593
16-AUG-2019,44.0,45.75,46.05,43.5,20583633
14-AUG-2019,43.15,44.3,44.45,42.75,12784523
13-AUG-2019,44.3,43.15,44.35,42.6,11314837
09-AUG-2019,42.75,44.35,44.55,42.5,20393917
08-AUG-2019,41.45,42.45,42.7,41.0,12322412
07-AUG-2019,41.55,41.35,42.5,41.1,13943998
06-AUG-2019,40.85,41.7,41.9,40.7,10386246
05-AUG-2019,40.95,41.1,41.5,39.6,17114883
02-AUG-2019,41.1,41.35,42.0,40.2,14145421
01-AUG-2019,41.95,41.55,42.4,40.6,14217805
31-JUL-2019,39.4,41.95,42.25,39.2,18874189
30-JUL-2019,41.55,39.8,41.95,39.6,15736314
29-JUL-2019,42.6,41.5,42.6,41.2,12814840
26-JUL-2019,38.55,42.35,42.95,38.55,43186274
25-JUL-2019,37.0,38.95,40.3,36.0,57402700
24-JUL-2019,38.85,37.6,39.0,37.3,24522959
23-JUL-2019,40.3,39.05,40.5,38.9,19318481
22-JUL-2019,40.15,40.15,40.5,39.4,15301508
19-JUL-2019,41.95,40.25,42.2,40.0,12143838
18-JUL-2019,42.9,41.8,43.0,41.6,11022699
17-JUL-2019,42.15,43.2,43.4,42.05,9498592
16-JUL-2019,42.4,42.05,42.5,41.75,7672664
15-JUL-2019,43.0,42.35,43.25,41.95,8494747
12-JUL-2019,42.85,43.1,43.3,42.45,6245648
11-JUL-2019,43.15,42.75,43.15,42.4,5974172
10-JUL-2019,42.85,42.65,43.5,42.3,9916305
09-JUL-2019,42.0,42.95,43.25,40.3,9672354
08-JUL-2019,43.1,42.1,43.45,41.8,10423871
05-JUL-2019,45.2,43.4,45.2,43.2,10220173
04-JUL-2019,45.25,45.0,45.75,44.7,9291774
03-JUL-2019,44.45,44.95,45.35,44.2,8489217
02-JUL-2019,44.6,44.4,44.8,43.6,8480158
01-JUL-2019,43.5,44.25,44.45,43.45,6960150
28-JUN-2019,42.9,43.25,43.5,42.7,6499934
27-JUN-2019,42.85,42.9,43.15,42.55,12509150
26-JUN-2019,42.1,42.85,43.05,42.1,8572859
25-JUN-2019,42.2,42.45,42.6,41.9,5297710
24-JUN-2019,42.4,42.4,42.65,42.05,4799647
21-JUN-2019,42.05,42.4,42.9,41.6,12427635
20-JUN-2019,40.5,42.1,42.3,40.05,10814263
19-JUN-2019,41.2,40.5,41.8,39.8,12784085
18-JUN-2019,41.25,40.95,41.75,40.65,8648911
17-JUN-2019,41.8,41.4,41.85,41.05,7047036
14-JUN-2019,42.05,41.8,42.65,41.5,6572973
13-JUN-2019,42.35,42.05,42.6,41.0,11613085
12-JUN-2019,42.4,42.65,42.85,42.0,6522978
11-JUN-2019,42.2,42.55,42.9,41.5,10197749
10-JUN-2019,42.75,42.2,43.25,42.0,9677602
07-JUN-2019,42.55,42.55,43.4,41.9,15627589
06-JUN-2019,45.4,42.4,45.5,42.0,30594940
04-JUN-2019,45.0,45.5,46.35,44.9,8688578
03-JUN-2019,45.25,45.3,45.7,44.2,8094867
31-MAY-2019,46.0,45.4,46.0,44.3,12150775
30-MAY-2019,46.0,45.75,46.35,45.5,17149337
29-MAY-2019,45.75,45.85,46.2,45.0,10939813
28-MAY-2019,46.3,45.55,46.3,45.3,16812715
27-MAY-2019,45.1,45.9,46.1,44.65,18741694
24-MAY-2019,42.3,45.05,45.2,42.3,30625475
23-MAY-2019,43.3,42.05,44.45,41.75,35344978
22-MAY-2019,42.05,42.65,42.9,41.55,17962791
21-MAY-2019,43.4,43.4,43.8,42.85,14295925
20-MAY-2019,43.45,43.05,43.5,42.35,29227539
17-MAY-2019,41.2,41.75,41.95,40.75,12728534
16-MAY-2019,40.75,41.15,41.5,40.0,15823086
15-MAY-2019,41.9,40.75,42.3,40.45,18135021
14-MAY-2019,42.8,41.75,43.0,40.55,50253746
13-MAY-2019,46.1,42.95,46.95,42.5,54685899
10-MAY-2019,48.65,49.15,49.8,48.6,13093765
09-MAY-2019,49.3,48.65,49.7,48.1,15120212
08-MAY-2019,48.1,49.35,49.9,48.1,16414742
07-MAY-2019,50.6,48.75,50.7,48.5,11507806
06-MAY-2019,50.45,50.25,50.5,49.85,9641420
03-MAY-2019,50.9,50.65,51.2,50.45,9793655
02-MAY-2019,49.45,50.5,50.95,49.25,11302917
30-APR-2019,51.9,49.95,51.9,49.1,15930064
26-APR-2019,53.25,51.95,53.4,51.6,10783521
25-APR-2019,52.25,52.75,53.55,52.0,17822195
24-APR-2019,51.9,52.1,52.6,51.35,8114106
23-APR-2019,51.75,51.65,52.15,51.45,6973286
22-APR-2019,52.9,51.85,52.9,51.75,8332535
18-APR-2019,53.9,53.0,54.0,52.75,10915127
16-APR-2019,53.75,53.65,54.1,53.4,9463657
15-APR-2019,54.2,54.0,54.5,53.85,7012467
12-APR-2019,54.4,54.2,54.85,53.9,8583756
11-APR-2019,54.7,54.4,54.85,53.8,8456235
10-APR-2019,54.4,54.55,55.05,54.1,10929318
09-APR-2019,54.15,54.65,54.8,53.65,8139185
08-APR-2019,54.5,54.2,55.35,53.8,11630897
05-APR-2019,54.4,54.2,54.75,53.7,10579864
04-APR-2019,54.5,54.0,54.8,53.55,15059462
03-APR-2019,55.3,54.55,55.55,54.3,10427707
02-APR-2019,56.25,54.95,56.35,54.25,16984494
01-APR-2019,55.9,55.9,56.85,55.6,20543684
29-MAR-2019,54.95,55.5,55.7,54.55,18980341
28-MAR-2019,53.4,54.65,55.0,53.0,21008501
27-MAR-2019,52.95,53.7,54.55,52.8,25331474
26-MAR-2019,52.0,52.55,52.9,51.85,14207853
25-MAR-2019,52.5,51.8,52.5,51.45,14411047
22-MAR-2019,52.6,52.8,53.85,52.35,24095753
20-MAR-2019,52.7,52.35,52.75,51.6,13946489
19-MAR-2019,52.5,52.55,53.15,52.05,22952840
18-MAR-2019,52.5,52.25,52.85,51.5,23235749
15-MAR-2019,50.85,52.05,52.55,50.8,42689785
14-MAR-2019,50.0,50.6,51.1,49.75,18413051
13-MAR-2019,49.75,50.05,50.6,49.35,15511131
12-MAR-2019,50.55,49.85,50.75,48.95,24931076
11-MAR-2019,49.15,50.1,50.65,48.65,19344722
08-MAR-2019,48.75,48.95,49.6,48.5,16409981
07-MAR-2019,49.9,48.95,51.1,48.6,45974354
06-MAR-2019,51.45,51.25,52.3,50.35,30311010
05-MAR-2019,47.9,51.05,51.5,47.4,30830001
01-MAR-2019,45.25,47.5,47.7,45.15,22045972
28-FEB-2019,45.3,44.75,45.45,44.55,10850627
27-FEB-2019,45.9,44.95,45.95,44.4,13101139
26-FEB-2019,45.1,45.5,45.85,44.2,14147496
25-FEB-2019,45.9,45.9,46.25,45.55,9793857
22-FEB-2019,45.1,45.55,45.85,45.0,9042563
21-FEB-2019,44.85,45.0,45.45,44.8,9882790
20-FEB-2019,43.85,44.75,45.0,43.6,11652714
19-FEB-2019,42.85,43.4,44.0,42.85,7114351
18-FEB-2019,44.3,43.1,44.45,42.9,12960079
15-FEB-2019,44.8,44.4,44.9,43.65,11344842
14-FEB-2019,44.1,44.7,45.0,43.4,10052017
13-FEB-2019,45.0,44.15,45.4,43.8,9609116
12-FEB-2019,45.25,45.25,45.8,44.7,14979480
11-FEB-2019,44.25,45.0,45.4,43.35,14059474
08-FEB-2019,44.3,44.25,45.0,43.2,14957867
07-FEB-2019,42.35,44.5,44.7,41.95,26199088
06-FEB-2019,42.2,41.6,42.65,40.25,30889439
05-FEB-2019,43.3,42.95,44.0,42.3,11112483
04-FEB-2019,44.75,43.3,44.75,42.85,12853599
01-FEB-2019,45.3,44.8,45.55,44.25,12112149
31-JAN-2019,45.0,45.2,45.95,43.6,33093404
30-JAN-2019,46.3,44.75,46.5,44.6,15419653
29-JAN-2019,45.4,46.2,46.55,45.4,14673988
28-JAN-2019,46.7,45.75,46.8,45.55,11538916
25-JAN-2019,47.2,46.65,47.75,46.0,15342427
24-JAN-2019,47.25,47.1,47.75,46.75,8296185
23-JAN-2019,46.9,47.3,47.95,46.85,11852586
22-JAN-2019,46.25,46.9,47.1,45.0,14796605
21-JAN-2019,47.55,46.4,47.55,46.1,12756283
18-JAN-2019,47.5,47.1,47.8,46.75,10430179
17-JAN-2019,48.75,47.25,49.0,47.05,20202858
16-JAN-2019,47.25,48.35,49.5,46.55,31360470
