DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
02-MAY-2018,513.0,515.85,520.9,511.0,1319363
30-APR-2018,509.5,513.45,515.9,502.7,1461600
27-APR-2018,498.8,506.45,522.95,498.5,5635987
26-APR-2018,497.1,495.0,501.4,491.1,1878261
25-APR-2018,490.05,494.3,497.1,485.25,1313604
24-APR-2018,500.0,489.85,502.3,486.0,1200876
23-APR-2018,496.0,498.35,504.3,481.75,2474228
20-APR-2018,505.1,495.05,510.5,493.1,949874
19-APR-2018,505.2,505.1,508.9,502.0,589106
18-APR-2018,508.0,504.15,513.5,501.0,815508
17-APR-2018,520.0,505.1,521.4,500.0,1156139
16-APR-2018,523.9,518.8,532.35,516.1,760439
13-APR-2018,533.0,528.65,536.95,526.4,1057977
12-APR-2018,530.0,534.75,540.8,526.1,1884412
11-APR-2018,519.9,533.5,535.0,513.0,3555719
10-APR-2018,515.0,518.65,520.8,510.2,1731872
09-APR-2018,508.8,514.45,519.9,496.05,2656272
06-APR-2018,512.5,508.25,517.7,505.2,1844654
05-APR-2018,490.0,509.2,514.9,487.3,8163440
04-APR-2018,484.6,486.05,488.8,478.0,2459030
03-APR-2018,474.0,483.45,485.9,469.15,2796977
02-APR-2018,474.9,475.7,485.0,472.0,5239378
28-MAR-2018,463.85,469.05,478.9,463.0,12056881
27-MAR-2018,499.0,476.85,499.0,455.0,91036634
