DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-JUL-2020,1113.9,1104.6,1136.95,1098.6,2068168
16-JUL-2020,1107.0,1095.3,1107.0,1075.45,947504
15-JUL-2020,1091.2,1107.2,1129.85,1076.0,1581308
14-JUL-2020,1124.8,1080.05,1125.0,1074.0,1453376
13-JUL-2020,1142.0,1129.15,1154.8,1124.3,1942503
10-JUL-2020,1115.0,1136.6,1140.85,1113.45,2509187
09-JUL-2020,1088.1,1129.5,1134.65,1088.1,3614508
08-JUL-2020,1106.0,1088.1,1118.7,1081.1,1735342
07-JUL-2020,1071.05,1110.55,1117.0,1065.15,2848922
06-JUL-2020,1066.0,1072.7,1080.0,1052.25,2466328
03-JUL-2020,1041.75,1059.9,1064.5,1039.15,1549109
02-JUL-2020,1038.8,1040.75,1051.15,1021.05,2094600
01-JUL-2020,1053.0,1033.85,1069.0,1018.1,3430142
30-JUN-2020,1041.6,1040.0,1061.7,1032.15,3617260
29-JUN-2020,1014.5,1033.45,1043.65,1002.2,2181625
26-JUN-2020,1033.0,1017.35,1045.1,1005.4,2140776
25-JUN-2020,988.0,1030.95,1036.65,978.8,3886139
24-JUN-2020,984.9,987.75,1048.0,980.0,6080166
23-JUN-2020,985.0,970.65,985.0,962.6,1357570
22-JUN-2020,990.0,974.25,991.85,970.05,885423
19-JUN-2020,990.0,984.4,994.55,968.15,1458038
18-JUN-2020,995.0,981.5,1014.9,978.0,2663456
17-JUN-2020,950.0,999.85,1009.25,947.1,5717145
16-JUN-2020,962.0,958.3,969.95,941.0,2264062
15-JUN-2020,975.95,940.85,983.9,935.05,2758671
12-JUN-2020,897.0,977.6,986.4,895.15,3325502
11-JUN-2020,942.0,918.35,957.65,915.0,2262760
10-JUN-2020,944.0,941.8,952.8,933.0,2094163
09-JUN-2020,961.5,944.45,984.7,938.65,2201948
08-JUN-2020,974.0,960.95,979.9,953.5,1698855
05-JUN-2020,983.0,965.75,988.9,962.1,2269700
04-JUN-2020,976.0,976.55,988.8,962.0,2490404
03-JUN-2020,960.0,972.45,1003.65,960.0,3647570
02-JUN-2020,972.4,959.65,977.85,950.2,2897718
01-JUN-2020,912.0,972.4,987.0,911.5,5356502
29-MAY-2020,880.0,903.25,907.5,873.6,2674266
28-MAY-2020,877.0,890.65,907.0,867.6,3427173
27-MAY-2020,871.9,873.5,879.7,851.55,2214746
26-MAY-2020,909.65,869.1,909.65,863.3,2557007
22-MAY-2020,875.0,909.65,918.95,865.0,4150075
21-MAY-2020,870.0,881.25,885.65,862.75,2559584
20-MAY-2020,835.55,867.35,880.0,829.0,3882308
19-MAY-2020,820.7,835.6,841.55,817.35,4134658
18-MAY-2020,824.95,810.5,833.45,803.0,4822543
15-MAY-2020,810.0,823.55,835.65,798.5,7676115
14-MAY-2020,795.9,794.3,807.7,778.2,5873699
13-MAY-2020,785.0,812.25,823.35,762.1,6816347
12-MAY-2020,751.8,765.15,769.45,736.4,2596808
11-MAY-2020,747.35,755.15,776.8,742.15,3585712
08-MAY-2020,757.5,740.35,769.1,734.0,2489824
07-MAY-2020,720.0,750.15,753.7,715.6,5031786
06-MAY-2020,697.9,715.6,720.0,684.55,2879800
05-MAY-2020,701.9,692.35,713.4,680.4,2849922
04-MAY-2020,690.0,682.85,694.4,667.3,1879995
30-APR-2020,728.8,713.35,738.75,708.5,3220473
29-APR-2020,715.0,715.0,725.5,703.85,2961678
28-APR-2020,713.8,709.15,718.0,677.5,5157760
27-APR-2020,731.0,709.1,737.95,702.8,3188799
24-APR-2020,744.0,717.0,758.7,712.2,2146278
23-APR-2020,751.9,752.2,778.35,745.35,3161713
22-APR-2020,722.0,749.75,754.75,715.3,2982166
21-APR-2020,725.05,725.1,738.0,712.4,2270798
20-APR-2020,749.45,746.1,760.65,725.55,2819316
17-APR-2020,744.0,746.2,767.3,707.0,5154023
16-APR-2020,710.0,714.3,728.6,696.1,3882012
15-APR-2020,706.25,714.7,792.65,698.05,6783089
13-APR-2020,684.3,689.8,698.9,660.05,2844324
09-APR-2020,661.0,684.3,696.6,653.55,3501449
08-APR-2020,653.7,642.35,702.2,636.35,4355051
07-APR-2020,623.0,663.75,668.25,600.2,4083879
03-APR-2020,594.0,592.4,604.4,558.85,3825228
01-APR-2020,637.0,598.8,651.3,576.2,4836326
31-MAR-2020,615.0,662.6,677.9,601.0,3965382
30-MAR-2020,624.0,601.6,652.85,598.0,2084187
27-MAR-2020,670.0,654.8,729.5,643.75,3385412
26-MAR-2020,647.0,663.2,684.7,633.15,2590067
25-MAR-2020,577.0,646.9,660.0,577.0,2882806
24-MAR-2020,594.1,633.75,652.2,546.1,3546324
23-MAR-2020,607.65,550.75,646.7,542.65,2535401
20-MAR-2020,584.7,675.15,711.0,562.0,5000516
19-MAR-2020,539.9,573.6,602.85,526.05,3261146
18-MAR-2020,659.7,576.45,665.25,559.0,3487996
17-MAR-2020,641.3,648.9,686.6,628.85,3343272
16-MAR-2020,652.0,633.7,669.6,620.15,2010918
13-MAR-2020,616.0,700.45,740.0,590.05,2911895
12-MAR-2020,690.25,680.85,709.75,663.05,2768858
11-MAR-2020,774.0,748.3,790.8,745.1,2744883
09-MAR-2020,804.0,775.1,807.8,760.4,2425107
06-MAR-2020,808.7,813.1,828.4,798.7,1674717
05-MAR-2020,832.05,832.25,845.35,822.1,1905379
04-MAR-2020,852.0,830.95,856.2,806.2,2487490
03-MAR-2020,853.0,853.0,875.0,834.0,4629904
02-MAR-2020,820.0,844.3,871.95,811.0,8751507
28-FEB-2020,800.0,780.1,801.95,766.75,3514546
27-FEB-2020,825.0,817.65,827.3,808.7,2111101
26-FEB-2020,827.3,827.85,839.45,818.55,2403134
25-FEB-2020,845.0,830.25,849.4,825.6,2673083
24-FEB-2020,869.0,836.85,871.75,832.85,3789594
20-FEB-2020,907.95,878.3,907.95,838.35,9012079
19-FEB-2020,897.0,909.85,914.7,889.05,2945081
18-FEB-2020,884.1,888.65,896.2,872.6,1671898
17-FEB-2020,884.0,885.65,889.5,871.35,1663801
14-FEB-2020,887.2,883.05,892.0,879.6,1701432
13-FEB-2020,887.55,888.55,894.5,873.55,3892194
12-FEB-2020,867.5,878.8,880.9,862.35,1866659
11-FEB-2020,875.1,865.8,882.5,862.8,2061948
10-FEB-2020,866.0,870.5,878.5,861.55,2523978
07-FEB-2020,855.0,867.9,874.25,843.1,3226182
06-FEB-2020,857.0,856.35,865.0,846.2,2324767
05-FEB-2020,843.0,855.3,865.8,838.55,3123728
04-FEB-2020,846.15,846.7,860.0,830.7,5474373
03-FEB-2020,775.2,847.15,852.8,764.75,9868159
01-FEB-2020,798.95,773.8,817.55,768.5,3387796
31-JAN-2020,801.0,803.65,817.95,794.45,7011082
30-JAN-2020,760.0,818.35,835.5,758.1,17118805
29-JAN-2020,731.0,748.0,755.0,724.2,5632563
28-JAN-2020,732.8,727.7,744.85,720.1,1866552
27-JAN-2020,718.0,734.25,741.6,715.0,1985363
24-JAN-2020,715.85,723.6,728.8,710.25,3229205
23-JAN-2020,704.0,712.7,716.9,700.15,1429046
22-JAN-2020,707.05,704.1,714.15,700.65,1511919
21-JAN-2020,710.0,704.0,712.5,701.3,1297448
20-JAN-2020,707.0,713.1,716.9,697.2,2185442
17-JAN-2020,693.8,705.8,708.0,690.0,2465250
16-JAN-2020,678.05,693.85,698.5,675.35,2903400
15-JAN-2020,672.95,678.05,679.45,665.4,2003755
14-JAN-2020,653.0,673.0,675.5,650.0,2444903
13-JAN-2020,648.9,652.85,660.0,646.5,1654638
10-JAN-2020,645.8,646.85,652.75,639.15,2338949
09-JAN-2020,618.0,643.05,645.4,617.3,3176353
08-JAN-2020,607.75,613.2,615.0,601.3,1410819
07-JAN-2020,612.3,612.1,622.7,610.15,1477019
06-JAN-2020,618.0,607.3,618.0,602.0,1480159
03-JAN-2020,618.0,620.85,625.0,612.25,1663980
02-JAN-2020,606.2,618.9,620.7,604.55,2294478
01-JAN-2020,630.0,606.2,634.4,603.05,4151641
31-DEC-2019,633.0,629.6,636.0,628.4,1073628
30-DEC-2019,622.05,631.3,636.3,622.05,2113071
27-DEC-2019,619.2,623.45,629.4,616.05,1303887
26-DEC-2019,618.7,617.05,624.75,614.4,1107648
24-DEC-2019,626.9,620.3,627.95,618.2,1048855
23-DEC-2019,623.75,624.9,631.6,622.05,1042745
20-DEC-2019,625.5,625.7,633.85,622.35,2922818
19-DEC-2019,610.0,622.65,625.95,601.65,3705578
18-DEC-2019,616.9,611.4,617.95,607.2,1257704
17-DEC-2019,616.0,615.75,624.4,613.55,1601456
16-DEC-2019,617.05,612.9,622.0,610.15,1410143
13-DEC-2019,600.0,617.05,619.2,600.0,2856071
12-DEC-2019,601.0,598.3,603.0,592.05,1485371
11-DEC-2019,592.0,595.85,598.0,585.5,1491009
10-DEC-2019,601.0,591.45,603.55,587.65,1453472
09-DEC-2019,605.0,597.6,612.4,596.1,1842220
06-DEC-2019,621.8,603.3,623.25,600.45,1691015
05-DEC-2019,614.3,618.7,626.0,613.1,2470825
04-DEC-2019,623.95,611.25,630.65,608.0,4544684
03-DEC-2019,658.25,623.0,662.9,618.7,3666915
02-DEC-2019,641.35,662.5,666.4,639.0,3671314
29-NOV-2019,644.5,637.2,652.6,631.0,1577102
28-NOV-2019,646.05,644.45,648.75,636.75,1428911
27-NOV-2019,650.6,647.9,660.9,643.75,1528229
26-NOV-2019,662.0,649.75,671.0,648.0,1745011
25-NOV-2019,648.0,658.9,662.35,648.0,1280262
22-NOV-2019,651.8,648.0,652.0,639.2,1585264
21-NOV-2019,672.0,652.25,676.3,650.1,1334686
20-NOV-2019,663.5,670.6,687.8,660.0,3712448
19-NOV-2019,659.65,662.45,669.9,655.0,1478836
18-NOV-2019,651.0,659.65,665.5,651.0,1061773
15-NOV-2019,657.0,658.3,668.75,653.4,1540010
14-NOV-2019,656.0,651.9,656.95,643.1,1579736
13-NOV-2019,672.0,651.8,673.95,649.5,1566431
11-NOV-2019,653.0,671.55,673.8,646.7,2150609
08-NOV-2019,646.0,653.75,665.95,642.05,2272682
07-NOV-2019,657.0,647.9,659.25,643.4,1223367
06-NOV-2019,657.8,655.45,662.45,651.0,1215811
05-NOV-2019,651.75,652.55,665.8,646.5,2796804
04-NOV-2019,650.0,648.6,657.75,638.75,2481003
01-NOV-2019,660.0,657.55,678.5,655.0,3266867
31-OCT-2019,666.9,659.35,668.95,650.0,1989503
30-OCT-2019,670.0,666.05,672.65,657.3,2001190
29-OCT-2019,644.0,667.7,674.6,640.6,2765790
27-OCT-2019,640.5,641.35,647.7,640.05,204562
25-OCT-2019,645.0,640.0,651.0,631.2,1995407
24-OCT-2019,655.1,649.1,667.3,642.55,2388592
23-OCT-2019,645.15,655.5,659.65,636.0,2103879
22-OCT-2019,645.15,645.15,660.4,643.05,1874086
18-OCT-2019,648.0,650.6,655.6,643.7,2609263
17-OCT-2019,627.1,646.55,648.85,625.0,3154940
16-OCT-2019,635.0,629.6,639.75,622.1,4057543
15-OCT-2019,610.5,630.15,634.85,609.1,4512846
14-OCT-2019,600.0,612.65,619.0,596.65,2808981
11-OCT-2019,607.0,598.0,610.8,588.9,2296747
10-OCT-2019,604.9,603.65,615.7,597.15,2962369
09-OCT-2019,597.1,608.0,612.65,581.5,4126707
07-OCT-2019,600.0,600.7,607.25,587.8,3015084
04-OCT-2019,623.9,598.3,626.0,593.3,4072996
03-OCT-2019,603.0,619.25,624.0,588.85,5748420
01-OCT-2019,584.95,609.5,612.0,567.0,7420538
30-SEP-2019,593.8,580.35,593.8,563.15,3304226
27-SEP-2019,610.0,590.1,610.0,585.0,3716000
26-SEP-2019,595.9,609.85,614.15,575.1,6027022
25-SEP-2019,602.1,587.6,604.7,578.15,4001027
24-SEP-2019,630.0,605.1,631.7,602.65,5232659
23-SEP-2019,585.9,626.9,681.0,581.95,7656525
20-SEP-2019,515.0,567.65,581.9,508.05,7996668
19-SEP-2019,512.9,514.5,517.45,506.5,3378179
18-SEP-2019,507.0,512.85,519.0,497.3,5308862
17-SEP-2019,533.2,503.55,536.9,500.55,4577843
16-SEP-2019,529.15,535.95,542.6,525.0,3459753
13-SEP-2019,524.0,535.1,536.5,517.25,4000605
12-SEP-2019,533.1,523.15,536.5,519.15,4121858
11-SEP-2019,504.5,530.7,533.0,500.1,6227497
09-SEP-2019,474.15,504.25,506.0,474.15,5130658
06-SEP-2019,474.2,485.8,488.35,460.35,4462663
05-SEP-2019,460.0,470.95,473.5,460.0,3206144
04-SEP-2019,494.6,458.55,494.6,450.5,6643879
03-SEP-2019,500.0,491.6,503.0,485.1,3224585
30-AUG-2019,517.2,510.2,518.9,502.05,2845748
29-AUG-2019,490.0,517.3,521.65,487.5,3768229
28-AUG-2019,495.55,492.75,500.4,486.6,2472300
27-AUG-2019,478.2,495.55,502.7,477.3,4438933
26-AUG-2019,465.05,475.25,484.2,462.5,3374812
23-AUG-2019,431.0,453.65,458.0,423.55,3276773
22-AUG-2019,447.0,432.65,449.6,429.5,2082491
21-AUG-2019,459.9,449.4,467.4,445.75,2568065
20-AUG-2019,466.4,459.35,468.5,454.35,1970622
19-AUG-2019,470.0,464.45,478.15,463.0,2003121
16-AUG-2019,464.9,467.8,473.3,455.7,2129835
14-AUG-2019,466.0,465.2,473.7,454.3,1965457
13-AUG-2019,488.4,461.65,488.4,460.0,1770023
09-AUG-2019,484.9,487.9,495.8,479.65,3212827
08-AUG-2019,463.0,482.1,486.5,461.2,2283514
07-AUG-2019,476.95,459.4,482.95,455.9,2644793
06-AUG-2019,455.85,475.55,477.6,453.85,2149273
05-AUG-2019,452.7,458.8,462.5,442.25,2138479
02-AUG-2019,458.0,461.7,472.0,451.35,2590839
01-AUG-2019,463.0,459.6,467.85,451.1,2496272
31-JUL-2019,459.9,469.95,472.1,453.1,2499892
30-JUL-2019,471.0,459.9,479.8,457.0,2700935
29-JUL-2019,463.0,471.05,479.95,459.2,4342971
26-JUL-2019,470.0,473.45,487.8,465.9,2578951
25-JUL-2019,483.0,470.2,489.85,468.05,2347765
24-JUL-2019,502.0,482.65,507.7,480.5,2290395
23-JUL-2019,493.45,502.1,505.55,490.95,2494939
22-JUL-2019,506.9,493.45,506.9,486.6,3118889
19-JUL-2019,531.25,508.85,534.9,505.4,2162068
18-JUL-2019,539.7,529.15,543.75,527.0,1544366
17-JUL-2019,543.0,539.1,554.5,536.45,2171401
16-JUL-2019,526.9,545.5,549.7,523.0,2140493
15-JUL-2019,542.5,529.15,547.25,523.3,1490673
12-JUL-2019,543.0,541.8,552.0,538.0,2263227
11-JUL-2019,536.5,544.65,548.0,531.6,1717974
10-JUL-2019,537.9,537.65,544.9,531.5,1904896
09-JUL-2019,517.0,535.55,540.85,513.5,2750805
08-JUL-2019,526.0,519.4,531.8,514.4,2560611
05-JUL-2019,574.3,541.2,575.95,538.0,2454490
04-JUL-2019,573.4,570.9,581.95,567.0,2375051
03-JUL-2019,567.5,571.8,578.0,565.1,2486710
02-JUL-2019,571.8,563.95,576.7,560.15,3496672
01-JUL-2019,538.1,570.25,573.5,535.6,5295540
28-JUN-2019,547.25,536.45,550.85,534.1,1594061
27-JUN-2019,555.1,548.15,563.55,542.8,2263982
26-JUN-2019,545.0,553.4,558.9,540.25,1929412
25-JUN-2019,548.9,544.4,551.85,524.2,2330881
24-JUN-2019,550.25,551.65,565.25,548.1,2076143
21-JUN-2019,550.0,550.7,560.95,542.05,2130875
20-JUN-2019,522.0,551.35,554.45,519.5,2137391
19-JUN-2019,540.0,523.7,546.65,519.3,2138960
18-JUN-2019,546.0,536.2,551.7,534.5,2566933
17-JUN-2019,558.05,545.65,558.05,543.35,1948100
14-JUN-2019,582.0,559.4,582.85,556.0,2352726
13-JUN-2019,575.3,580.45,582.0,566.55,1241907
12-JUN-2019,586.0,575.3,594.2,571.6,1191214
11-JUN-2019,585.95,589.8,594.8,578.5,1197677
10-JUN-2019,590.9,581.35,596.6,578.0,1438346
07-JUN-2019,575.0,586.35,589.5,568.5,1707953
06-JUN-2019,605.7,577.95,607.95,575.45,1903377
04-JUN-2019,601.05,603.0,612.2,597.0,1739309
03-JUN-2019,595.0,605.75,610.0,583.2,2888871
31-MAY-2019,619.4,597.95,620.95,590.6,2251781
30-MAY-2019,617.05,616.3,620.0,606.3,1901625
29-MAY-2019,630.4,618.4,630.4,615.1,1973161
28-MAY-2019,640.5,630.4,641.75,627.6,1299143
27-MAY-2019,637.75,638.1,649.5,635.5,1664553
24-MAY-2019,609.0,634.9,639.5,605.0,3417071
23-MAY-2019,610.0,602.95,621.25,598.15,3018241
22-MAY-2019,599.75,594.35,602.55,587.1,1364058
21-MAY-2019,596.0,595.75,613.55,585.15,3109337
20-MAY-2019,577.0,588.65,594.5,570.0,2190498
17-MAY-2019,563.0,560.05,568.55,549.05,2590970
16-MAY-2019,545.0,561.55,565.0,542.0,3082335
15-MAY-2019,576.9,549.95,579.45,545.0,2186826
14-MAY-2019,572.0,572.35,582.7,564.9,2649863
13-MAY-2019,591.0,572.7,598.9,568.7,1915224
10-MAY-2019,610.0,598.0,615.0,592.6,1659226
09-MAY-2019,624.0,609.85,626.05,607.55,2209472
08-MAY-2019,643.6,627.75,647.85,625.0,2824401
07-MAY-2019,666.2,648.75,668.6,642.0,2782681
06-MAY-2019,656.95,664.45,671.95,653.1,1192463
03-MAY-2019,676.0,665.25,686.0,663.0,1942083
02-MAY-2019,713.5,680.85,714.0,676.55,3306630
30-APR-2019,734.0,738.9,744.0,720.0,1150991
26-APR-2019,750.15,734.1,754.5,731.55,1033676
25-APR-2019,752.9,749.15,758.7,745.1,890524
24-APR-2019,743.6,754.6,756.75,737.85,1194454
23-APR-2019,757.9,745.15,761.85,742.5,963287
22-APR-2019,766.9,756.25,776.85,753.75,846198
18-APR-2019,791.5,770.5,791.5,768.4,828737
16-APR-2019,791.95,789.45,801.4,787.15,1419978
15-APR-2019,793.25,786.3,794.8,782.6,1006147
12-APR-2019,770.05,787.4,789.0,766.35,1413819
11-APR-2019,779.0,769.7,783.9,762.05,1298312
10-APR-2019,775.0,776.45,784.85,769.35,1485707
09-APR-2019,758.55,774.8,778.0,752.05,1342599
08-APR-2019,769.0,760.65,774.0,752.2,1270995
05-APR-2019,773.85,768.9,780.05,766.15,965651
04-APR-2019,772.0,771.05,774.25,762.15,1059948
03-APR-2019,774.1,767.7,788.95,765.0,1651147
02-APR-2019,770.0,772.35,776.0,760.0,2528629
01-APR-2019,803.0,774.7,804.7,769.05,2365917
29-MAR-2019,799.65,796.05,807.0,788.3,2340489
28-MAR-2019,815.0,792.45,819.8,790.0,2510900
27-MAR-2019,812.8,819.05,825.95,801.0,2703553
26-MAR-2019,790.0,804.55,809.95,780.7,1949727
25-MAR-2019,800.8,788.7,800.8,782.0,1218851
22-MAR-2019,823.55,804.45,833.9,801.1,3215852
20-MAR-2019,814.4,821.55,825.0,811.1,3530000
19-MAR-2019,789.9,811.2,816.0,785.3,3143560
18-MAR-2019,804.0,786.1,808.0,776.4,1818234
15-MAR-2019,805.55,800.55,808.7,788.1,1976593
14-MAR-2019,788.0,799.75,810.75,785.2,4097283
13-MAR-2019,800.0,788.0,801.2,782.5,2604077
12-MAR-2019,748.5,798.1,806.7,745.0,5722488
11-MAR-2019,732.7,740.6,747.0,730.05,1421911
08-MAR-2019,731.0,729.85,735.0,723.5,885003
07-MAR-2019,739.0,735.3,745.0,726.35,1738751
06-MAR-2019,717.3,737.8,746.65,714.1,2617615
05-MAR-2019,674.0,712.85,715.55,670.35,2573313
01-MAR-2019,672.6,674.05,676.2,663.4,1699144
28-FEB-2019,665.0,657.6,669.75,655.75,984388
27-FEB-2019,668.0,663.35,678.25,657.2,1788950
26-FEB-2019,649.2,660.9,668.0,633.5,1754000
25-FEB-2019,655.6,654.45,661.8,645.5,964200
22-FEB-2019,653.95,655.6,661.5,648.6,1323912
21-FEB-2019,657.0,655.25,664.75,652.6,1840968
20-FEB-2019,641.0,658.95,662.0,640.15,2172700
19-FEB-2019,627.95,637.15,651.0,627.0,1348696
18-FEB-2019,639.0,628.25,641.8,626.6,941687
15-FEB-2019,643.8,638.3,643.8,625.9,1338102
14-FEB-2019,620.8,643.95,646.8,616.1,2134636
13-FEB-2019,611.05,619.05,624.85,601.0,3161324
12-FEB-2019,640.0,610.75,647.45,608.5,2587080
11-FEB-2019,653.0,636.5,653.0,627.1,1620409
08-FEB-2019,681.0,659.9,681.8,654.1,1149514
07-FEB-2019,683.0,682.85,686.55,677.0,1048778
06-FEB-2019,688.0,683.9,690.0,671.0,1525781
05-FEB-2019,677.25,684.4,693.7,676.55,2182433
04-FEB-2019,677.0,678.55,681.0,665.7,1186691
01-FEB-2019,673.85,677.95,684.0,656.0,5112096
31-JAN-2019,658.0,659.6,664.25,649.0,1204112
30-JAN-2019,647.0,657.65,662.5,642.0,2198248
29-JAN-2019,664.0,644.15,664.0,630.25,4948611
28-JAN-2019,704.95,675.05,709.0,665.1,5177658
25-JAN-2019,718.3,703.05,724.5,694.9,1767197
24-JAN-2019,729.0,715.55,729.95,713.65,1410155
23-JAN-2019,719.4,730.4,736.25,717.9,1219553
22-JAN-2019,730.2,720.8,732.45,714.2,1103745
21-JAN-2019,726.1,733.25,745.8,725.0,1206601
18-JAN-2019,734.8,728.95,741.0,726.0,838252
17-JAN-2019,737.0,733.8,741.95,722.95,1195025
16-JAN-2019,758.4,737.7,758.4,735.65,1254789
15-JAN-2019,753.9,756.1,764.8,753.05,1231150
14-JAN-2019,752.5,753.05,755.9,746.7,1207539
11-JAN-2019,749.0,753.55,754.85,741.8,1539622
10-JAN-2019,739.95,744.65,747.9,736.6,1296883
09-JAN-2019,734.7,739.6,742.9,731.25,1498650
08-JAN-2019,731.4,731.15,736.2,724.9,977880
07-JAN-2019,729.8,729.25,737.95,726.05,1287541
04-JAN-2019,726.7,723.85,729.8,715.25,1987302
03-JAN-2019,708.25,722.2,728.0,708.05,3077959
02-JAN-2019,721.5,707.1,729.5,702.0,4236232
01-JAN-2019,708.5,719.8,722.0,696.1,3301665
31-DEC-2018,707.95,706.1,711.0,702.05,1189097
28-DEC-2018,692.0,701.85,707.35,691.4,2138713
27-DEC-2018,695.0,687.3,702.0,684.25,2878699
26-DEC-2018,669.9,681.8,684.95,659.65,1569431
24-DEC-2018,684.25,672.8,690.0,669.05,960411
21-DEC-2018,697.6,684.25,702.4,676.6,2069870
20-DEC-2018,671.45,693.3,696.95,669.5,2358261
19-DEC-2018,674.8,674.35,685.0,670.1,1270324
18-DEC-2018,670.0,673.0,677.6,666.05,1039492
17-DEC-2018,665.05,671.2,679.0,664.0,1552970
14-DEC-2018,656.0,664.8,674.5,650.0,2133580
13-DEC-2018,660.8,659.25,667.0,651.5,1691637
12-DEC-2018,630.2,656.7,659.8,628.0,1814464
11-DEC-2018,586.1,624.25,628.7,585.05,2087428
10-DEC-2018,601.0,603.95,614.4,601.0,1467963
07-DEC-2018,634.8,626.65,639.55,617.0,2111303
06-DEC-2018,658.0,630.5,658.0,626.0,2220626
05-DEC-2018,691.5,659.25,695.8,652.5,2049023
04-DEC-2018,707.0,696.45,707.0,693.2,1180424
03-DEC-2018,719.8,707.15,719.8,702.85,3026259
30-NOV-2018,700.0,704.7,709.8,696.1,2465495
29-NOV-2018,688.0,694.55,698.0,677.0,1884539
28-NOV-2018,694.0,682.0,698.45,674.1,2893269
27-NOV-2018,670.0,689.35,693.0,664.0,2340093
26-NOV-2018,665.05,671.7,673.7,655.25,1629233
22-NOV-2018,662.0,661.7,676.85,655.0,2054841
21-NOV-2018,663.0,661.6,666.9,652.25,1112032
20-NOV-2018,672.9,659.65,678.95,657.0,1211705
19-NOV-2018,666.8,672.45,686.0,663.2,1944087
16-NOV-2018,669.0,662.9,677.9,656.15,1398739
15-NOV-2018,658.5,664.9,674.0,641.2,1630689
14-NOV-2018,662.5,656.25,669.0,648.2,1113685
13-NOV-2018,651.0,660.6,666.0,636.0,1708423
12-NOV-2018,668.9,653.55,671.25,648.2,1663676
09-NOV-2018,678.0,664.6,679.95,656.05,1345072
07-NOV-2018,679.9,678.25,681.45,673.4,182018
06-NOV-2018,678.0,673.4,694.7,668.85,1803631
05-NOV-2018,674.1,677.5,688.2,664.15,1189112
02-NOV-2018,679.0,676.0,695.5,668.0,2390937
01-NOV-2018,645.0,674.45,689.7,636.1,5333152
31-OCT-2018,607.0,627.0,629.35,595.4,3661287
30-OCT-2018,595.05,603.95,608.8,588.6,1540361
29-OCT-2018,572.0,591.45,594.3,568.6,1204420
26-OCT-2018,566.0,569.7,581.0,552.0,1538776
25-OCT-2018,581.1,569.95,585.8,563.95,1309931
24-OCT-2018,578.0,594.2,597.0,571.6,1542764
23-OCT-2018,565.0,572.8,586.0,562.45,1801752
22-OCT-2018,607.0,573.35,613.8,570.45,1593082
19-OCT-2018,611.1,604.35,616.0,583.5,1719936
17-OCT-2018,645.0,617.95,649.6,615.25,2445573
16-OCT-2018,606.0,638.9,642.0,602.05,3826573
15-OCT-2018,604.0,598.3,606.75,588.4,848889
12-OCT-2018,572.5,601.3,611.75,572.5,1827076
11-OCT-2018,570.4,566.5,591.6,555.2,1482613
10-OCT-2018,564.0,589.15,602.8,564.0,2180938
09-OCT-2018,557.0,567.8,577.7,548.45,1813366
08-OCT-2018,585.9,556.3,596.0,541.0,2238861
05-OCT-2018,614.7,584.55,618.05,576.75,1408254
04-OCT-2018,611.1,617.9,628.5,601.5,1321842
03-OCT-2018,618.0,621.0,643.7,609.2,1407086
01-OCT-2018,607.8,622.3,624.9,581.4,1761726
28-SEP-2018,650.5,611.8,658.8,601.35,1729030
27-SEP-2018,666.0,645.7,679.0,642.25,1905685
26-SEP-2018,666.25,662.55,675.0,658.0,1226966
25-SEP-2018,653.7,661.45,665.3,633.4,1833291
24-SEP-2018,686.8,653.75,704.9,648.0,1560015
21-SEP-2018,727.0,685.6,735.1,618.0,2686793
19-SEP-2018,760.2,725.45,763.3,720.7,1293307
18-SEP-2018,779.0,760.7,787.0,758.45,736331
17-SEP-2018,777.7,776.35,784.9,765.6,723355
14-SEP-2018,776.05,780.55,787.5,773.0,966980
12-SEP-2018,768.95,771.7,776.8,757.2,852492
11-SEP-2018,768.95,768.25,790.0,765.25,1009547
10-SEP-2018,794.0,773.0,798.0,765.4,781468
07-SEP-2018,793.95,797.3,806.9,787.25,1325479
06-SEP-2018,799.0,788.5,804.65,783.05,1414443
05-SEP-2018,798.0,792.75,809.95,771.0,2076624
04-SEP-2018,828.05,805.15,830.7,800.6,1611881
03-SEP-2018,868.0,831.95,876.0,828.1,1945000
31-AUG-2018,882.25,869.75,886.0,864.5,847932
30-AUG-2018,894.8,879.15,898.7,876.05,1292330
29-AUG-2018,896.0,894.8,902.35,888.0,844911
28-AUG-2018,892.8,895.35,907.1,880.85,1660001
27-AUG-2018,893.0,888.6,897.75,885.0,621620
24-AUG-2018,884.9,891.65,898.8,883.0,720857
23-AUG-2018,900.8,886.55,902.25,879.4,758831
21-AUG-2018,897.7,899.55,909.8,895.15,1407121
20-AUG-2018,874.0,891.2,896.45,869.0,1623821
17-AUG-2018,870.0,869.3,881.8,862.6,688681
16-AUG-2018,875.95,869.5,882.7,864.0,824478
14-AUG-2018,860.0,875.8,878.4,856.0,998987
13-AUG-2018,860.0,856.3,867.0,852.25,668530
10-AUG-2018,880.0,865.25,884.0,861.2,559991
09-AUG-2018,876.5,878.75,883.25,870.0,765431
08-AUG-2018,874.9,876.5,886.9,868.2,1040259
07-AUG-2018,882.1,873.7,896.0,867.25,1086640
06-AUG-2018,905.0,880.05,908.45,877.0,874521
03-AUG-2018,906.0,899.25,911.85,893.95,820739
02-AUG-2018,901.8,904.25,915.5,897.1,881414
01-AUG-2018,929.1,906.05,929.15,895.55,1865603
