DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
05-SEP-2018,1310.4,1315.5,1325.0,1273.1,826123
04-SEP-2018,1384.0,1312.65,1393.7,1290.0,849658
03-SEP-2018,1390.0,1381.4,1417.4,1371.25,467432
31-AUG-2018,1420.0,1404.1,1426.95,1390.05,533557
30-AUG-2018,1387.5,1420.95,1439.9,1387.4,1338629
29-AUG-2018,1382.95,1387.7,1402.85,1370.1,564874
28-AUG-2018,1398.25,1373.9,1399.95,1368.05,504841
27-AUG-2018,1401.0,1387.55,1409.65,1378.65,567083
24-AUG-2018,1452.0,1395.7,1462.0,1380.0,1341832
23-AUG-2018,1384.0,1444.85,1454.7,1362.1,1382200
21-AUG-2018,1381.1,1374.3,1400.0,1366.15,779837
20-AUG-2018,1379.9,1385.1,1406.75,1370.0,853609
17-AUG-2018,1390.0,1385.75,1420.0,1360.15,2117411
16-AUG-2018,1326.0,1395.35,1413.7,1316.1,1590506
14-AUG-2018,1297.75,1336.05,1342.95,1273.75,1415376
13-AUG-2018,1184.8,1297.8,1306.65,1181.35,2967369
10-AUG-2018,1204.9,1204.75,1219.9,1173.65,1035718
09-AUG-2018,1157.0,1199.65,1202.5,1152.25,672671
08-AUG-2018,1160.0,1160.9,1175.0,1151.85,353834
07-AUG-2018,1162.15,1153.55,1173.3,1143.25,439328
06-AUG-2018,1147.0,1161.95,1176.35,1142.1,1242937
03-AUG-2018,1107.9,1132.8,1138.0,1089.25,1018087
02-AUG-2018,1114.75,1100.5,1116.4,1096.75,438661
01-AUG-2018,1103.5,1116.95,1125.0,1091.2,699538
31-JUL-2018,1128.9,1090.85,1141.0,1057.3,906218
30-JUL-2018,1116.0,1119.35,1125.0,1103.0,310234
27-JUL-2018,1101.4,1117.0,1124.8,1094.75,438065
26-JUL-2018,1103.8,1094.8,1109.95,1084.0,543359
25-JUL-2018,1113.0,1110.55,1124.0,1090.1,274334
24-JUL-2018,1067.95,1107.1,1115.0,1051.75,507022
23-JUL-2018,1074.0,1071.45,1090.25,1050.0,370161
20-JUL-2018,1115.05,1070.9,1123.95,1065.2,774568
19-JUL-2018,1109.7,1120.65,1131.45,1031.8,1297769
18-JUL-2018,1173.7,1109.7,1175.1,1101.2,654916
17-JUL-2018,1153.0,1168.0,1187.75,1146.75,396082
16-JUL-2018,1195.0,1146.75,1203.0,1138.0,400547
13-JUL-2018,1188.4,1193.95,1200.0,1165.1,302023
12-JUL-2018,1195.7,1183.65,1201.95,1166.75,299577
11-JUL-2018,1196.3,1187.15,1205.0,1177.5,204507
10-JUL-2018,1176.1,1203.4,1209.0,1170.0,408179
09-JUL-2018,1179.7,1175.5,1189.0,1151.5,257288
06-JUL-2018,1123.5,1170.4,1185.0,1123.5,641844
05-JUL-2018,1178.35,1143.7,1182.8,1138.75,616614
04-JUL-2018,1171.4,1178.35,1182.6,1133.1,407555
03-JUL-2018,1122.0,1168.15,1174.75,1121.6,773468
02-JUL-2018,1158.3,1116.2,1159.0,1100.0,338265
29-JUN-2018,1145.0,1151.4,1158.0,1130.5,478760
28-JUN-2018,1156.5,1123.05,1180.0,1115.8,538957
27-JUN-2018,1224.7,1156.3,1224.7,1143.45,787450
26-JUN-2018,1220.0,1217.35,1233.7,1205.2,733391
25-JUN-2018,1269.0,1218.25,1274.0,1194.15,609374
22-JUN-2018,1277.0,1267.7,1300.35,1262.15,936711
21-JUN-2018,1267.0,1276.1,1284.5,1261.5,501579
20-JUN-2018,1290.0,1262.7,1294.5,1250.6,634163
19-JUN-2018,1285.0,1278.6,1314.0,1270.85,894495
18-JUN-2018,1270.8,1284.25,1288.25,1257.85,342342
15-JUN-2018,1292.45,1270.8,1309.7,1256.2,874924
14-JUN-2018,1277.0,1290.35,1299.0,1266.1,604478
13-JUN-2018,1290.25,1278.95,1294.9,1270.45,309465
12-JUN-2018,1279.95,1289.8,1294.95,1272.0,527556
11-JUN-2018,1245.0,1270.8,1291.0,1233.0,1269404
08-JUN-2018,1232.1,1227.55,1244.85,1215.05,514175
07-JUN-2018,1192.0,1226.45,1234.05,1186.5,530908
06-JUN-2018,1154.05,1186.4,1191.95,1154.05,260621
05-JUN-2018,1172.0,1157.85,1197.9,1112.1,682759
04-JUN-2018,1165.25,1172.0,1184.95,1153.1,316225
01-JUN-2018,1176.0,1164.8,1194.7,1160.0,409506
31-MAY-2018,1194.85,1170.5,1194.85,1161.1,347727
30-MAY-2018,1196.0,1184.4,1223.0,1178.25,822709
29-MAY-2018,1151.0,1198.25,1204.9,1137.8,868780
28-MAY-2018,1194.75,1150.95,1207.95,1132.0,819189
25-MAY-2018,1227.2,1183.35,1270.0,1166.35,4488541
24-MAY-2018,1187.95,1180.0,1189.7,1171.45,339188
23-MAY-2018,1174.8,1177.65,1191.9,1168.0,304256
22-MAY-2018,1148.95,1174.15,1182.0,1140.0,469048
21-MAY-2018,1138.8,1144.65,1165.35,1126.4,631561
18-MAY-2018,1129.0,1133.85,1141.75,1116.55,694407
17-MAY-2018,1121.0,1120.7,1130.55,1114.15,240458
16-MAY-2018,1112.0,1115.1,1119.45,1103.5,226124
15-MAY-2018,1104.2,1121.4,1134.0,1097.0,531231
14-MAY-2018,1118.9,1105.25,1120.35,1090.3,162405
11-MAY-2018,1094.0,1112.25,1121.25,1083.0,342090
10-MAY-2018,1115.5,1096.7,1132.25,1088.0,261178
09-MAY-2018,1125.0,1120.2,1130.1,1111.0,198525
08-MAY-2018,1132.0,1129.55,1144.4,1120.15,232824
07-MAY-2018,1129.05,1130.55,1153.2,1110.55,417287
04-MAY-2018,1132.45,1128.4,1146.5,1119.0,242721
03-MAY-2018,1160.0,1133.4,1176.8,1122.55,220867
02-MAY-2018,1200.0,1162.1,1227.45,1145.2,430543
30-APR-2018,1197.0,1200.55,1205.0,1167.8,262488
27-APR-2018,1137.1,1186.55,1197.0,1137.1,676393
26-APR-2018,1120.0,1136.85,1147.7,1113.7,233970
25-APR-2018,1114.8,1114.0,1137.05,1101.45,270875
24-APR-2018,1119.0,1113.65,1129.9,1095.0,202603
23-APR-2018,1128.0,1117.2,1134.3,1111.4,152906
20-APR-2018,1105.0,1127.6,1132.2,1102.2,377756
19-APR-2018,1095.0,1113.0,1118.0,1078.4,297127
18-APR-2018,1099.4,1091.85,1117.8,1086.2,554007
17-APR-2018,1053.0,1084.25,1112.0,1044.15,243812
16-APR-2018,1037.0,1047.0,1049.9,1022.1,174255
13-APR-2018,1053.5,1039.9,1053.5,1028.35,331859
12-APR-2018,1023.85,1037.0,1045.7,1013.05,523429
11-APR-2018,1000.0,1018.8,1022.3,991.1,299013
10-APR-2018,1005.9,994.85,1015.0,992.0,220453
09-APR-2018,997.65,1003.8,1021.95,997.65,330392
06-APR-2018,996.0,1001.55,1019.65,991.5,603570
05-APR-2018,971.5,991.65,999.85,971.5,219937
04-APR-2018,982.0,964.2,996.55,957.2,207400
03-APR-2018,963.4,979.5,985.0,963.4,194714
02-APR-2018,950.0,972.1,977.65,942.5,364910
28-MAR-2018,955.0,947.85,961.7,940.8,429873
27-MAR-2018,960.0,964.85,970.0,943.25,703991
26-MAR-2018,941.85,962.9,966.15,908.35,884740
23-MAR-2018,950.0,941.85,954.05,922.0,300126
22-MAR-2018,956.6,963.85,975.0,941.0,1142639
21-MAR-2018,1013.0,959.25,1018.0,949.85,866841
20-MAR-2018,994.0,1003.4,1008.35,982.35,266710
19-MAR-2018,1005.1,995.25,1013.25,974.05,312559
16-MAR-2018,1027.7,1005.05,1033.25,1002.0,242118
15-MAR-2018,1016.15,1023.55,1034.8,1015.3,270427
14-MAR-2018,1019.0,1018.0,1028.0,1005.95,294566
13-MAR-2018,1032.0,1020.85,1042.6,1017.2,206353
12-MAR-2018,1026.0,1033.2,1049.5,1021.5,404929
09-MAR-2018,1029.75,1016.8,1040.0,1014.0,192726
08-MAR-2018,1040.85,1025.3,1048.0,1016.75,405998
07-MAR-2018,1026.9,1021.65,1029.65,1005.05,207787
06-MAR-2018,1029.0,1030.35,1049.9,1011.0,490345
05-MAR-2018,1055.0,1038.35,1055.0,1014.1,231443
01-MAR-2018,1068.8,1054.2,1073.8,1049.15,163160
28-FEB-2018,1060.0,1059.4,1081.9,1036.5,186355
27-FEB-2018,1082.1,1065.15,1096.0,1055.8,196601
26-FEB-2018,1090.2,1081.6,1109.95,1077.05,392457
23-FEB-2018,1060.0,1080.3,1087.75,1051.8,280657
22-FEB-2018,1037.0,1056.35,1066.0,1031.5,244527
21-FEB-2018,1056.25,1036.2,1065.0,1030.65,193979
20-FEB-2018,1050.0,1051.35,1079.0,1026.2,516866
19-FEB-2018,1012.0,1052.45,1060.0,1005.0,564732
16-FEB-2018,1045.0,1010.4,1049.6,999.7,422993
15-FEB-2018,1060.0,1040.15,1072.0,1023.0,346688
14-FEB-2018,1088.95,1056.1,1088.95,1046.2,225913
12-FEB-2018,1078.0,1077.45,1089.0,1068.9,181105
09-FEB-2018,1020.0,1063.35,1072.0,1020.0,252701
08-FEB-2018,1094.0,1059.4,1094.4,1051.5,439293
07-FEB-2018,1135.3,1094.45,1151.1,1078.15,280848
06-FEB-2018,1100.0,1126.95,1149.45,1100.0,1007077
05-FEB-2018,1111.0,1180.2,1243.0,1104.7,1652212
02-FEB-2018,1185.0,1139.85,1185.0,1128.4,585838
01-FEB-2018,1146.55,1193.55,1200.0,1135.0,432108
31-JAN-2018,1134.0,1146.55,1155.5,1131.0,181780
30-JAN-2018,1145.05,1137.9,1157.35,1111.2,201397
29-JAN-2018,1148.0,1158.5,1170.85,1143.0,212668
25-JAN-2018,1136.0,1142.75,1179.0,1125.75,604084
24-JAN-2018,1130.0,1144.4,1155.0,1118.0,776020
23-JAN-2018,1166.25,1160.15,1183.0,1130.05,490576
22-JAN-2018,1097.0,1155.55,1175.0,1090.0,664035
19-JAN-2018,1090.0,1096.05,1105.0,1071.2,295009
18-JAN-2018,1133.05,1081.15,1144.75,1059.85,277784
17-JAN-2018,1087.8,1131.15,1139.95,1055.35,457964
16-JAN-2018,1154.0,1087.05,1154.95,1077.65,323975
15-JAN-2018,1164.0,1146.95,1178.1,1137.55,233751
12-JAN-2018,1176.8,1159.9,1186.75,1155.0,499255
11-JAN-2018,1128.0,1178.1,1198.75,1126.0,738631
10-JAN-2018,1148.7,1130.4,1154.65,1123.5,256271
09-JAN-2018,1158.95,1140.15,1178.65,1131.2,397993
08-JAN-2018,1169.0,1155.55,1169.0,1141.3,542395
05-JAN-2018,1095.0,1151.35,1164.0,1090.0,1422783
04-JAN-2018,1092.2,1078.85,1097.95,1071.15,356222
03-JAN-2018,1032.0,1077.55,1096.0,1021.3,540133
02-JAN-2018,1070.0,1030.7,1070.0,1025.75,196102
01-JAN-2018,1079.0,1060.3,1089.5,1054.0,135482
29-DEC-2017,1076.0,1079.0,1097.0,1065.3,359069
28-DEC-2017,1089.85,1073.0,1089.85,1066.05,333197
27-DEC-2017,1069.95,1070.35,1075.0,1057.6,193200
26-DEC-2017,1074.9,1059.65,1077.5,1051.0,261794
22-DEC-2017,1068.95,1061.65,1079.5,1055.35,170410
21-DEC-2017,1079.95,1063.0,1085.0,1060.05,138563
20-DEC-2017,1095.0,1073.05,1095.0,1066.0,312377
19-DEC-2017,1043.0,1080.6,1085.5,1035.0,649398
18-DEC-2017,1024.85,1039.1,1047.0,991.3,250808
15-DEC-2017,1026.15,1021.3,1040.0,1015.0,356200
14-DEC-2017,1037.15,1018.5,1038.35,1008.35,238836
13-DEC-2017,1016.0,1025.0,1055.5,1016.0,567916
12-DEC-2017,1057.0,1012.65,1060.0,1003.95,159941
11-DEC-2017,1067.0,1057.7,1070.15,1052.35,119083
08-DEC-2017,1037.0,1058.15,1063.0,1037.0,238078
07-DEC-2017,1031.7,1037.25,1042.0,1022.35,228981
06-DEC-2017,1059.35,1021.7,1072.45,1013.85,322818
05-DEC-2017,1050.7,1060.95,1065.95,1030.15,271842
04-DEC-2017,1063.95,1050.75,1067.95,1040.75,194654
01-DEC-2017,1091.55,1060.65,1097.95,1046.05,161979
30-NOV-2017,1108.0,1083.4,1108.9,1076.7,286109
29-NOV-2017,1130.0,1107.65,1147.0,1098.0,307736
28-NOV-2017,1093.95,1121.65,1132.0,1055.15,419695
27-NOV-2017,1086.5,1090.65,1125.0,1080.5,186909
24-NOV-2017,1080.0,1086.5,1101.95,1080.0,245688
23-NOV-2017,1118.3,1079.65,1119.8,1069.45,294495
22-NOV-2017,1082.0,1110.6,1118.75,1070.0,492724
21-NOV-2017,1080.0,1071.2,1103.15,1061.3,419408
20-NOV-2017,1097.25,1075.7,1097.25,1068.25,397062
17-NOV-2017,1137.0,1101.85,1176.5,1085.0,833452
16-NOV-2017,1090.75,1125.25,1134.8,1084.3,254391
15-NOV-2017,1120.0,1086.45,1120.0,1080.8,193727
14-NOV-2017,1111.9,1113.9,1123.05,1106.35,189761
13-NOV-2017,1121.0,1105.8,1130.5,1099.0,290706
10-NOV-2017,1121.95,1114.35,1133.35,1102.05,506653
09-NOV-2017,1144.95,1100.9,1144.95,1052.2,1387905
08-NOV-2017,1154.65,1137.15,1189.0,1110.55,2057284
07-NOV-2017,1137.05,1147.85,1169.6,1118.05,725221
06-NOV-2017,1119.0,1141.65,1190.4,1112.6,1302020
03-NOV-2017,1077.0,1122.05,1141.8,1067.8,1339457
02-NOV-2017,1047.0,1080.1,1083.85,1042.75,299527
01-NOV-2017,1015.0,1054.1,1066.4,1015.0,471705
31-OCT-2017,1045.0,1027.35,1048.0,1023.2,257111
30-OCT-2017,986.0,1041.85,1063.45,980.15,1790830
27-OCT-2017,941.0,986.6,1047.0,941.0,2224446
26-OCT-2017,926.1,941.65,945.0,905.05,363773
25-OCT-2017,852.25,920.65,928.0,852.0,1081094
24-OCT-2017,843.9,856.5,860.0,838.3,410708
23-OCT-2017,841.0,837.8,855.0,832.55,277892
19-OCT-2017,842.2,836.1,845.8,832.1,22835
18-OCT-2017,831.85,840.0,844.2,822.8,128574
17-OCT-2017,844.85,831.1,844.85,824.0,460170
16-OCT-2017,849.0,839.3,849.9,831.3,118609
13-OCT-2017,855.75,844.2,855.75,838.75,166378
12-OCT-2017,842.0,850.3,856.45,840.1,131861
11-OCT-2017,854.45,843.9,871.0,835.9,1073685
10-OCT-2017,850.0,851.05,854.7,838.3,324558
09-OCT-2017,857.0,842.15,872.0,835.0,529433
06-OCT-2017,843.45,856.65,866.0,829.0,661889
05-OCT-2017,845.0,839.35,847.3,828.35,105403
04-OCT-2017,847.6,842.3,847.9,827.45,82631
03-OCT-2017,826.0,837.25,847.9,826.0,144755
29-SEP-2017,856.6,821.45,858.45,817.2,273316
28-SEP-2017,826.8,851.15,858.45,818.8,641105
27-SEP-2017,850.5,824.2,855.5,818.5,98421
26-SEP-2017,850.0,849.05,860.4,842.4,199427
25-SEP-2017,809.8,857.85,867.0,804.15,883150
22-SEP-2017,813.8,809.0,827.75,806.65,359433
21-SEP-2017,803.0,803.4,813.9,799.0,173872
20-SEP-2017,800.5,803.0,808.15,799.0,124367
19-SEP-2017,798.0,800.2,809.05,798.0,245594
18-SEP-2017,792.2,797.95,801.7,792.0,162772
15-SEP-2017,782.9,791.3,793.5,778.75,345097
14-SEP-2017,783.8,784.0,787.0,776.2,85075
13-SEP-2017,781.5,781.2,793.0,777.0,195947
12-SEP-2017,785.0,780.4,790.8,777.0,223298
11-SEP-2017,791.0,779.15,795.75,777.0,143685
08-SEP-2017,787.0,785.15,788.7,775.25,336204
07-SEP-2017,799.1,783.85,803.65,780.55,244079
06-SEP-2017,799.95,797.1,803.0,792.0,220325
05-SEP-2017,806.8,801.9,814.2,797.95,195106
04-SEP-2017,805.0,800.7,810.85,794.4,141279
01-SEP-2017,796.85,804.15,810.25,791.7,263253
31-AUG-2017,806.9,788.05,809.85,785.0,302126
30-AUG-2017,797.5,801.65,808.9,794.65,217702
29-AUG-2017,818.0,802.1,827.0,796.5,199608
28-AUG-2017,815.0,820.2,828.0,809.1,108954
24-AUG-2017,815.0,812.7,820.75,805.55,303403
23-AUG-2017,811.85,804.85,812.4,801.65,181656
22-AUG-2017,806.9,805.45,818.0,795.0,158541
21-AUG-2017,808.8,803.25,808.8,797.0,105028
18-AUG-2017,790.0,802.4,808.9,787.05,159333
17-AUG-2017,810.1,805.9,819.8,803.2,101493
16-AUG-2017,798.15,808.65,814.0,791.75,153191
14-AUG-2017,787.0,797.45,807.0,787.0,200091
11-AUG-2017,825.0,787.6,825.55,778.7,438643
10-AUG-2017,825.0,824.2,849.05,806.3,395016
09-AUG-2017,817.95,832.35,859.0,815.3,758790
08-AUG-2017,825.0,820.95,834.3,810.0,172012
07-AUG-2017,814.0,823.05,830.0,810.65,135035
04-AUG-2017,804.95,815.7,819.0,801.8,123891
03-AUG-2017,813.0,801.8,814.85,798.6,90500
02-AUG-2017,820.95,809.5,820.95,805.95,152739
01-AUG-2017,815.0,816.7,826.9,814.45,212498
31-JUL-2017,815.0,820.6,823.0,809.35,108734
28-JUL-2017,813.85,817.2,823.8,804.0,110884
27-JUL-2017,820.05,810.8,824.4,806.4,159742
26-JUL-2017,814.95,817.45,819.9,808.75,102653
25-JUL-2017,817.95,811.4,820.95,807.5,97000
24-JUL-2017,820.0,815.15,824.4,807.6,229167
21-JUL-2017,826.4,814.7,826.4,803.05,170710
20-JUL-2017,840.7,818.3,842.45,815.1,410140
19-JUL-2017,825.0,833.75,836.1,819.35,378637
18-JUL-2017,817.95,823.6,826.9,812.8,174685
17-JUL-2017,811.0,820.7,834.0,809.55,383383
14-JUL-2017,813.95,810.95,818.0,805.25,108813
13-JUL-2017,821.0,812.1,824.0,810.0,171155
12-JUL-2017,814.0,817.55,820.4,802.25,302187
11-JUL-2017,811.95,802.15,814.75,799.4,97036
10-JUL-2017,802.1,807.6,812.0,800.0,20995
07-JUL-2017,805.0,806.55,814.55,796.0,286588
06-JUL-2017,809.2,802.8,814.75,801.05,111888
05-JUL-2017,796.0,806.25,825.9,796.0,545361
04-JUL-2017,784.0,804.85,814.9,784.0,535095
03-JUL-2017,785.55,783.7,790.0,780.15,55530
30-JUN-2017,779.0,781.65,785.45,777.5,74154
29-JUN-2017,787.7,781.2,789.0,776.3,86509
28-JUN-2017,785.0,785.85,796.0,780.0,119966
27-JUN-2017,777.0,786.45,789.0,773.95,90613
23-JUN-2017,781.25,780.85,786.8,776.3,75665
22-JUN-2017,789.9,781.55,790.5,778.95,84627
21-JUN-2017,783.9,783.2,790.5,780.3,108509
20-JUN-2017,785.2,781.15,792.65,777.7,170216
19-JUN-2017,787.9,785.0,790.2,782.35,53555
16-JUN-2017,796.85,782.85,796.85,780.8,113650
15-JUN-2017,794.8,793.0,797.9,789.6,82319
14-JUN-2017,795.0,792.2,798.0,790.0,90734
13-JUN-2017,795.0,791.9,803.75,788.5,301679
12-JUN-2017,790.0,792.2,814.9,772.65,550131
09-JUN-2017,827.7,790.25,827.8,786.0,392292
08-JUN-2017,803.85,820.9,845.0,800.0,630398
07-JUN-2017,812.95,801.5,814.2,797.0,114809
06-JUN-2017,827.0,811.25,830.35,807.15,126398
05-JUN-2017,806.0,826.55,834.9,806.0,316627
02-JUN-2017,806.95,809.15,816.0,802.85,116499
01-JUN-2017,808.9,806.95,814.95,793.4,183250
31-MAY-2017,798.0,801.05,827.45,797.2,394523
30-MAY-2017,794.0,789.9,799.55,783.75,72481
29-MAY-2017,794.6,793.85,803.1,776.8,152998
26-MAY-2017,780.0,786.75,799.5,777.7,122009
25-MAY-2017,787.75,779.45,787.75,772.25,83391
24-MAY-2017,785.45,772.05,786.4,768.55,179221
23-MAY-2017,778.1,777.65,798.0,766.8,447747
22-MAY-2017,777.5,776.25,808.0,773.4,676829
19-MAY-2017,799.0,774.95,808.45,773.55,236437
18-MAY-2017,776.0,794.3,805.0,773.35,695799
17-MAY-2017,810.0,812.15,826.85,797.65,504017
16-MAY-2017,829.15,805.25,834.55,798.0,271473
15-MAY-2017,826.9,828.1,844.6,822.2,267887
12-MAY-2017,845.8,827.3,861.0,817.3,512736
11-MAY-2017,807.0,850.6,878.4,795.15,1379809
10-MAY-2017,796.1,803.85,813.45,791.95,171565
09-MAY-2017,782.25,797.1,800.0,778.0,139750
08-MAY-2017,785.0,782.25,788.0,771.0,107382
05-MAY-2017,789.5,778.05,790.0,769.0,263925
04-MAY-2017,781.0,785.6,792.25,771.3,214124
03-MAY-2017,791.0,778.1,819.0,775.75,805846
02-MAY-2017,770.0,771.3,772.95,763.25,84788
28-APR-2017,775.0,769.0,786.0,764.15,126810
27-APR-2017,767.1,777.95,784.9,758.5,292893
26-APR-2017,764.0,766.65,769.2,756.1,174615
25-APR-2017,756.0,759.95,764.0,755.5,174844
24-APR-2017,754.8,763.15,765.5,744.85,240170
21-APR-2017,750.0,751.9,758.6,748.0,121681
20-APR-2017,741.0,750.0,752.05,737.05,104957
19-APR-2017,726.0,740.15,745.8,726.0,105743
18-APR-2017,751.05,731.75,762.4,717.2,258023
17-APR-2017,754.2,751.05,759.75,749.05,155493
13-APR-2017,745.45,753.7,759.2,745.0,304793
12-APR-2017,740.35,745.45,752.0,739.05,216646
11-APR-2017,737.0,753.1,759.0,731.95,352248
10-APR-2017,767.95,744.6,770.0,733.5,513176
07-APR-2017,764.0,770.0,778.45,764.0,139741
06-APR-2017,763.95,767.2,776.0,759.7,122924
05-APR-2017,765.0,762.4,769.2,760.0,83820
03-APR-2017,763.0,764.7,773.5,740.1,369090
31-MAR-2017,777.1,770.8,782.0,767.7,83197
30-MAR-2017,782.4,779.15,786.5,773.5,310702
29-MAR-2017,777.4,777.3,787.5,774.1,221388
28-MAR-2017,770.0,779.7,789.95,768.0,220690
27-MAR-2017,764.0,770.0,773.7,764.0,57581
24-MAR-2017,769.8,774.65,779.5,767.55,116349
23-MAR-2017,770.5,769.5,776.0,765.5,175376
22-MAR-2017,770.75,770.2,778.65,763.7,131768
21-MAR-2017,778.95,773.3,779.0,765.0,73187
20-MAR-2017,781.0,774.8,784.2,773.0,121169
17-MAR-2017,772.0,778.3,783.9,772.0,239139
16-MAR-2017,777.0,771.7,781.55,768.05,107809
15-MAR-2017,776.0,776.35,798.0,770.0,386384
14-MAR-2017,774.9,774.5,777.05,770.55,143093
10-MAR-2017,774.0,768.35,782.2,765.0,318026
09-MAR-2017,780.0,770.3,783.2,766.25,176188
08-MAR-2017,781.2,778.4,787.85,773.5,171168
07-MAR-2017,779.0,779.95,784.8,777.0,61818
06-MAR-2017,782.8,778.5,785.0,775.5,455245
03-MAR-2017,777.0,780.3,782.6,772.2,78121
02-MAR-2017,786.0,777.4,790.7,770.5,162920
01-MAR-2017,780.85,782.5,788.7,776.0,105110
28-FEB-2017,788.0,777.6,789.4,775.0,61373
27-FEB-2017,790.0,782.0,796.0,778.75,249920
23-FEB-2017,786.0,786.05,798.0,781.0,173060
22-FEB-2017,806.9,791.25,810.0,786.1,98492
21-FEB-2017,778.0,806.9,816.7,778.0,335557
20-FEB-2017,790.0,792.6,806.2,783.3,330825
17-FEB-2017,787.9,790.05,793.5,781.5,79979
16-FEB-2017,790.0,784.4,794.5,781.0,144211
15-FEB-2017,781.7,785.15,790.55,779.0,179153
14-FEB-2017,786.0,780.6,794.1,773.1,227732
13-FEB-2017,800.0,785.1,805.65,775.5,277953
10-FEB-2017,785.0,791.75,803.9,785.0,287059
09-FEB-2017,795.0,804.95,810.0,792.55,573359
08-FEB-2017,803.0,801.6,810.0,785.0,418357
07-FEB-2017,840.0,815.7,845.0,811.0,202251
06-FEB-2017,822.4,839.65,845.0,819.7,172538
03-FEB-2017,815.4,822.4,834.4,810.3,141017
02-FEB-2017,812.15,813.65,828.7,810.75,98435
01-FEB-2017,799.65,817.45,823.8,787.5,155263
31-JAN-2017,802.8,799.6,814.85,796.3,137968
30-JAN-2017,814.95,803.4,817.05,800.1,85810
27-JAN-2017,825.0,812.6,836.0,807.3,148043
25-JAN-2017,818.3,822.85,829.1,811.2,270060
24-JAN-2017,818.8,817.85,824.9,804.25,57126
23-JAN-2017,806.5,807.7,824.5,796.65,343549
20-JAN-2017,805.0,807.8,817.7,798.0,179122
19-JAN-2017,826.95,807.4,835.0,805.15,163858
18-JAN-2017,830.0,820.85,846.9,817.0,222912
17-JAN-2017,811.2,827.2,840.85,809.0,434491
16-JAN-2017,825.0,811.2,825.0,807.85,72182
13-JAN-2017,812.7,826.95,830.0,808.75,236509
12-JAN-2017,825.95,812.7,825.95,810.2,75680
11-JAN-2017,806.95,820.3,829.0,805.0,171140
10-JAN-2017,805.0,806.9,814.0,800.05,123899
09-JAN-2017,804.95,805.1,808.0,793.35,79862
06-JAN-2017,803.0,801.35,814.75,797.3,157472
05-JAN-2017,798.4,808.75,816.0,798.3,198125
04-JAN-2017,790.0,797.5,805.0,782.15,179149
03-JAN-2017,778.8,787.45,791.5,773.2,140663
02-JAN-2017,809.0,775.05,809.0,771.7,90626
30-DEC-2016,789.9,779.55,795.0,775.45,188162
29-DEC-2016,766.25,785.25,791.0,757.2,266485
28-DEC-2016,768.3,766.0,786.6,762.0,136758
27-DEC-2016,762.0,764.5,775.7,757.0,131457
26-DEC-2016,762.85,759.85,780.25,756.0,251091
23-DEC-2016,760.0,762.85,772.95,743.0,145319
22-DEC-2016,780.0,757.3,785.0,752.5,728360
21-DEC-2016,807.7,782.95,807.7,776.55,240913
20-DEC-2016,814.5,795.6,820.5,789.3,174007
19-DEC-2016,827.0,818.05,827.0,815.1,70156
16-DEC-2016,817.0,826.65,837.7,813.5,121472
15-DEC-2016,823.55,817.0,840.0,812.65,295608
14-DEC-2016,837.95,829.35,847.0,827.3,155641
13-DEC-2016,835.65,833.8,840.0,826.05,67869
12-DEC-2016,844.4,833.05,845.35,824.25,86939
09-DEC-2016,842.0,840.35,852.0,837.85,129086
08-DEC-2016,853.85,853.85,858.0,844.15,77060
07-DEC-2016,852.0,845.45,859.95,839.15,70250
06-DEC-2016,858.0,854.65,859.55,843.55,114446
05-DEC-2016,860.0,854.2,864.95,850.15,61145
02-DEC-2016,861.0,853.35,871.8,849.4,211681
01-DEC-2016,879.2,865.2,879.2,860.15,408125
30-NOV-2016,866.35,879.2,889.8,866.35,240581
29-NOV-2016,873.0,866.3,879.5,861.6,161602
28-NOV-2016,854.0,869.6,887.85,848.0,254229
25-NOV-2016,865.05,854.15,876.95,848.7,122967
24-NOV-2016,850.0,862.1,870.0,848.0,697619
23-NOV-2016,853.5,857.25,864.65,841.0,215814
22-NOV-2016,857.7,852.45,870.0,842.5,196651
21-NOV-2016,855.9,849.15,857.0,841.55,131969
18-NOV-2016,855.0,855.65,862.95,847.05,105431
17-NOV-2016,839.0,854.5,862.0,826.55,283334
16-NOV-2016,869.9,837.75,869.9,835.0,149716
15-NOV-2016,869.0,841.05,869.0,837.0,798792
11-NOV-2016,905.0,871.95,905.0,867.6,397290
10-NOV-2016,895.1,903.85,912.0,886.05,1193742
09-NOV-2016,860.0,888.55,908.35,860.0,1516562
08-NOV-2016,892.1,903.45,910.0,888.0,356598
07-NOV-2016,864.0,892.05,913.75,864.0,374286
04-NOV-2016,880.0,876.65,887.2,866.1,378163
03-NOV-2016,869.0,872.25,887.6,864.4,519424
02-NOV-2016,881.0,868.55,881.0,862.95,545591
01-NOV-2016,875.0,881.45,887.4,875.0,231824
30-OCT-2016,870.0,873.6,878.1,869.1,15571
28-OCT-2016,870.0,870.0,881.6,863.1,96624
27-OCT-2016,875.0,871.4,883.0,866.0,767935
26-OCT-2016,888.75,873.3,888.75,868.3,565255
25-OCT-2016,892.9,885.55,900.8,881.4,241173
24-OCT-2016,920.1,890.4,923.95,879.5,189019
21-OCT-2016,920.0,917.85,932.6,913.0,155486
20-OCT-2016,932.1,918.25,938.7,914.25,155434
19-OCT-2016,936.4,930.05,936.4,920.55,160000
