DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-FEB-2018,272.8,272.85,274.75,270.55,33779
20-FEB-2018,275,272.15,275.05,270.1,61484
19-FEB-2018,280.35,277,281.5,273.55,81973
16-FEB-2018,284.85,282.15,285.5,272.3,173710
15-FEB-2018,285,282.75,286.45,278.65,115706
14-FEB-2018,279,282.25,285,279,76825
12-FEB-2018,275.2,279.05,283.55,275.2,840375
09-FEB-2018,272.55,276.9,280.25,270.2,136312
08-FEB-2018,273,277.45,281.7,272,416506
07-FEB-2018,267,273.05,274.2,263.8,332922
06-FEB-2018,256,262.85,269.85,256,294274
05-FEB-2018,258.9,272.45,277,251.5,243347
02-FEB-2018,270,266.9,273,256,295003
01-FEB-2018,284.95,274.35,289.85,272,289992
31-JAN-2018,288.9,284.55,290,281.35,126763
30-JAN-2018,296.1,289.85,299,287.05,267164
29-JAN-2018,301.1,296.15,302.3,295.1,237587
25-JAN-2018,303,301.1,307,297,282209
24-JAN-2018,295.3,304.65,308.2,292.15,560932
23-JAN-2018,295.5,296.05,305.25,295,316102
22-JAN-2018,295,295.4,302,292,308784
19-JAN-2018,300,293.5,303.4,291,371719
18-JAN-2018,313.3,297.35,314.25,295,219036
17-JAN-2018,315.55,309.65,318,304.55,475657
16-JAN-2018,328.3,313.9,335,310.55,1870590
15-JAN-2018,327,326.1,330.05,318,977336
12-JAN-2018,300.95,318.3,327.9,299,1595260
11-JAN-2018,298,297.2,303.95,295.05,420911
10-JAN-2018,293.5,295.55,298,292.4,131597
09-JAN-2018,298.2,292.65,300,291.05,94441
08-JAN-2018,295.45,298.1,300,295.45,259903
05-JAN-2018,296.25,295.2,300.45,293,310196
04-JAN-2018,295.05,297.5,300.25,295,234257
03-JAN-2018,287.6,296.8,298,284.05,463883
02-JAN-2018,303.1,287.8,305.65,283.6,440999
01-JAN-2018,301.5,300.85,311,295.25,1654808
29-DEC-2017,290.6,300.2,304.9,288.1,1529684
28-DEC-2017,284,288.45,295,284,734826
27-DEC-2017,286.9,285.2,291.95,284.25,777311
26-DEC-2017,285.5,286.3,290,281.25,792108
22-DEC-2017,286.85,284.1,289,280.65,1892348
21-DEC-2017,280,281.25,287.9,276.3,1214297
20-DEC-2017,270.4,274.8,281.75,266.25,620156
19-DEC-2017,260.85,270.2,275.55,257.3,529940
18-DEC-2017,253.9,260.1,264,251.05,1628941
15-DEC-2017,251.15,253,253.9,248,497089
14-DEC-2017,252.8,250.75,252.9,248.4,274737
13-DEC-2017,253,251.6,253,250.55,191972
12-DEC-2017,252.8,252.8,255,251.95,771170
11-DEC-2017,253.05,252.55,254.35,252,1422111
08-DEC-2017,252.55,252.45,256.35,252,391545
07-DEC-2017,255.9,252.3,259.9,252,212652
06-DEC-2017,258.6,255.05,260.55,254.6,669659
05-DEC-2017,253.3,261.1,262.9,253.3,1104003
04-DEC-2017,260.9,255.05,262.45,254.2,1774394
01-DEC-2017,261.15,259.7,266.85,258.1,337914
30-NOV-2017,261.9,263.5,266.2,252.7,432489
29-NOV-2017,268,261.85,269.55,260,398140
28-NOV-2017,270.5,268,271.9,267,210880
27-NOV-2017,270,272.15,273,267.8,559725
24-NOV-2017,273.9,271.75,273.9,270.1,301275
23-NOV-2017,274,271.2,274,267.95,355274
22-NOV-2017,274.9,269.8,276.35,267,925427
21-NOV-2017,276.8,272.15,280,272,366109
20-NOV-2017,278.75,278.95,280.9,271,554463
17-NOV-2017,274,279,284,265.5,1247735
16-NOV-2017,255,272.15,278.6,237.5,4154606
15-NOV-2017,271.05,253.5,276.5,248.1,2250713
14-NOV-2017,288.95,273.35,288.95,267.9,1306130
13-NOV-2017,283.2,287.2,288,283.2,2141637
10-NOV-2017,285.15,285.2,287.2,281.3,905132
09-NOV-2017,285.9,287.2,288,285,1476764
08-NOV-2017,287,285.3,289,284.95,1885677
07-NOV-2017,287.7,287.8,291,282,5980837
06-NOV-2017,295.9,284.4,299,278,43029311
