DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-APR-2018,299.0,297.0,303.45,293.2,92622
02-APR-2018,290.1,297.1,299.5,290.1,103794
28-MAR-2018,289.35,291.8,298.0,282.2,172408
27-MAR-2018,294.9,290.3,297.85,288.1,97814
26-MAR-2018,280.85,294.55,301.0,278.5,295255
23-MAR-2018,281.4,279.3,284.75,268.25,472951
22-MAR-2018,288.4,288.7,295.0,283.45,1295979
21-MAR-2018,294.8,289.35,297.9,283.5,186775
20-MAR-2018,298.9,293.45,298.9,291.0,139979
19-MAR-2018,297.8,299.85,303.0,295.1,172689
16-MAR-2018,300.9,296.8,310.8,294.0,411056
15-MAR-2018,304.4,299.75,305.95,299.0,84212
14-MAR-2018,295.05,303.35,305.65,295.05,109032
13-MAR-2018,305.85,296.25,305.85,293.6,410590
12-MAR-2018,307.9,303.8,308.95,297.0,148634
09-MAR-2018,302.0,304.85,311.75,302.0,258582
08-MAR-2018,299.5,299.4,307.0,291.4,305326
07-MAR-2018,312.7,297.65,312.7,292.0,441824
06-MAR-2018,330.0,314.05,330.0,310.0,260601
05-MAR-2018,324.65,329.75,332.0,317.4,136659
01-MAR-2018,335.5,328.1,342.0,325.65,174388
28-FEB-2018,324.95,335.3,343.15,320.1,324840
27-FEB-2018,336.4,325.05,342.6,322.75,628545
26-FEB-2018,316.65,331.85,334.4,316.65,514666
23-FEB-2018,317.8,314.3,322.4,310.8,135101
22-FEB-2018,306.7,317.85,320.0,304.5,477359
21-FEB-2018,304.35,309.4,312.0,302.0,868106
20-FEB-2018,323.35,302.75,323.45,297.5,892310
19-FEB-2018,329.0,322.05,332.0,318.35,272008
16-FEB-2018,327.9,323.2,329.9,316.35,213047
15-FEB-2018,315.45,324.85,332.0,310.2,754245
14-FEB-2018,312.8,312.3,319.45,309.3,228692
12-FEB-2018,302.9,309.65,313.5,300.45,434919
09-FEB-2018,294.5,301.95,307.0,289.7,325060
08-FEB-2018,302.5,295.7,305.0,287.4,991569
07-FEB-2018,294.95,290.2,296.65,288.05,400413
06-FEB-2018,289.8,288.45,294.8,281.15,335019
05-FEB-2018,302.0,302.25,309.4,299.0,232467
02-FEB-2018,323.9,311.75,323.9,303.65,372878
01-FEB-2018,324.9,327.05,328.9,314.0,463918
31-JAN-2018,315.9,322.8,325.0,314.8,1551929
30-JAN-2018,316.05,315.9,324.0,311.5,693689
29-JAN-2018,314.0,316.3,327.2,311.4,261671
25-JAN-2018,320.9,313.7,324.0,311.2,135600
24-JAN-2018,321.6,316.4,325.1,311.9,204347
23-JAN-2018,313.95,319.9,325.0,312.9,383730
22-JAN-2018,310.0,313.5,315.9,306.05,349857
19-JAN-2018,311.9,310.8,315.0,302.25,192892
18-JAN-2018,323.0,309.9,325.7,305.85,163749
17-JAN-2018,337.85,320.7,343.65,319.1,352955
16-JAN-2018,339.05,337.75,356.8,335.0,672879
15-JAN-2018,342.9,339.5,346.0,334.05,383559
12-JAN-2018,347.2,337.95,347.25,335.8,133991
11-JAN-2018,336.0,345.0,352.0,335.55,1120340
10-JAN-2018,337.55,334.05,340.0,332.5,285749
09-JAN-2018,335.0,333.75,354.7,330.0,1349582
08-JAN-2018,346.55,332.4,350.0,329.3,405343
05-JAN-2018,338.0,335.05,340.0,332.55,112158
04-JAN-2018,324.0,338.6,345.0,324.0,978071
03-JAN-2018,323.45,321.0,325.65,318.0,137588
02-JAN-2018,318.0,321.5,327.15,317.95,244625
01-JAN-2018,320.5,315.65,325.0,312.75,99704
29-DEC-2017,321.9,318.15,333.4,315.0,413434
28-DEC-2017,320.0,321.25,325.0,314.95,274391
27-DEC-2017,316.9,320.4,323.5,310.15,1541369
26-DEC-2017,301.75,300.7,304.45,297.15,97712
22-DEC-2017,302.85,301.55,305.0,300.0,106186
21-DEC-2017,302.5,300.75,305.8,298.3,116738
20-DEC-2017,300.0,301.9,310.2,296.7,372765
19-DEC-2017,298.6,298.75,302.0,293.05,186700
18-DEC-2017,291.0,294.5,298.95,271.85,181573
15-DEC-2017,292.6,292.5,294.75,288.0,297684
14-DEC-2017,295.2,290.25,298.0,285.1,296997
13-DEC-2017,300.0,293.6,301.9,288.5,313400
12-DEC-2017,307.55,297.25,308.7,294.0,234512
11-DEC-2017,310.9,305.7,311.35,301.0,424773
08-DEC-2017,310.75,308.55,316.0,300.55,1593252
07-DEC-2017,304.0,304.5,310.55,293.4,815686
06-DEC-2017,309.95,303.65,313.15,301.25,215315
05-DEC-2017,314.8,311.65,317.8,304.1,579746
04-DEC-2017,330.5,315.9,331.45,312.5,403190
01-DEC-2017,335.4,334.7,346.8,325.0,2692153
30-NOV-2017,319.0,330.6,341.9,316.5,2779417
29-NOV-2017,312.5,326.4,345.6,308.8,2312092
28-NOV-2017,308.95,313.15,318.25,307.0,162643
27-NOV-2017,319.95,308.95,319.95,306.3,172873
24-NOV-2017,312.6,316.4,321.05,312.5,527821
23-NOV-2017,321.9,312.6,324.5,306.2,209665
22-NOV-2017,306.85,320.65,329.75,302.25,676441
21-NOV-2017,311.75,306.2,315.0,303.4,218634
20-NOV-2017,309.8,309.4,313.0,301.35,721302
17-NOV-2017,297.7,306.85,310.0,295.8,320188
16-NOV-2017,283.95,294.3,296.7,283.9,89118
15-NOV-2017,295.0,282.5,295.0,281.2,89235
14-NOV-2017,292.95,294.7,296.0,285.4,179890
13-NOV-2017,290.0,290.9,296.0,279.0,158696
10-NOV-2017,279.75,286.95,291.4,275.45,272978
09-NOV-2017,279.95,279.75,283.95,276.6,231183
08-NOV-2017,287.0,275.5,287.15,271.45,253747
07-NOV-2017,300.5,286.2,300.5,280.35,117708
06-NOV-2017,297.9,299.2,304.0,295.3,212478
03-NOV-2017,293.85,297.35,299.35,293.6,60423
02-NOV-2017,298.0,297.85,303.0,294.55,178205
01-NOV-2017,306.7,299.4,317.75,296.0,413204
31-OCT-2017,296.0,304.05,306.9,294.2,99768
30-OCT-2017,302.9,296.1,302.9,293.0,84452
27-OCT-2017,310.0,300.2,310.05,296.35,106532
26-OCT-2017,287.05,307.4,313.05,285.7,770273
25-OCT-2017,291.9,287.05,291.9,280.5,130554
24-OCT-2017,279.95,289.9,295.65,279.6,429385
23-OCT-2017,284.85,279.1,289.4,277.2,282806
19-OCT-2017,283.5,284.95,290.0,280.35,32055
18-OCT-2017,285.9,282.1,286.05,277.75,144516
17-OCT-2017,288.5,286.3,289.05,282.85,315495
16-OCT-2017,287.4,287.05,295.0,281.35,639068
13-OCT-2017,287.05,286.1,293.8,283.6,341744
12-OCT-2017,290.0,287.55,291.0,284.1,87216
11-OCT-2017,302.4,290.15,303.7,287.3,235579
10-OCT-2017,304.3,299.7,306.0,299.0,209917
09-OCT-2017,289.0,300.0,305.0,282.65,1349679
06-OCT-2017,280.0,288.85,290.0,280.0,304476
05-OCT-2017,275.0,279.35,282.0,273.3,150500
04-OCT-2017,274.0,275.0,279.5,273.5,249069
03-OCT-2017,271.0,273.65,277.9,271.0,83860
29-SEP-2017,270.0,273.25,282.0,270.0,222971
28-SEP-2017,267.5,269.3,270.3,261.35,73993
27-SEP-2017,267.2,266.0,274.0,265.0,1046670
26-SEP-2017,251.2,267.2,270.0,249.0,242940
25-SEP-2017,266.0,251.2,266.0,246.95,241677
22-SEP-2017,270.2,264.5,277.35,262.4,162521
21-SEP-2017,273.25,270.0,275.35,265.8,129711
20-SEP-2017,281.0,271.55,282.9,270.0,207596
19-SEP-2017,273.9,280.6,284.8,268.55,776895
18-SEP-2017,261.5,266.75,269.2,261.5,95517
15-SEP-2017,255.95,260.6,261.65,251.5,135993
14-SEP-2017,258.0,256.9,259.9,256.05,45113
13-SEP-2017,257.8,257.15,258.2,255.05,105995
12-SEP-2017,257.85,254.75,260.85,253.0,170426
11-SEP-2017,260.4,256.95,263.0,255.8,102265
08-SEP-2017,262.9,257.65,263.8,257.0,191514
07-SEP-2017,260.0,261.55,268.0,259.0,194167
06-SEP-2017,263.35,258.9,264.8,257.5,135661
05-SEP-2017,263.05,263.5,267.2,262.2,144496
04-SEP-2017,270.75,263.55,271.5,262.05,126584
01-SEP-2017,272.05,270.75,275.0,268.8,128475
31-AUG-2017,268.6,273.9,274.8,265.7,286021
30-AUG-2017,268.0,268.6,275.6,265.2,279588
29-AUG-2017,266.0,263.15,267.1,260.5,112287
28-AUG-2017,264.9,263.25,269.5,260.55,135705
24-AUG-2017,258.6,259.0,261.5,256.2,127886
23-AUG-2017,259.0,258.45,261.8,257.1,54680
22-AUG-2017,263.95,258.9,264.5,257.45,80359
21-AUG-2017,268.15,259.7,269.6,256.1,261333
18-AUG-2017,262.9,263.6,268.95,258.25,140444
17-AUG-2017,270.0,262.3,277.2,259.25,396088
16-AUG-2017,271.0,266.6,277.0,266.0,367783
14-AUG-2017,255.15,259.95,268.2,255.0,138046
11-AUG-2017,249.65,254.4,259.55,241.15,172454
10-AUG-2017,261.7,251.35,264.85,243.4,58814
09-AUG-2017,265.0,263.25,275.95,260.8,285332
08-AUG-2017,265.7,263.9,271.95,262.0,71494
07-AUG-2017,273.9,264.85,273.9,262.05,84948
04-AUG-2017,274.0,272.9,276.5,269.2,454956
03-AUG-2017,269.7,273.1,273.8,267.45,148083
02-AUG-2017,272.0,270.9,274.95,267.6,212565
01-AUG-2017,269.0,271.1,273.9,268.0,301485
31-JUL-2017,257.9,268.7,269.7,255.4,631756
28-JUL-2017,260.0,255.85,264.0,254.25,330766
27-JUL-2017,258.0,260.75,264.0,253.55,207414
26-JUL-2017,251.6,256.55,271.0,249.2,1109457
25-JUL-2017,251.7,249.15,251.9,246.0,281095
24-JUL-2017,249.6,251.0,252.5,246.4,309778
21-JUL-2017,252.8,248.3,254.0,245.7,225526
20-JUL-2017,253.3,250.15,255.0,249.35,192200
19-JUL-2017,249.1,251.85,258.45,249.1,281353
18-JUL-2017,255.35,250.15,255.9,248.15,147747
17-JUL-2017,266.5,256.6,268.45,254.55,187110
14-JUL-2017,276.6,266.05,276.6,264.3,206906
13-JUL-2017,283.5,274.95,285.75,270.35,346462
12-JUL-2017,280.5,282.95,290.0,278.7,335076
11-JUL-2017,276.7,281.0,291.7,275.5,669363
10-JUL-2017,295.0,278.5,295.0,276.3,51636
07-JUL-2017,266.0,282.3,284.75,263.65,615694
06-JUL-2017,254.0,266.9,270.0,254.0,779004
05-JUL-2017,248.9,250.8,253.65,248.75,77129
04-JUL-2017,256.75,247.85,257.95,246.05,87376
03-JUL-2017,254.0,256.3,261.8,253.3,302643
30-JUN-2017,241.0,253.05,255.8,241.0,340189
29-JUN-2017,241.7,240.85,244.0,239.2,68529
28-JUN-2017,245.95,239.55,245.95,237.5,84774
27-JUN-2017,247.55,242.45,251.2,233.65,284353
23-JUN-2017,258.8,246.05,263.75,243.25,283572
22-JUN-2017,260.4,258.0,265.5,256.0,143138
21-JUN-2017,264.5,261.15,268.55,258.6,205497
20-JUN-2017,268.0,263.6,269.0,261.15,130800
19-JUN-2017,266.8,266.95,272.0,263.0,224380
16-JUN-2017,269.8,265.45,274.75,261.5,324011
15-JUN-2017,267.5,267.85,272.4,263.05,523800
14-JUN-2017,254.0,264.9,267.5,253.0,1017298
13-JUN-2017,253.0,254.5,259.0,252.45,362594
12-JUN-2017,251.1,251.95,259.0,251.05,246163
09-JUN-2017,250.2,253.25,258.1,249.05,244253
08-JUN-2017,248.9,250.75,258.5,242.7,473786
07-JUN-2017,246.9,246.85,250.4,245.3,184567
06-JUN-2017,254.0,246.9,254.0,242.65,110570
05-JUN-2017,249.9,252.3,254.9,245.05,730844
02-JUN-2017,253.0,247.1,253.7,245.0,259747
01-JUN-2017,250.3,249.5,252.2,247.0,1202851
31-MAY-2017,228.0,241.45,250.0,224.2,1215390
30-MAY-2017,229.0,223.95,231.9,221.05,123286
29-MAY-2017,235.1,227.75,237.0,225.55,197877
26-MAY-2017,237.0,235.35,239.65,233.8,113348
25-MAY-2017,230.0,236.25,238.0,230.0,292148
24-MAY-2017,228.05,231.3,237.65,228.05,589405
23-MAY-2017,235.7,227.95,238.5,224.55,197648
22-MAY-2017,238.7,235.5,242.0,234.15,95891
19-MAY-2017,234.4,236.6,243.0,233.05,662642
18-MAY-2017,236.0,231.9,237.9,230.8,529202
17-MAY-2017,239.0,238.2,243.5,236.15,369862
16-MAY-2017,238.2,239.8,242.8,238.0,329985
15-MAY-2017,244.9,235.8,247.9,234.15,387283
12-MAY-2017,247.6,242.6,248.2,241.0,159962
11-MAY-2017,245.0,246.25,250.05,242.55,1250570
10-MAY-2017,249.5,242.55,251.35,241.5,200203
09-MAY-2017,256.0,249.75,258.05,248.05,1046991
08-MAY-2017,242.2,254.25,256.0,235.0,649461
05-MAY-2017,250.15,244.75,250.9,242.5,207718
04-MAY-2017,248.85,250.05,254.5,247.25,558986
03-MAY-2017,241.5,247.25,254.9,241.5,1390518
02-MAY-2017,235.85,240.15,244.4,233.05,964340
28-APR-2017,245.65,235.85,246.2,233.75,700432
27-APR-2017,256.4,246.3,256.5,244.35,355291
26-APR-2017,267.9,254.3,268.0,246.1,812685
25-APR-2017,260.9,265.95,283.0,256.2,1459564
24-APR-2017,259.0,259.25,260.45,254.25,466098
21-APR-2017,244.0,254.05,255.0,242.15,575968
20-APR-2017,245.0,242.9,245.1,236.35,504036
19-APR-2017,246.3,244.15,247.75,241.3,419707
18-APR-2017,236.4,245.65,256.9,235.25,1536781
17-APR-2017,230.05,234.5,237.0,223.0,708271
13-APR-2017,225.0,231.5,233.6,222.85,373640
12-APR-2017,217.95,223.75,226.5,217.5,1725808
11-APR-2017,209.0,217.95,221.5,206.7,697567
10-APR-2017,221.0,207.95,224.0,205.3,284711
07-APR-2017,229.0,219.4,234.9,215.35,1360383
06-APR-2017,226.0,229.3,231.5,217.15,885514
05-APR-2017,216.0,224.45,233.6,215.25,945138
03-APR-2017,217.0,217.0,218.9,212.0,227661
31-MAR-2017,212.25,217.45,222.2,211.2,610968
30-MAR-2017,204.1,213.75,221.7,204.0,1224622
29-MAR-2017,207.0,203.25,207.45,200.2,180070
28-MAR-2017,205.0,205.3,209.0,202.6,353148
27-MAR-2017,199.1,204.2,205.55,198.3,216738
24-MAR-2017,201.4,201.2,207.55,199.0,788741
23-MAR-2017,201.5,199.4,204.75,196.4,226186
22-MAR-2017,195.5,203.9,211.2,192.5,1092082
21-MAR-2017,182.55,198.15,202.0,182.55,903563
20-MAR-2017,186.0,185.1,186.0,182.45,126366
17-MAR-2017,180.45,183.7,186.25,177.55,394629
16-MAR-2017,175.9,179.9,182.8,174.0,496805
15-MAR-2017,169.0,174.45,180.5,168.25,1757055
14-MAR-2017,168.9,168.4,170.2,166.55,69191
10-MAR-2017,167.95,165.4,170.7,164.0,169286
09-MAR-2017,168.0,167.0,169.7,165.15,35737
08-MAR-2017,172.9,167.8,173.75,167.4,102601
07-MAR-2017,172.05,172.85,174.9,170.9,106398
06-MAR-2017,172.3,172.9,173.65,172.0,79992
03-MAR-2017,171.05,171.65,176.5,170.2,416317
02-MAR-2017,174.9,173.9,177.4,172.1,576596
01-MAR-2017,170.55,171.9,182.55,168.55,1159127
28-FEB-2017,170.0,170.3,172.9,169.35,65869
27-FEB-2017,172.0,169.8,172.35,169.5,37783
23-FEB-2017,171.1,171.85,172.9,170.8,69630
22-FEB-2017,176.2,170.65,176.45,170.1,179908
21-FEB-2017,173.35,176.2,179.5,171.3,318773
20-FEB-2017,174.7,172.7,174.9,170.65,46323
17-FEB-2017,174.5,172.2,175.55,172.0,158162
16-FEB-2017,169.85,176.0,177.5,169.0,280161
15-FEB-2017,170.0,168.85,172.5,166.65,60312
14-FEB-2017,172.5,170.3,172.55,166.7,549462
13-FEB-2017,182.55,176.05,182.9,173.6,210998
10-FEB-2017,183.6,181.9,185.55,181.0,118334
09-FEB-2017,177.2,184.4,186.45,176.1,1116950
08-FEB-2017,173.95,176.45,177.95,171.2,473210
07-FEB-2017,171.7,171.35,174.1,170.4,38322
06-FEB-2017,168.05,172.9,174.9,168.05,123520
03-FEB-2017,171.1,167.5,171.15,167.1,119875
02-FEB-2017,174.3,171.45,175.55,170.55,169953
01-FEB-2017,167.0,174.25,174.7,163.85,283689
31-JAN-2017,160.3,165.55,167.9,155.95,304178
30-JAN-2017,160.0,159.9,161.9,159.0,133604
27-JAN-2017,166.3,160.05,166.3,156.6,565409
25-JAN-2017,167.45,164.85,167.75,162.55,423852
24-JAN-2017,165.95,166.1,168.1,164.05,170725
23-JAN-2017,166.8,162.8,169.0,161.15,208532
20-JAN-2017,164.3,163.0,170.0,162.0,206141
19-JAN-2017,165.85,165.8,167.35,165.1,51673
18-JAN-2017,170.35,165.55,170.35,164.0,117253
17-JAN-2017,171.35,169.45,174.0,168.5,61562
16-JAN-2017,172.9,171.25,175.0,170.55,60051
13-JAN-2017,174.1,172.55,174.9,172.0,66946
12-JAN-2017,178.55,174.45,178.55,173.75,25249
11-JAN-2017,178.0,175.7,180.85,175.0,53401
10-JAN-2017,182.0,178.05,184.3,174.0,174004
09-JAN-2017,172.0,181.0,183.85,172.0,247595
06-JAN-2017,173.0,172.3,175.5,170.75,34930
05-JAN-2017,171.2,173.2,173.9,171.2,133863
04-JAN-2017,169.65,171.2,172.5,169.65,103222
03-JAN-2017,169.0,169.65,172.85,168.0,59930
02-JAN-2017,173.9,169.0,176.0,167.2,148754
30-DEC-2016,171.95,170.0,172.5,167.0,117009
29-DEC-2016,167.05,169.0,172.75,166.1,318221
28-DEC-2016,166.35,167.9,170.0,165.95,57746
27-DEC-2016,168.5,165.45,169.95,163.15,26288
26-DEC-2016,171.2,168.7,174.0,167.0,60848
23-DEC-2016,169.0,171.95,175.25,169.0,313968
22-DEC-2016,173.1,172.55,174.0,169.5,139079
21-DEC-2016,174.15,173.05,177.6,169.05,236749
20-DEC-2016,165.95,174.15,176.0,165.95,664196
19-DEC-2016,166.05,165.15,169.65,164.15,56800
16-DEC-2016,168.0,167.7,169.0,163.75,110293
15-DEC-2016,162.95,167.95,170.4,160.0,346752
14-DEC-2016,158.75,163.75,169.45,158.0,503141
13-DEC-2016,154.5,158.45,159.4,152.85,134603
12-DEC-2016,152.85,153.05,156.35,150.45,262618
09-DEC-2016,152.95,152.85,154.9,151.75,297441
08-DEC-2016,145.0,151.2,155.0,144.15,473532
07-DEC-2016,146.4,149.2,151.9,146.0,210192
06-DEC-2016,145.15,144.5,146.1,144.0,252436
05-DEC-2016,147.1,145.25,149.9,144.0,832821
02-DEC-2016,150.8,147.7,150.8,146.15,75092
01-DEC-2016,153.2,151.15,154.95,150.35,69009
30-NOV-2016,157.5,152.75,159.75,151.05,414583
29-NOV-2016,157.45,157.2,161.45,150.2,1462910
28-NOV-2016,156.95,156.1,158.55,154.65,124663
25-NOV-2016,158.0,156.15,159.55,155.1,54800
24-NOV-2016,160.3,157.5,160.85,155.6,770874
23-NOV-2016,157.0,160.75,161.95,155.15,96999
22-NOV-2016,150.0,157.45,160.4,147.55,227498
21-NOV-2016,153.0,147.25,154.2,146.1,509755
18-NOV-2016,158.0,154.45,160.0,153.0,397205
17-NOV-2016,161.0,159.95,163.3,151.15,197812
16-NOV-2016,160.6,158.7,162.45,156.35,126048
15-NOV-2016,166.8,156.95,166.8,154.95,1060773
11-NOV-2016,171.0,165.95,171.0,158.7,633236
10-NOV-2016,177.95,171.45,182.85,170.1,185383
09-NOV-2016,163.0,177.95,185.8,146.65,427258
08-NOV-2016,184.85,183.3,184.9,180.65,42020
07-NOV-2016,184.0,182.1,187.0,181.3,33899
04-NOV-2016,189.5,181.3,189.5,180.6,47197
03-NOV-2016,186.6,186.75,191.0,185.7,123082
02-NOV-2016,191.85,186.55,191.85,186.0,45644
01-NOV-2016,192.15,192.0,194.9,190.35,55895
30-OCT-2016,194.0,194.05,196.0,192.3,16760
28-OCT-2016,190.0,193.9,194.8,189.25,161950
27-OCT-2016,189.55,190.65,192.5,187.8,83685
26-OCT-2016,193.2,189.55,194.8,188.15,1154795
25-OCT-2016,188.95,192.4,193.75,185.0,161861
24-OCT-2016,190.0,188.95,191.35,188.05,40958
21-OCT-2016,190.0,190.3,190.95,187.7,49728
20-OCT-2016,190.5,189.45,191.9,188.9,78696
19-OCT-2016,195.4,188.9,196.95,186.8,490912
18-OCT-2016,202.0,193.5,210.4,185.0,8605119
17-OCT-2016,203.0,199.35,203.9,198.8,38288
14-OCT-2016,199.05,203.65,206.8,197.9,280560
13-OCT-2016,204.9,199.05,204.9,195.0,119309
10-OCT-2016,210.55,203.65,210.8,202.1,59044
07-OCT-2016,208.0,210.5,211.3,204.25,163736
06-OCT-2016,208.4,207.2,213.35,205.0,231228
05-OCT-2016,202.8,206.4,208.45,200.05,162193
04-OCT-2016,204.0,201.3,205.8,200.0,72382
03-OCT-2016,195.95,204.0,204.85,192.25,191420
30-SEP-2016,189.65,192.2,197.0,189.65,86413
29-SEP-2016,201.95,189.65,205.0,183.1,125224
28-SEP-2016,203.0,200.0,205.5,198.15,131577
27-SEP-2016,201.5,201.85,208.0,200.9,413296
26-SEP-2016,215.7,200.1,215.8,199.2,396674
23-SEP-2016,205.2,217.2,223.8,203.6,1243060
22-SEP-2016,205.9,205.2,206.5,204.0,59825
21-SEP-2016,205.0,203.8,208.75,201.0,491876
20-SEP-2016,196.85,202.3,205.05,196.05,288723
19-SEP-2016,199.8,196.85,202.85,195.5,266310
16-SEP-2016,183.0,199.6,203.25,183.0,743790
15-SEP-2016,191.0,181.1,191.25,180.2,323818
14-SEP-2016,204.8,191.9,206.95,190.6,312055
12-SEP-2016,203.15,203.45,207.0,196.65,117814
09-SEP-2016,208.0,207.5,209.75,203.15,219170
08-SEP-2016,197.95,208.7,209.9,197.95,404546
07-SEP-2016,202.0,198.2,204.5,195.5,104429
06-SEP-2016,189.9,202.45,204.5,189.0,386653
02-SEP-2016,187.0,185.65,189.6,184.0,29054
01-SEP-2016,184.0,187.7,190.0,180.25,199472
31-AUG-2016,176.5,186.05,189.5,173.05,477504
30-AUG-2016,180.3,176.35,182.9,175.0,155977
29-AUG-2016,180.6,179.9,183.95,179.05,82093
26-AUG-2016,184.9,182.2,186.3,182.0,38612
25-AUG-2016,185.1,184.15,186.4,183.0,63618
24-AUG-2016,186.35,184.85,186.35,182.25,134124
23-AUG-2016,188.0,185.4,188.45,183.25,66177
22-AUG-2016,190.5,188.0,191.65,186.65,94274
19-AUG-2016,192.5,188.85,195.0,187.7,272414
18-AUG-2016,190.95,191.65,193.9,188.7,66332
17-AUG-2016,193.95,190.3,194.7,188.55,114872
16-AUG-2016,198.0,195.15,209.7,191.5,368659
12-AUG-2016,204.0,197.5,207.0,197.0,68354
11-AUG-2016,199.7,202.55,206.0,199.7,147003
10-AUG-2016,202.35,203.8,208.0,197.3,236605
09-AUG-2016,202.5,203.05,207.75,197.3,456973
08-AUG-2016,199.1,199.75,205.0,196.25,314005
05-AUG-2016,190.0,199.1,204.7,188.15,584318
04-AUG-2016,186.0,186.8,188.5,184.55,23705
03-AUG-2016,186.5,184.05,187.0,183.0,29586
02-AUG-2016,187.9,186.5,191.9,184.95,530878
01-AUG-2016,189.5,186.8,192.0,185.7,117089
29-JUL-2016,184.5,185.45,188.0,183.6,62175
28-JUL-2016,184.45,182.9,185.05,182.0,32240
27-JUL-2016,188.0,180.8,190.1,179.15,181168
26-JUL-2016,190.0,186.55,190.15,186.5,40887
25-JUL-2016,190.0,188.15,191.75,185.5,126077
22-JUL-2016,187.6,188.75,192.1,185.65,532946
21-JUL-2016,185.1,187.6,188.7,183.7,179073
20-JUL-2016,177.35,185.75,187.0,177.3,772610
19-JUL-2016,177.4,177.0,178.15,173.1,66340
18-JUL-2016,180.2,175.4,183.0,174.1,112627
15-JUL-2016,184.7,179.9,186.0,179.3,143533
14-JUL-2016,183.8,182.95,183.8,181.2,47097
13-JUL-2016,186.0,183.2,186.05,181.4,66166
12-JUL-2016,188.0,184.1,188.0,183.7,227704
11-JUL-2016,190.0,186.35,192.0,185.35,121122
08-JUL-2016,188.6,186.45,189.4,185.8,48309
07-JUL-2016,192.45,188.35,194.25,186.7,199069
05-JUL-2016,186.3,190.45,194.0,186.3,311081
04-JUL-2016,184.1,188.0,194.2,184.1,531983
01-JUL-2016,187.9,183.95,187.9,182.6,285389
30-JUN-2016,185.0,185.4,187.0,185.0,262362
29-JUN-2016,187.6,184.3,189.55,182.95,105979
28-JUN-2016,181.9,186.4,189.4,181.85,136552
27-JUN-2016,175.5,182.55,185.0,175.5,59110
24-JUN-2016,179.0,178.3,182.0,172.05,119018
23-JUN-2016,184.85,185.3,186.4,181.35,50240
22-JUN-2016,186.1,183.65,186.55,183.1,38850
21-JUN-2016,185.3,184.25,185.7,183.1,111791
20-JUN-2016,189.0,186.0,190.35,185.05,73822
17-JUN-2016,189.0,188.85,192.0,182.5,366140
16-JUN-2016,184.55,184.8,185.0,181.95,42488
15-JUN-2016,184.0,183.85,190.5,182.0,58876
14-JUN-2016,183.35,183.5,185.9,182.6,30648
13-JUN-2016,188.7,184.35,189.0,183.5,320766
10-JUN-2016,187.3,189.9,192.6,185.9,157196
09-JUN-2016,190.8,187.55,191.0,186.0,38994
08-JUN-2016,192.6,189.45,192.6,188.05,63865
07-JUN-2016,191.9,191.55,194.0,189.65,176939
06-JUN-2016,185.6,190.35,191.9,185.6,341529
03-JUN-2016,182.0,184.7,186.4,180.65,245093
02-JUN-2016,181.7,180.0,182.6,177.5,115936
01-JUN-2016,182.6,180.75,183.9,176.1,400491
31-MAY-2016,179.7,185.55,193.85,179.0,543609
30-MAY-2016,184.45,180.45,184.45,177.5,235452
27-MAY-2016,175.15,184.2,194.8,175.15,938174
26-MAY-2016,172.3,170.1,172.7,169.7,54061
25-MAY-2016,172.45,170.0,174.0,169.45,61858
24-MAY-2016,169.95,171.45,174.0,169.2,133074
23-MAY-2016,176.6,169.95,176.6,168.55,147169
20-MAY-2016,175.0,173.3,177.0,170.7,196913
19-MAY-2016,177.5,177.05,179.5,173.1,214489
18-MAY-2016,168.1,175.95,177.5,168.0,330530
17-MAY-2016,170.5,168.05,172.0,165.9,128169
16-MAY-2016,173.0,169.05,173.15,165.75,311447
13-MAY-2016,171.4,173.3,174.9,171.4,328612
12-MAY-2016,173.5,171.9,175.1,171.1,173413
11-MAY-2016,173.5,172.2,174.5,171.0,72474
10-MAY-2016,172.25,175.3,179.0,172.25,649312
09-MAY-2016,175.0,172.05,175.4,171.0,101949
06-MAY-2016,174.0,173.05,175.0,170.1,97122
05-MAY-2016,178.3,174.5,180.6,173.0,155816
04-MAY-2016,175.0,182.45,190.45,174.5,1395091
03-MAY-2016,177.0,176.95,178.25,173.55,242663
02-MAY-2016,168.0,177.3,179.0,168.0,666110
29-APR-2016,169.0,168.45,173.8,166.4,322038
28-APR-2016,169.7,170.0,172.5,168.1,90131
27-APR-2016,173.85,168.85,174.75,167.5,74931
26-APR-2016,167.0,172.7,173.6,165.35,220037
25-APR-2016,168.65,165.95,170.0,165.0,51276
22-APR-2016,166.7,167.5,170.0,165.15,71447
21-APR-2016,174.0,166.65,174.0,166.3,152270
20-APR-2016,177.7,172.6,177.8,171.7,111283
18-APR-2016,181.0,176.2,181.0,174.2,242943
13-APR-2016,176.4,180.3,185.0,175.5,695822
12-APR-2016,171.65,174.8,176.0,167.6,277988
11-APR-2016,168.15,170.1,171.0,165.4,84009
08-APR-2016,170.0,166.55,171.55,165.8,70394
07-APR-2016,175.05,171.15,175.7,169.5,109056
06-APR-2016,177.0,174.3,179.4,172.1,119253
05-APR-2016,172.95,175.7,180.5,169.0,340750
04-APR-2016,175.0,172.9,179.85,171.1,127968
01-APR-2016,172.85,172.65,175.9,169.8,170619
31-MAR-2016,172.4,172.75,174.45,167.0,352560
30-MAR-2016,168.05,172.95,174.9,166.0,880584
29-MAR-2016,154.25,164.25,169.5,154.25,783344
