DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
20-JUL-2018,3188,3179.075,3217.35,3155.5,96932
19-JUL-2018,3182.5,3186.15,3198.2,3141.625,98624
18-JUL-2018,3225.5,3182.9,3237.525,3155,107259
17-JUL-2018,3272.5,3213.45,3287.1,3207.275,108677
16-JUL-2018,3250,3266.35,3283.5,3249.975,86137
13-JUL-2018,3195,3237.55,3250,3195,110345
12-JUL-2018,3199.975,3202.825,3215.6,3161.125,143855
11-JUL-2018,3204,3178.875,3204.475,3154,147138
10-JUL-2018,3205,3194.85,3212.525,3185.125,91974
09-JUL-2018,3155.5,3191.425,3203.575,3150,61585
06-JUL-2018,3145,3154.95,3179.75,3140.5,117338
05-JUL-2018,3174.5,3153.65,3184.5,3147.1,72016
04-JUL-2018,3105.025,3149.875,3159.55,3105.025,98954
03-JUL-2018,3129.8,3108.275,3129.8,3093.025,93841
02-JUL-2018,3113.5,3116.475,3133.975,3085.075,80300
29-JUN-2018,3075,3106.875,3128.975,3056.15,157611
28-JUN-2018,3062,3064.775,3074,3027.775,128134
27-JUN-2018,3043,3043.8,3064.5,3024,136945
26-JUN-2018,3003,3025.05,3040.9,2981.5,112561
25-JUN-2018,2987,2988.7,3024.95,2980,64843
22-JUN-2018,2984.45,2979.725,2999,2947.525,92010
21-JUN-2018,3000,2981.35,3014.975,2975,75986
20-JUN-2018,2999.2,2997.775,3027.75,2985,129644
19-JUN-2018,3030,2988.275,3041.475,2961.025,95392
18-JUN-2018,3066.85,3037,3066.85,3029.95,117358
15-JUN-2018,3007.5,3068.3,3089.725,2997.65,179270
14-JUN-2018,3023.5,3000.875,3023.5,2985.5,76768
13-JUN-2018,2967.55,3008.575,3040,2967.55,99138
12-JUN-2018,2955.225,2973.3,2977.5,2930.275,45399
11-JUN-2018,2963.5,2955.225,2982.125,2950.5,69237
08-JUN-2018,3008,2958.825,3008,2944.025,88448
07-JUN-2018,2955,2996.65,3008.5,2944.05,122120
06-JUN-2018,2902.5,2938.475,2944.5,2902.5,68662
05-JUN-2018,2877.775,2905.9,2920,2877.775,73104
04-JUN-2018,2918.7,2883.1,2932.025,2855.3,117493
01-JUN-2018,2987,2906.225,2987,2897.1,122383
31-MAY-2018,2900,2961.975,3007.9,2880,310385
30-MAY-2018,2876.7,2894.925,2909.775,2868,110349
29-MAY-2018,2927.35,2902.55,2934,2889.125,84912
28-MAY-2018,2939.375,2921.475,2939.375,2896.5,68241
25-MAY-2018,2860,2913.75,2925,2853.025,117461
24-MAY-2018,2851.675,2859.1,2895.95,2841,131895
23-MAY-2018,2810,2857.85,2867.5,2800,194505
22-MAY-2018,2774.725,2802.2,2815,2760.15,111681
21-MAY-2018,2803.5,2760.8,2835.5,2739.45,111240
18-MAY-2018,2754.5,2798.525,2820,2740.125,153209
17-MAY-2018,2775,2738.375,2785,2720.525,133262
16-MAY-2018,2715,2771.1,2792.5,2667.825,239001
15-MAY-2018,2750,2727.4,2753.85,2708.15,138868
14-MAY-2018,2755,2732.05,2755,2706.6,40024
11-MAY-2018,2700,2738.85,2746.2,2700,62116
10-MAY-2018,2700.225,2693.225,2713.075,2672.75,100146
09-MAY-2018,2709.5,2700.75,2726.275,2694.55,62836
08-MAY-2018,2745,2722.35,2750,2691.625,53753
07-MAY-2018,2692.25,2736.35,2750.025,2692.25,75816
04-MAY-2018,2675,2692.25,2713.625,2650.5,112650
03-MAY-2018,2730,2668.55,2730,2660,76051
02-MAY-2018,2772.5,2712.525,2782.75,2704.4,72079
30-APR-2018,2731.5,2756.6,2768.225,2730,64749
27-APR-2018,2695,2730.375,2747.925,2689.175,88432
26-APR-2018,2690,2686.7,2706.025,2672.55,92425
25-APR-2018,2650,2687.65,2726.25,2638.625,95281
24-APR-2018,2665,2648.6,2671.55,2625.55,58099
23-APR-2018,2675,2656.525,2682.4,2652.225,90845
20-APR-2018,2698,2661.175,2700.475,2649.75,44036
19-APR-2018,2683.5,2697.9,2709.625,2673.075,64526
18-APR-2018,2684,2680.825,2694.2,2660.5,64895
17-APR-2018,2668.5,2671.05,2710.225,2657.125,196397
16-APR-2018,2606.45,2656.175,2669,2592.925,95667
13-APR-2018,2610,2604.45,2618.075,2579.3,146845
12-APR-2018,2566.5,2581.425,2601.5,2555,111689
11-APR-2018,2569.95,2567.675,2580.675,2553,43801
10-APR-2018,2582,2567.125,2588.75,2530,74257
09-APR-2018,2591,2581.45,2603.5,2568.275,62539
06-APR-2018,2544.975,2589.125,2599.975,2525,136390
05-APR-2018,2512.5,2533.925,2537.35,2505.5,102027
04-APR-2018,2528.5,2512.2,2542.4,2495.5,134190
03-APR-2018,2559,2549.9,2559.5,2522.3,107419
02-APR-2018,2499,2553.525,2558.85,2487.2,145858
28-MAR-2018,2482.4,2485.3,2502,2452.1,263016
27-MAR-2018,2437.5,2482.4,2492.875,2431.925,242626
26-MAR-2018,2420.025,2429,2435,2419.475,96252
23-MAR-2018,2405.5,2419.825,2435,2395,136672
22-MAR-2018,2427.5,2419.1,2435,2410.25,88523
21-MAR-2018,2410,2417.225,2428,2410,202332
20-MAR-2018,2410,2412.525,2417.5,2403,161626
19-MAR-2018,2431,2407.775,2434.975,2401.5,111828
16-MAR-2018,2434.975,2430.3,2447.5,2420,151921
15-MAR-2018,2421.5,2434.125,2448,2406.2,303199
14-MAR-2018,2425.125,2411.875,2427.5,2403,104396
13-MAR-2018,2430.275,2434.975,2447.5,2416.175,109033
12-MAR-2018,2437.5,2433.4,2447.5,2410.375,73006
09-MAR-2018,2434.5,2420.9,2440,2412.125,188502
08-MAR-2018,2452.75,2424.2,2458.75,2411.125,134037
07-MAR-2018,2412.5,2442.35,2457.5,2390,126922
06-MAR-2018,2447.5,2412.6,2467.45,2393.525,78178
05-MAR-2018,2456,2451.225,2469.725,2445.7,78734
01-MAR-2018,2492.5,2471.925,2499.975,2460,52535
28-FEB-2018,2465,2497.125,2504.65,2448.65,90480
27-FEB-2018,2487.5,2476.125,2532.9,2455.25,213517
26-FEB-2018,2482.8,2482.375,2499,2472.025,112351
23-FEB-2018,2450,2480.95,2489.5,2437.55,152705
22-FEB-2018,2387,2427.925,2437.5,2375.675,212453
21-FEB-2018,2387.5,2384.875,2393.45,2369.8,123451
20-FEB-2018,2364,2367.05,2390,2362.5,132678
19-FEB-2018,2390.75,2366.65,2390.75,2347.95,44981
16-FEB-2018,2400.5,2390.975,2405,2368,82784
15-FEB-2018,2393.9,2377.875,2408.175,2350.775,82826
14-FEB-2018,2432.5,2382.075,2437.9,2373.175,349962
12-FEB-2018,2335,2386.25,2395,2335,214757
09-FEB-2018,2263.025,2320.575,2339.9,2263.025,120741
08-FEB-2018,2274.925,2314,2327,2257.75,99666
07-FEB-2018,2307.45,2275.225,2312.5,2246.525,128288
06-FEB-2018,2250,2265.225,2310.25,2200,137134
05-FEB-2018,2349.5,2308.35,2349.5,2280,177420
02-FEB-2018,2337.75,2363.225,2370,2288.5,187184
01-FEB-2018,2342.125,2370.25,2380.85,2327.925,148844
31-JAN-2018,2345,2342.075,2356.2,2323.6,71887
30-JAN-2018,2334.5,2352.8,2370.025,2320.1,129166
29-JAN-2018,2320,2346.05,2355,2303.5,110221
25-JAN-2018,2359.6,2312.8,2359.6,2300.5,398317
24-JAN-2018,2368.2,2359.625,2377.575,2340.525,80067
23-JAN-2018,2342.5,2368.225,2380.275,2324.625,100355
22-JAN-2018,2337.5,2353.675,2376,2335,80901
19-JAN-2018,2332.5,2342.225,2346.4,2315,65593
18-JAN-2018,2379.85,2315.75,2389.4,2303,177923
17-JAN-2018,2340,2374.9,2376.5,2320.025,102842
16-JAN-2018,2362,2338.675,2386.5,2300.5,168099
15-JAN-2018,2354.15,2359.925,2393,2352.5,88732
12-JAN-2018,2367.5,2354.15,2384.5,2330.675,128637
11-JAN-2018,2335,2360.775,2374.5,2316,111728
10-JAN-2018,2328.425,2337.375,2354.5,2315.75,194379
09-JAN-2018,2350,2320.975,2356.675,2312.425,122140
08-JAN-2018,2330,2346.875,2355.5,2313.825,88415
05-JAN-2018,2331,2322.05,2339.75,2307.175,132058
04-JAN-2018,2329.5,2313.2,2344.45,2305.075,167350
03-JAN-2018,2329.5,2340.475,2354.975,2328.275,83023
02-JAN-2018,2369.125,2328.025,2371.125,2322,88399
01-JAN-2018,2375,2369.125,2387,2357.6,56160
29-DEC-2017,2333.025,2354.625,2364.475,2333,131579
28-DEC-2017,2370.55,2333.025,2370.575,2328.05,197527
27-DEC-2017,2372.8,2367.575,2375,2361.925,94250
26-DEC-2017,2387.5,2372.8,2387.5,2363.15,71374
22-DEC-2017,2403.5,2373.325,2412.475,2367.5,284509
21-DEC-2017,2365.075,2366.35,2375,2353,86067
20-DEC-2017,2385,2372.7,2385,2357.5,131605
19-DEC-2017,2357.5,2378.275,2389.725,2339.15,274186
18-DEC-2017,2355.325,2349.75,2355.325,2299.2,186521
15-DEC-2017,2374.1,2351.8,2374.1,2340.525,127802
14-DEC-2017,2423.75,2347.425,2423.75,2330,179526
13-DEC-2017,2430,2407.425,2436.5,2397.6,73277
12-DEC-2017,2438,2430.05,2454.5,2413,65982
11-DEC-2017,2435.05,2434.6,2474.5,2418.9,101345
08-DEC-2017,2474.975,2427.925,2481.95,2418,116782
07-DEC-2017,2385,2461.625,2475,2382.525,139902
06-DEC-2017,2397.45,2380.225,2397.45,2357.625,78353
05-DEC-2017,2381.625,2380.925,2405.3,2367.65,100160
04-DEC-2017,2382.5,2381.625,2405.375,2375,66290
01-DEC-2017,2420.525,2402.975,2432.5,2382.3,165765
30-NOV-2017,2407,2407.8,2441,2345.05,3134564
29-NOV-2017,2410,2405.575,2415.525,2392.525,152996
28-NOV-2017,2406,2397.35,2426.85,2390.1,151111
27-NOV-2017,2384.5,2398.45,2411.975,2380.375,194320
24-NOV-2017,2393.025,2371,2397.275,2354.275,145893
23-NOV-2017,2390.725,2391.175,2405,2380.525,71530
22-NOV-2017,2412.5,2387.575,2418.225,2374,121364
21-NOV-2017,2385,2408.45,2421.975,2384.5,150773
20-NOV-2017,2388.5,2381.6,2399.5,2362.175,159181
17-NOV-2017,2384.5,2375.025,2414.925,2367.5,199018
16-NOV-2017,2370,2368.35,2408.025,2364,129273
15-NOV-2017,2390,2374.875,2412.5,2363.1,97511
14-NOV-2017,2453.5,2394.175,2457.575,2388.15,279340
13-NOV-2017,2387.5,2441.15,2463.3,2343.775,334186
10-NOV-2017,2389.5,2436.5,2458.9,2370.5,243606
09-NOV-2017,2332.5,2378.975,2399.9,2326.8,172913
08-NOV-2017,2334.5,2326.75,2343.675,2300.1,99325
07-NOV-2017,2334,2324.5,2371,2304,204177
06-NOV-2017,2326.1,2321.525,2350.225,2310.075,120003
03-NOV-2017,2354.45,2329.05,2354.45,2315.05,57783
02-NOV-2017,2351.075,2329.325,2361.875,2292.4,84051
01-NOV-2017,2321,2348.625,2372.775,2321,135628
31-OCT-2017,2375,2319.75,2385,2315.35,119015
30-OCT-2017,2300,2372.95,2383.725,2300,157502
27-OCT-2017,2304.45,2298.675,2327.3,2285.05,93708
26-OCT-2017,2313.275,2302.325,2331.775,2293.5,150389
25-OCT-2017,2324.5,2322.125,2329.95,2287.5,153517
24-OCT-2017,2344,2312.925,2344,2301.025,72527
23-OCT-2017,2321.35,2327.6,2373.475,2319.05,121350
19-OCT-2017,2355,2318.125,2362.5,2310.05,14699
18-OCT-2017,2310.5,2342.925,2362.5,2302.525,179088
17-OCT-2017,2265,2307.65,2320,2265,106307
16-OCT-2017,2295.075,2270.05,2308.85,2257.55,111373
13-OCT-2017,2275,2291.1,2328,2275,355914
12-OCT-2017,2197.45,2272.225,2289.25,2194.525,426061
11-OCT-2017,2176,2187.975,2199.5,2151.15,322795
10-OCT-2017,2189.5,2174.3,2195.2,2167,87459
09-OCT-2017,2180.925,2172.25,2196.575,2161.475,184082
06-OCT-2017,2181.75,2180.925,2185,2163.25,100973
05-OCT-2017,2192.5,2181.825,2192.5,2172.525,74107
04-OCT-2017,2165,2170.925,2199,2165,113760
03-OCT-2017,2207.5,2170.025,2207.5,2165,72907
29-SEP-2017,2172.5,2172.125,2178.05,2162.025,156179
28-SEP-2017,2143.5,2169.85,2187.5,2143,176417
27-SEP-2017,2165.95,2150.875,2178.675,2136.475,157927
26-SEP-2017,2140.65,2163,2170,2132.5,105618
25-SEP-2017,2116.3,2140.55,2159.225,2116.3,133944
22-SEP-2017,2152.45,2135.15,2172.85,2127.025,192809
21-SEP-2017,2187,2164.05,2187,2153.025,80286
20-SEP-2017,2185,2175.525,2193.475,2170.625,47068
19-SEP-2017,2185.125,2185.1,2197.5,2161.5,108932
18-SEP-2017,2189.95,2194.225,2204.5,2181.15,217716
15-SEP-2017,2172.5,2178.5,2190.425,2165,139797
14-SEP-2017,2174.5,2170.325,2174.5,2156.725,94563
13-SEP-2017,2162.5,2164.975,2180,2140,92788
12-SEP-2017,2165,2158.6,2169.25,2151.45,113421
11-SEP-2017,2145,2148.65,2165,2145,71094
08-SEP-2017,2140.5,2144.125,2175,2134.675,139346
07-SEP-2017,2125.5,2130.55,2147.5,2122,114924
06-SEP-2017,2115,2123.925,2128.5,2104.5,115639
05-SEP-2017,2121,2130.3,2135.925,2110,137103
04-SEP-2017,2122.5,2109.825,2129.5,2075.5,114767
01-SEP-2017,2110,2121.975,2130.15,2100.75,96172
31-AUG-2017,2133.85,2115.475,2136,2106.125,134547
30-AUG-2017,2090,2120.675,2131.25,2090,101234
29-AUG-2017,2090.5,2086.3,2109.625,2071.1,165131
28-AUG-2017,2125,2094.15,2129.425,2087.975,150029
24-AUG-2017,2117.5,2107.05,2137.2,2096.675,123419
23-AUG-2017,2112.85,2123.575,2133.85,2078,118712
22-AUG-2017,2122.5,2099.425,2129.475,2090.325,106183
21-AUG-2017,2118.1,2114.9,2138.7,2106.025,96344
18-AUG-2017,2105.525,2125.725,2141.975,2105.525,80306
17-AUG-2017,2169.5,2125.25,2169.925,2117.5,170706
16-AUG-2017,2087.5,2149.975,2155.975,2085.525,294698
14-AUG-2017,2061.675,2080,2103.125,2050.75,99328
11-AUG-2017,2040.375,2050.975,2078.5,2025.5,148713
10-AUG-2017,2014,2059.6,2116.975,2014,326587
09-AUG-2017,2034.5,2029.45,2037.45,1996.45,174011
08-AUG-2017,2058,2036.175,2070.575,1990,375176
07-AUG-2017,1959.4,2053.9,2105.925,1950.025,891341
04-AUG-2017,1915,1958.7,1968.75,1915,96920
03-AUG-2017,1926.2,1936.975,1945,1917.025,74679
02-AUG-2017,1955,1932.05,1964.5,1920.325,160769
01-AUG-2017,1959.9,1953.75,1979,1942.775,114470
31-JUL-2017,1959.8,1960.8,1978.3,1939.5,127968
28-JUL-2017,1937,1953.325,1964.175,1917.6,119482
27-JUL-2017,1926,1937.95,1959.2,1920.5,140368
26-JUL-2017,1931,1925.3,1931,1920.15,78143
25-JUL-2017,1925,1925.25,1926.65,1910.525,97708
24-JUL-2017,1917.55,1914.725,1934,1907.575,101992
21-JUL-2017,1909.5,1917.025,1922.5,1895.1,120408
20-JUL-2017,1902.5,1895.55,1917.5,1882.5,207949
19-JUL-2017,1877.35,1903.1,1919.5,1877.35,262599
18-JUL-2017,1850,1871.475,1879,1828.025,65531
17-JUL-2017,1859.975,1848.85,1866.5,1837.7,54354
14-JUL-2017,1867.35,1859.6,1867.35,1852.575,38966
13-JUL-2017,1862,1863.8,1881.95,1852,63901
12-JUL-2017,1848.5,1851.075,1862.35,1846,180201
11-JUL-2017,1845.3,1848.525,1867.575,1843.525,82155
10-JUL-2017,1855.225,1857.975,1874.4,1849,17112
07-JUL-2017,1860.05,1846.175,1860.975,1838.45,119710
06-JUL-2017,1870,1865.7,1875,1860.725,123203
05-JUL-2017,1879.5,1866.725,1884.5,1857.5,113021
04-JUL-2017,1855.05,1874.025,1883.95,1855.05,122781
03-JUL-2017,1863,1851.875,1873.3,1839.5,74453
30-JUN-2017,1811.1,1845.025,1855.925,1809.7,239851
29-JUN-2017,1819.225,1818.6,1848.5,1800.5,90710
28-JUN-2017,1822.5,1818.075,1837.8,1795.025,128578
27-JUN-2017,1839.3,1823.775,1839.3,1806.725,83695
23-JUN-2017,1820.875,1824.75,1833.8,1803.25,101713
22-JUN-2017,1850,1820.875,1850,1816.25,150785
21-JUN-2017,1790,1835.15,1845,1780,89140
20-JUN-2017,1789.425,1791.9,1809.35,1784.5,90804
19-JUN-2017,1785,1796.125,1811.775,1785,58925
16-JUN-2017,1782.4,1784.475,1789,1761.5,139835
15-JUN-2017,1810,1782.4,1815,1777.125,87880
14-JUN-2017,1823,1806.775,1823,1790.25,50245
13-JUN-2017,1824.375,1813.05,1824.375,1802.5,53018
12-JUN-2017,1832.5,1813.325,1853.2,1807,81208
09-JUN-2017,1824,1836.5,1849.5,1820.625,145415
08-JUN-2017,1821.8,1819.65,1829.5,1810.325,45391
07-JUN-2017,1818.8,1821.8,1837.5,1800.1,129708
06-JUN-2017,1826.85,1813.675,1836,1797.925,136038
05-JUN-2017,1795.8,1821.65,1857,1795.8,251302
02-JUN-2017,1814.95,1795.8,1832.5,1780,149771
01-JUN-2017,1792.5,1802.95,1805.5,1770,202808
31-MAY-2017,1708.5,1766.325,1774,1708.5,209500
30-MAY-2017,1719.85,1712.725,1725,1689.15,246655
29-MAY-2017,1704.2,1709.2,1730,1685.75,196170
26-MAY-2017,1757,1707.925,1772.5,1701.1,443050
25-MAY-2017,1785,1758.9,1785,1725.6,169440
24-MAY-2017,1802.5,1766.65,1807.925,1735.95,99686
23-MAY-2017,1827.5,1797.1,1841.95,1790.025,132716
22-MAY-2017,1810.95,1816.725,1848.5,1801.6,106318
19-MAY-2017,1799.925,1791.35,1835,1781.5,143736
18-MAY-2017,1842.8,1777.725,1842.8,1773.05,71006
17-MAY-2017,1876,1834.8,1876.85,1830,67562
16-MAY-2017,1870.775,1876.425,1887,1853.5,109624
15-MAY-2017,1852,1870.775,1899.75,1840.025,118393
12-MAY-2017,1852.5,1852.125,1867.5,1830.9,62309
11-MAY-2017,1845,1854.175,1872,1842.6,163452
10-MAY-2017,1793.5,1855.65,1860.9,1793.5,334682
09-MAY-2017,1767,1796.475,1801.975,1759.525,94431
08-MAY-2017,1770.975,1771.475,1781.975,1757.025,36456
05-MAY-2017,1796.05,1764.675,1799.8,1758.225,48124
04-MAY-2017,1787.475,1796.05,1810,1782.675,119681
03-MAY-2017,1790.075,1790.25,1815,1756.65,107101
02-MAY-2017,1805,1786.975,1822.2,1777.825,93731
28-APR-2017,1777.525,1812.275,1819.5,1774.125,164858
27-APR-2017,1775,1777.525,1804.5,1723.4,176133
26-APR-2017,1745,1776.7,1799,1730,312937
25-APR-2017,1699,1738.725,1744.5,1693.675,137458
24-APR-2017,1680,1694.075,1697.9,1680,40315
21-APR-2017,1691.05,1688.275,1703.825,1684,83775
20-APR-2017,1718.45,1689.675,1720,1684.1,67261
19-APR-2017,1682.525,1715.625,1723.725,1669.6,92994
18-APR-2017,1685.325,1684.25,1708.025,1676.9,113302
17-APR-2017,1701.725,1692.65,1702.9,1686.275,45551
13-APR-2017,1725,1701.9,1726.3,1695.5,60999
12-APR-2017,1690,1724.5,1730.05,1688.9,167440
11-APR-2017,1709.85,1701.4,1726.875,1691.1,93869
10-APR-2017,1677.5,1708.425,1712.5,1675,68269
07-APR-2017,1675,1678.725,1688.65,1670,51704
06-APR-2017,1687.95,1678.575,1697.225,1673.725,113256
05-APR-2017,1698.5,1687.95,1700.775,1675,195676
03-APR-2017,1688.5,1695.85,1711.05,1636.4,94308
31-MAR-2017,1690,1687,1716.475,1665.525,198473
30-MAR-2017,1691,1697.575,1711.25,1690.3,979257
29-MAR-2017,1671.65,1695.7,1707.75,1663.45,152285
28-MAR-2017,1654.85,1669.775,1683.425,1652.2,100546
27-MAR-2017,1650,1652.05,1665,1646.075,77175
24-MAR-2017,1649.575,1649.075,1660.5,1641.525,70642
23-MAR-2017,1663.5,1647.875,1677.175,1639.95,94164
22-MAR-2017,1631,1662.875,1672.875,1631,220078
21-MAR-2017,1620,1647.175,1660.5,1620,396452
20-MAR-2017,1626.2,1625.875,1632.175,1620,55472
17-MAR-2017,1612.5,1623.775,1627.45,1607.5,88403
16-MAR-2017,1598.5,1612.525,1619.1,1598.175,112687
15-MAR-2017,1590.025,1595.125,1600,1567.75,112104
14-MAR-2017,1576.9,1588.375,1595.275,1568.225,133633
10-MAR-2017,1542.55,1561.25,1565.5,1538.5,137490
09-MAR-2017,1543,1539.3,1549.95,1531.5,112214
08-MAR-2017,1532.5,1542.7,1554,1522.65,263476
07-MAR-2017,1552.5,1529.575,1552.5,1527.6,183626
06-MAR-2017,1556,1543,1558.225,1529.7,159500
03-MAR-2017,1561.5,1548.375,1572.85,1533.225,233042
02-MAR-2017,1600,1557.075,1608.75,1551.35,190960
01-MAR-2017,1616,1590.5,1629.975,1587.5,101905
28-FEB-2017,1627.55,1614.7,1629.5,1606.15,95954
27-FEB-2017,1615.5,1629.55,1634.45,1609.425,130537
23-FEB-2017,1621.025,1613.5,1639.475,1606.775,210424
22-FEB-2017,1621,1619.35,1632,1613.425,115265
21-FEB-2017,1633.35,1619.525,1637.75,1607.6,98066
20-FEB-2017,1631,1628.45,1633.625,1618.025,57135
17-FEB-2017,1619.55,1623.875,1627.4,1602.775,157429
16-FEB-2017,1595,1615.375,1619.2,1591.375,79944
15-FEB-2017,1616.5,1597.175,1621.5,1585.5,136342
14-FEB-2017,1640,1612.225,1640,1605.1,188420
13-FEB-2017,1622.5,1635.85,1648,1611.05,201954
10-FEB-2017,1615.5,1619.675,1635,1611.625,211103
09-FEB-2017,1614.15,1612.975,1627.325,1602.65,112759
08-FEB-2017,1615.425,1616.5,1633.1,1596.025,129082
07-FEB-2017,1645,1615.3,1645,1605,113826
06-FEB-2017,1615.425,1642.5,1647.2,1615.425,134152
03-FEB-2017,1611.55,1615.425,1636.925,1605,135664
02-FEB-2017,1620,1615.5,1627.325,1594.85,230894
01-FEB-2017,1566.85,1617.375,1624.9,1556.375,211287
31-JAN-2017,1575,1565.225,1575,1554.5,154940
30-JAN-2017,1564,1572.85,1575.7,1550.1,130271
27-JAN-2017,1567,1551.475,1581,1545.5,134715
25-JAN-2017,1562.5,1567.45,1574,1549,95008
24-JAN-2017,1548.15,1574.175,1575.25,1540.825,151846
23-JAN-2017,1532.6,1546.55,1557.5,1532.6,72041
20-JAN-2017,1558.95,1539.15,1567.55,1532.05,112993
19-JAN-2017,1545.5,1553.975,1577.5,1533.375,257575
18-JAN-2017,1509,1545.775,1549.35,1507.45,269613
17-JAN-2017,1484.35,1506.775,1510.1,1477.55,164751
16-JAN-2017,1467.5,1482.875,1489.9,1461.5,106505
13-JAN-2017,1484.5,1470,1492.5,1462.5,104329
12-JAN-2017,1492.475,1473.9,1497.475,1459.2,130051
11-JAN-2017,1442.5,1485.05,1492.5,1442.5,345861
10-JAN-2017,1449.5,1440.4,1451.5,1437.975,273058
09-JAN-2017,1460,1448.95,1461.15,1437.775,172178
06-JAN-2017,1432.5,1447.475,1457.5,1422.9,397718
05-JAN-2017,1431,1432.9,1437.5,1426.3,116334
04-JAN-2017,1445,1426.2,1445,1415.225,136679
03-JAN-2017,1443.5,1436.125,1445,1425.6,127593
02-JAN-2017,1450.55,1443.225,1450.55,1432.575,52245
30-DEC-2016,1452.5,1443.15,1461,1435,110334
29-DEC-2016,1417.5,1441.575,1449,1414.45,90143
28-DEC-2016,1415,1419.8,1444,1415,123554
27-DEC-2016,1405.125,1413.425,1428.425,1390.775,78676
26-DEC-2016,1414.95,1403.65,1415.7,1390,68000
23-DEC-2016,1405.025,1415.6,1420.575,1386.425,91370
22-DEC-2016,1420,1405.325,1424.625,1399.925,92589
21-DEC-2016,1436.05,1423.85,1449.5,1413.9,200871
20-DEC-2016,1451,1436.05,1454.9,1433,200544
19-DEC-2016,1450,1449.8,1457.375,1432.75,110005
16-DEC-2016,1461.625,1447.65,1469.075,1440.95,194080
15-DEC-2016,1466,1460.1,1477,1453.75,108279
14-DEC-2016,1470,1470.825,1484,1467.5,116887
13-DEC-2016,1498.925,1469.325,1498.925,1462.475,192044
12-DEC-2016,1512.75,1488.525,1514.25,1485.05,137358
09-DEC-2016,1520.95,1512.675,1531.4,1510.55,317721
08-DEC-2016,1506.5,1519.375,1534,1500.5,84693
07-DEC-2016,1509,1497.375,1522.3,1491,117622
06-DEC-2016,1534.8,1502.225,1537,1498.55,89657
05-DEC-2016,1490,1533.2,1541.4,1490,108580
02-DEC-2016,1497.4,1488.4,1507.5,1482.425,169703
01-DEC-2016,1518.025,1501.675,1531.975,1498,94489
30-NOV-2016,1505,1516.45,1536.975,1475.6,237369
29-NOV-2016,1493.5,1502.725,1519.2,1486,104156
28-NOV-2016,1479.975,1485.25,1495.55,1464.075,89016
25-NOV-2016,1484.975,1481,1487.225,1460.525,87882
24-NOV-2016,1479,1471.275,1494,1458,155070
23-NOV-2016,1469.5,1483.875,1488,1447.5,129498
22-NOV-2016,1453.05,1453.025,1460,1425.975,177238
21-NOV-2016,1452.5,1447.15,1464.075,1438.05,91182
18-NOV-2016,1460.5,1451.3,1462.5,1435.525,290700
17-NOV-2016,1510,1467.525,1510,1460,202752
16-NOV-2016,1475,1495.5,1530,1463.175,235149
15-NOV-2016,1532,1464.675,1532,1390.6,579245
11-NOV-2016,1594.925,1539.675,1594.925,1515.25,216039
10-NOV-2016,1607.5,1602.075,1620.925,1584.625,137274
09-NOV-2016,1550,1562.1,1595.85,1464.5,225840
08-NOV-2016,1639,1617.775,1650.85,1607.775,453378
07-NOV-2016,1664.5,1651.275,1674,1642.5,210916
04-NOV-2016,1650,1651,1690,1611,227573
03-NOV-2016,1651.3,1650.75,1662.75,1626.025,129160
02-NOV-2016,1639,1651.3,1656.975,1635.5,118002
01-NOV-2016,1657.5,1665.275,1670,1633.975,128594
30-OCT-2016,1655.975,1657.85,1664,1650.575,12617
28-OCT-2016,1617,1655.975,1664.5,1615.875,107954
27-OCT-2016,1625,1606.05,1634.575,1597.5,217025
26-OCT-2016,1645,1632.9,1654.425,1625.35,87960
25-OCT-2016,1654.2,1647.675,1661.325,1639.975,91094
24-OCT-2016,1635.15,1653.95,1664.775,1635.15,73215
21-OCT-2016,1667.5,1655.35,1672.5,1652.25,63515
20-OCT-2016,1658.5,1656.575,1677.5,1650.5,121382
19-OCT-2016,1641.95,1658.45,1675,1640,173746
18-OCT-2016,1653.25,1632.3,1660.3,1622.5,139269
17-OCT-2016,1667.65,1653.2,1667.725,1643.825,108441
14-OCT-2016,1677,1665.375,1677,1647.5,70676
13-OCT-2016,1684.5,1662.725,1684.5,1644.5,161322
10-OCT-2016,1695,1688.4,1705.375,1685.3,54748
07-OCT-2016,1733.5,1693.325,1737.5,1689.925,168780
06-OCT-2016,1744.95,1733.5,1748.975,1720.9,59465
05-OCT-2016,1740,1730.25,1753,1720.25,206313
04-OCT-2016,1742,1737.675,1742.5,1718.125,92818
03-OCT-2016,1698.925,1742.775,1761,1690,129680
30-SEP-2016,1640,1682,1693.65,1625.025,120206
29-SEP-2016,1715,1642.775,1717.5,1599.85,168170
28-SEP-2016,1714.9,1702.1,1728,1695.45,126163
27-SEP-2016,1711.05,1715.625,1728,1705.925,87324
26-SEP-2016,1722.5,1708.525,1724.575,1698.425,155740
23-SEP-2016,1714.45,1710.55,1730,1687.9,162504
22-SEP-2016,1709.5,1700.475,1717.5,1688.025,249683
21-SEP-2016,1705.5,1699.05,1722.5,1678.6,181719
20-SEP-2016,1708,1705.25,1725.475,1699.5,147744
19-SEP-2016,1737.75,1705.8,1743,1700,174082
16-SEP-2016,1770,1737.75,1781,1726.7,156301
15-SEP-2016,1774.975,1765.8,1792.125,1762.5,153247
14-SEP-2016,1713.5,1769.95,1775,1713.425,218764
