DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
20-APR-2018,615.0,597.9,615.0,583.45,1499743
19-APR-2018,627.0,615.85,628.9,611.0,1652045
18-APR-2018,616.0,626.2,629.3,615.0,422705
17-APR-2018,595.1,616.7,625.0,595.1,600564
16-APR-2018,598.0,594.6,607.85,587.0,452987
13-APR-2018,603.5,610.15,619.7,601.6,681961
12-APR-2018,579.4,602.9,607.05,578.0,1080160
11-APR-2018,565.1,577.05,578.9,561.0,975198
10-APR-2018,559.9,558.85,562.0,550.55,197676
09-APR-2018,551.7,555.05,560.0,546.5,101716
06-APR-2018,536.0,551.7,554.5,536.0,224707
05-APR-2018,555.0,532.65,557.55,522.6,416992
04-APR-2018,554.0,546.15,562.25,542.0,370664
03-APR-2018,548.05,549.9,557.95,545.0,404754
02-APR-2018,550.0,549.3,564.0,533.5,156408
28-MAR-2018,569.2,550.8,569.2,547.25,356897
27-MAR-2018,551.85,568.45,575.0,543.1,455745
26-MAR-2018,547.0,547.3,555.0,533.55,313913
23-MAR-2018,516.0,542.1,547.0,514.2,482130
22-MAR-2018,538.0,535.8,543.95,532.6,389487
21-MAR-2018,542.0,534.75,557.0,530.65,1110482
20-MAR-2018,537.0,537.65,544.9,530.0,788541
19-MAR-2018,548.0,529.45,550.0,525.05,291090
16-MAR-2018,560.9,548.05,570.5,545.0,1321942
15-MAR-2018,515.6,558.25,564.9,513.8,4468722
14-MAR-2018,517.0,514.3,519.95,508.75,232696
13-MAR-2018,502.0,506.85,513.6,502.0,218097
12-MAR-2018,500.1,500.95,505.65,498.0,338766
09-MAR-2018,493.1,498.3,504.0,490.0,284103
08-MAR-2018,499.0,497.2,501.9,482.1,180707
07-MAR-2018,500.0,493.7,500.0,484.3,253327
06-MAR-2018,517.85,500.8,518.95,495.7,108162
05-MAR-2018,520.0,516.65,520.0,513.0,326486
01-MAR-2018,519.1,517.75,523.15,515.0,330842
28-FEB-2018,514.2,519.05,523.0,514.2,248550
27-FEB-2018,517.2,519.75,521.85,516.5,134848
26-FEB-2018,513.1,516.05,525.0,510.55,532597
23-FEB-2018,513.9,518.9,520.5,512.05,144586
22-FEB-2018,519.0,511.1,522.25,505.1,123901
21-FEB-2018,510.0,519.9,524.85,510.0,146530
20-FEB-2018,516.1,515.15,520.0,502.1,414856
19-FEB-2018,515.0,517.5,521.8,500.0,117962
16-FEB-2018,526.1,514.85,530.55,510.0,1329941
15-FEB-2018,528.3,528.05,531.35,524.0,243398
14-FEB-2018,534.0,526.9,535.0,524.0,1191553
12-FEB-2018,529.0,528.85,534.2,523.85,289246
09-FEB-2018,501.5,520.5,524.3,501.5,249414
08-FEB-2018,529.0,517.55,532.3,514.05,2131024
07-FEB-2018,538.0,523.2,538.0,516.85,462239
06-FEB-2018,476.05,523.85,532.95,476.05,559365
05-FEB-2018,509.8,539.4,561.15,472.55,1353453
02-FEB-2018,540.0,512.3,546.6,502.0,178898
01-FEB-2018,551.55,542.55,562.9,540.0,254453
31-JAN-2018,558.0,557.85,562.8,546.75,274165
30-JAN-2018,578.0,558.3,578.0,544.0,367964
29-JAN-2018,560.0,548.55,564.7,541.55,502022
25-JAN-2018,555.0,556.5,563.85,552.25,170027
24-JAN-2018,566.0,564.15,569.25,549.0,192358
23-JAN-2018,535.45,566.25,570.0,532.55,908069
22-JAN-2018,531.0,538.85,544.7,530.5,292035
19-JAN-2018,530.0,531.6,535.0,517.25,391227
18-JAN-2018,541.25,530.25,544.5,526.55,428740
17-JAN-2018,541.7,541.1,547.35,538.0,192657
16-JAN-2018,562.3,536.75,569.3,532.0,320324
15-JAN-2018,571.9,569.35,574.45,562.0,444306
12-JAN-2018,580.0,568.05,582.3,554.1,416760
11-JAN-2018,555.0,579.4,582.0,555.0,852070
10-JAN-2018,573.1,554.2,579.95,551.15,478607
09-JAN-2018,571.0,567.2,572.95,563.0,246726
08-JAN-2018,571.0,573.85,581.2,561.25,192547
05-JAN-2018,562.5,578.3,584.5,560.5,628840
04-JAN-2018,526.8,553.65,561.25,518.0,618297
03-JAN-2018,518.0,523.3,526.95,512.1,187190
02-JAN-2018,525.5,511.25,530.75,498.0,298391
01-JAN-2018,529.0,526.3,531.05,525.05,61763
29-DEC-2017,513.05,524.85,531.4,512.2,217932
28-DEC-2017,521.0,517.65,524.7,515.0,180772
27-DEC-2017,527.8,524.45,532.95,520.05,481047
26-DEC-2017,530.0,522.85,530.15,518.2,189728
22-DEC-2017,526.65,526.2,533.0,524.2,142074
21-DEC-2017,535.75,523.45,539.65,520.0,202567
20-DEC-2017,548.9,535.75,548.9,525.0,487557
19-DEC-2017,535.5,539.15,545.15,523.55,328545
18-DEC-2017,536.0,535.6,540.95,520.0,118437
15-DEC-2017,531.0,541.45,546.0,530.6,841229
14-DEC-2017,526.2,528.0,533.95,525.05,328126
13-DEC-2017,534.8,524.6,546.0,516.95,544802
