DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
25-APR-2018,680.0,679.85,701.9,675.15,1114688
24-APR-2018,702.45,682.85,702.45,680.05,826145
23-APR-2018,712.4,698.7,718.65,695.0,1513726
20-APR-2018,669.0,706.3,711.9,646.3,3510213
19-APR-2018,697.0,664.85,699.0,615.65,4693099
18-APR-2018,705.7,696.45,710.0,687.05,1411101
17-APR-2018,711.0,702.0,711.4,700.1,1092661
16-APR-2018,699.0,706.1,714.7,696.0,1400991
13-APR-2018,707.5,701.4,717.0,700.0,1459019
12-APR-2018,708.65,703.3,718.0,700.1,1626148
11-APR-2018,710.0,706.4,721.0,700.05,1741212
10-APR-2018,720.0,704.8,724.9,701.75,1156826
09-APR-2018,728.0,707.9,735.0,705.15,1806658
06-APR-2018,712.0,720.75,752.0,706.3,3884024
05-APR-2018,700.0,698.8,720.0,686.1,4189200
04-APR-2018,766.0,721.75,771.95,721.75,1839206
03-APR-2018,765.0,759.7,783.5,750.2,2198860
02-APR-2018,734.7,762.4,762.4,733.2,1728508
28-MAR-2018,744.95,726.1,747.0,722.25,1749351
27-MAR-2018,739.0,755.0,761.0,734.4,2251333
26-MAR-2018,744.0,727.65,758.3,720.55,1972061
23-MAR-2018,693.6,739.85,752.75,693.6,2808692
22-MAR-2018,758.0,725.95,763.6,722.4,1727846
21-MAR-2018,760.1,757.9,773.95,742.2,2283765
20-MAR-2018,775.1,756.4,792.0,756.4,2206091
19-MAR-2018,813.95,796.2,813.95,754.2,4905206
16-MAR-2018,767.6,775.2,790.7,760.4,5299887
15-MAR-2018,719.0,753.05,753.05,718.0,2569091
14-MAR-2018,714.6,717.2,738.4,709.0,2390881
13-MAR-2018,675.0,708.5,708.5,670.0,2906366
12-MAR-2018,657.1,674.8,676.55,650.0,1031992
09-MAR-2018,661.9,644.35,669.25,641.95,1063439
08-MAR-2018,668.0,654.45,674.7,622.05,2003374
07-MAR-2018,663.5,654.2,674.9,646.3,1155701
06-MAR-2018,673.15,674.35,689.5,668.0,1854242
05-MAR-2018,685.0,658.25,685.0,657.85,1503496
01-MAR-2018,708.15,692.45,708.15,685.0,3146011
28-FEB-2018,649.5,674.45,674.45,645.1,1322427
27-FEB-2018,616.9,642.35,642.35,616.9,1845249
26-FEB-2018,625.0,611.8,630.8,605.6,1457501
23-FEB-2018,608.0,619.2,631.0,599.0,2304702
22-FEB-2018,622.2,606.5,630.0,606.5,4099476
21-FEB-2018,669.8,638.4,669.8,638.4,1189643
20-FEB-2018,693.0,671.95,695.95,671.95,1128249
19-FEB-2018,705.0,707.3,716.5,671.1,1763247
16-FEB-2018,734.0,701.1,742.5,695.1,1333604
15-FEB-2018,755.0,720.25,769.0,715.1,1257681
14-FEB-2018,772.0,749.25,783.65,745.0,2459144
12-FEB-2018,730.0,746.35,746.35,730.0,1848822
09-FEB-2018,656.0,710.85,710.85,655.0,2587186
08-FEB-2018,648.0,677.0,677.0,645.0,1103109
07-FEB-2018,615.0,644.8,648.9,595.55,5516733
06-FEB-2018,618.0,618.0,618.0,618.0,128709
05-FEB-2018,650.5,650.5,650.5,650.5,79606
02-FEB-2018,686.0,684.7,703.0,684.7,1288350
01-FEB-2018,769.0,720.7,774.8,720.7,2045889
31-JAN-2018,810.0,758.6,812.0,755.3,1863181
30-JAN-2018,811.95,795.05,836.0,786.0,4058824
29-JAN-2018,805.0,807.15,819.0,801.5,1169469
25-JAN-2018,784.4,793.1,809.0,775.3,1358054
24-JAN-2018,798.4,779.85,798.4,772.55,933588
23-JAN-2018,812.0,795.15,819.3,791.0,1188773
22-JAN-2018,784.0,804.05,815.0,781.9,1898853
19-JAN-2018,760.0,779.6,788.0,742.0,2673069
18-JAN-2018,799.85,757.45,815.0,752.5,1420430
17-JAN-2018,800.0,791.4,822.35,762.2,3016155
16-JAN-2018,844.4,802.3,847.5,802.0,1570129
15-JAN-2018,859.25,844.2,861.0,841.9,1233680
12-JAN-2018,851.4,852.1,862.9,835.85,1733312
11-JAN-2018,841.35,845.3,863.5,836.55,2087655
10-JAN-2018,859.5,838.2,862.0,828.2,1554571
09-JAN-2018,855.0,855.6,877.4,841.0,3282486
08-JAN-2018,835.5,851.05,853.2,831.3,2511473
05-JAN-2018,829.0,812.6,844.7,791.25,3622655
04-JAN-2018,879.0,825.45,906.0,823.55,7395253
03-JAN-2018,814.0,866.85,866.85,806.3,8455518
02-JAN-2018,735.95,788.05,797.6,715.1,7027587
01-JAN-2018,714.7,725.1,744.9,714.3,2658612
29-DEC-2017,684.0,710.2,724.0,680.0,4189467
28-DEC-2017,672.85,679.5,685.0,668.0,1351232
27-DEC-2017,673.4,670.8,691.0,666.0,2069026
26-DEC-2017,666.9,675.4,687.6,648.65,3735686
22-DEC-2017,644.75,662.55,668.8,642.0,2446004
21-DEC-2017,640.05,638.7,651.0,625.1,913954
20-DEC-2017,663.4,640.8,664.7,638.0,1055537
19-DEC-2017,662.25,659.65,668.8,655.7,1101545
18-DEC-2017,651.8,658.6,683.0,610.0,3086237
15-DEC-2017,645.0,664.9,681.7,639.2,3725814
14-DEC-2017,634.8,633.2,643.6,619.0,1356437
13-DEC-2017,656.45,631.7,658.85,627.0,1974266
12-DEC-2017,638.85,653.65,663.6,629.25,3338706
11-DEC-2017,667.0,634.35,682.8,606.3,4233269
08-DEC-2017,635.45,659.7,674.8,634.9,3843422
07-DEC-2017,592.4,629.95,636.0,592.0,3622569
06-DEC-2017,583.0,585.05,604.95,573.3,2467501
05-DEC-2017,554.85,581.05,581.05,535.0,1864809
04-DEC-2017,586.9,553.4,590.5,552.75,913762
01-DEC-2017,602.2,581.8,607.0,580.0,677745
30-NOV-2017,598.65,597.1,606.5,591.35,813665
29-NOV-2017,589.4,599.9,613.0,586.05,2451186
28-NOV-2017,583.4,587.4,595.0,576.0,942893
27-NOV-2017,584.0,583.75,593.95,562.3,1570447
24-NOV-2017,598.0,579.75,608.0,573.0,1661114
23-NOV-2017,589.8,596.1,608.0,580.0,3221048
22-NOV-2017,548.0,580.1,580.1,530.0,4325092
21-NOV-2017,600.0,552.5,600.0,552.0,2325713
20-NOV-2017,600.0,580.55,609.95,577.3,2422569
17-NOV-2017,639.85,601.55,658.0,600.95,2944047
16-NOV-2017,586.0,632.55,640.5,579.5,6592265
15-NOV-2017,610.0,610.0,625.0,610.0,3284561
14-NOV-2017,642.4,642.1,646.95,617.0,2297349
13-NOV-2017,587.4,616.15,616.15,587.25,1192544
10-NOV-2017,594.3,586.85,606.0,577.05,1974507
09-NOV-2017,584.0,597.55,607.7,555.0,4566471
08-NOV-2017,620.0,583.75,630.0,583.75,2669520
07-NOV-2017,634.0,614.45,634.0,590.0,6385353
06-NOV-2017,594.0,603.85,603.85,591.6,1369529
03-NOV-2017,571.0,575.1,575.1,562.3,1190294
02-NOV-2017,543.0,547.75,547.75,525.0,3322691
01-NOV-2017,519.0,521.7,521.7,514.7,2031160
31-OCT-2017,486.0,496.9,496.9,482.25,3805584
30-OCT-2017,454.15,473.25,473.25,454.15,2844698
27-OCT-2017,445.7,450.75,461.8,441.0,3303727
26-OCT-2017,442.3,442.05,452.15,437.55,1135815
25-OCT-2017,454.95,443.75,455.0,440.05,977377
24-OCT-2017,460.0,448.55,462.95,446.2,1795739
23-OCT-2017,456.9,454.1,472.0,432.8,6956399
19-OCT-2017,455.0,450.0,460.85,445.1,886297
18-OCT-2017,440.0,454.7,461.0,432.4,5259526
17-OCT-2017,451.95,439.05,454.7,437.0,1408137
16-OCT-2017,463.7,451.35,463.7,445.0,1504279
13-OCT-2017,450.5,457.45,464.3,443.6,3549706
12-OCT-2017,444.45,448.15,456.3,428.15,2857826
11-OCT-2017,469.0,442.9,474.3,441.3,3616251
10-OCT-2017,470.0,464.5,480.25,453.0,3642515
09-OCT-2017,473.5,462.1,492.8,451.0,5429164
06-OCT-2017,485.0,470.75,486.9,467.0,5282028
05-OCT-2017,471.7,477.35,490.0,454.0,8890304
04-OCT-2017,423.8,449.7,449.7,420.0,6642561
03-OCT-2017,378.0,408.85,408.85,377.7,5272443
29-SEP-2017,368.25,371.7,377.85,367.0,2039582
28-SEP-2017,361.8,361.95,368.0,351.3,2375268
27-SEP-2017,369.85,356.9,384.9,345.1,5962867
26-SEP-2017,326.0,362.4,363.05,325.1,4940925
25-SEP-2017,352.1,330.05,352.85,317.6,4190299
22-SEP-2017,375.0,352.85,377.0,350.6,3685428
21-SEP-2017,378.0,379.85,386.5,360.05,4845674
20-SEP-2017,375.05,377.4,388.8,360.0,6055241
19-SEP-2017,375.0,372.35,387.8,369.0,6193394
18-SEP-2017,333.0,365.75,381.9,331.4,19605346
15-SEP-2017,271.2,325.05,325.05,269.3,13561789
14-SEP-2017,261.0,270.9,276.6,261.0,4176405
13-SEP-2017,263.3,254.4,263.3,252.9,684271
12-SEP-2017,263.2,261.3,266.4,259.55,1184981
11-SEP-2017,261.3,262.0,265.0,260.5,931771
08-SEP-2017,263.9,258.75,267.0,258.0,1045844
07-SEP-2017,268.4,263.6,272.5,261.6,1451530
06-SEP-2017,261.2,266.65,267.85,259.8,1021004
05-SEP-2017,261.5,261.9,269.2,259.95,2698823
04-SEP-2017,265.0,260.1,266.7,252.5,1030012
01-SEP-2017,264.1,265.0,267.0,261.0,902609
31-AUG-2017,268.55,262.25,268.85,258.4,1125707
30-AUG-2017,256.0,267.25,269.6,255.0,3521932
29-AUG-2017,257.1,253.45,264.0,252.75,1678315
28-AUG-2017,255.0,255.3,257.7,251.5,1186099
24-AUG-2017,259.3,253.1,260.5,252.05,807671
23-AUG-2017,260.65,258.3,261.5,253.65,639458
22-AUG-2017,256.1,257.9,261.6,242.35,931008
21-AUG-2017,267.8,253.1,276.7,250.1,1579677
18-AUG-2017,264.5,265.2,269.2,261.0,1581361
17-AUG-2017,245.45,270.2,273.8,243.7,3391937
16-AUG-2017,243.05,244.0,246.9,240.2,849614
14-AUG-2017,238.9,241.05,243.75,237.5,853703
11-AUG-2017,235.9,235.6,242.0,227.0,902976
10-AUG-2017,228.95,238.35,244.9,224.5,2341998
09-AUG-2017,237.0,229.65,238.9,227.2,1605208
08-AUG-2017,242.0,235.15,243.8,227.0,1876368
07-AUG-2017,223.0,238.45,242.0,222.0,3679305
04-AUG-2017,208.95,219.1,222.4,206.55,4338425
03-AUG-2017,211.4,208.4,211.4,205.4,1779254
02-AUG-2017,206.3,209.8,210.9,204.4,866836
01-AUG-2017,207.25,204.95,211.0,202.1,1252981
31-JUL-2017,194.8,205.95,208.5,194.25,2928853
28-JUL-2017,189.0,193.75,197.0,186.15,738930
27-JUL-2017,193.0,189.8,196.0,188.75,458660
26-JUL-2017,195.7,194.3,198.9,193.2,688894
25-JUL-2017,198.25,193.95,199.75,192.7,529493
24-JUL-2017,198.0,198.0,204.85,196.0,1311851
21-JUL-2017,202.7,195.0,207.5,193.0,3015834
20-JUL-2017,178.5,199.9,204.9,178.5,5833527
19-JUL-2017,173.8,176.9,178.9,173.8,522529
18-JUL-2017,172.0,173.5,178.8,171.3,621302
17-JUL-2017,173.95,170.6,174.4,168.75,767103
14-JUL-2017,180.0,173.55,180.45,172.5,787719
13-JUL-2017,178.35,177.8,181.9,174.65,937395
12-JUL-2017,178.45,176.95,183.5,176.45,820258
11-JUL-2017,175.1,176.75,186.5,174.5,1626054
10-JUL-2017,174.0,174.3,179.25,173.2,218467
07-JUL-2017,179.9,173.5,180.0,171.3,869395
06-JUL-2017,186.2,180.2,188.55,178.3,837095
05-JUL-2017,189.2,185.75,191.5,182.8,1338541
04-JUL-2017,186.0,188.25,192.2,178.0,2090645
03-JUL-2017,165.1,184.5,189.9,165.1,3632587
30-JUN-2017,160.85,164.15,166.1,155.5,1164245
29-JUN-2017,155.65,161.95,164.5,155.65,1151143
28-JUN-2017,156.35,154.85,157.4,152.5,330395
27-JUN-2017,152.95,155.6,162.7,151.0,1161244
23-JUN-2017,157.0,152.95,160.7,150.0,929990
22-JUN-2017,149.0,155.65,160.5,148.55,2237895
21-JUN-2017,144.0,148.3,149.4,140.4,1358898
20-JUN-2017,138.15,143.9,151.4,138.15,2181914
19-JUN-2017,126.25,138.25,139.5,123.55,1901112
16-JUN-2017,126.4,125.85,126.7,125.0,300730
15-JUN-2017,120.2,125.5,126.25,120.2,911418
14-JUN-2017,119.6,121.3,122.35,118.1,214015
13-JUN-2017,118.45,120.15,120.75,118.45,226968
12-JUN-2017,120.45,118.15,120.85,117.05,384572
09-JUN-2017,119.2,118.4,120.85,117.1,328534
08-JUN-2017,119.9,117.8,120.85,115.8,1189348
07-JUN-2017,111.6,119.5,120.0,111.5,604530
06-JUN-2017,112.15,111.05,114.55,110.2,159859
05-JUN-2017,115.9,113.35,116.0,113.0,113688
02-JUN-2017,115.0,114.8,116.2,113.75,604455
01-JUN-2017,113.75,114.55,116.7,113.75,122013
31-MAY-2017,112.9,115.6,117.95,111.5,645194
30-MAY-2017,111.9,111.95,115.1,110.95,95905
29-MAY-2017,112.5,111.9,116.95,111.0,105720
26-MAY-2017,112.0,114.35,119.7,110.85,607065
25-MAY-2017,108.0,110.9,112.8,106.8,78504
24-MAY-2017,118.0,108.4,118.0,107.3,272566
23-MAY-2017,110.55,112.2,113.8,102.55,351675
22-MAY-2017,113.35,110.8,115.0,109.2,224745
19-MAY-2017,116.8,113.55,117.0,102.5,333354
18-MAY-2017,116.0,114.7,116.95,112.8,105122
17-MAY-2017,117.8,115.05,117.8,114.1,126077
16-MAY-2017,117.7,116.95,117.85,116.0,167213
15-MAY-2017,115.15,116.45,118.0,112.0,541541
12-MAY-2017,117.95,114.25,118.05,114.0,144807
11-MAY-2017,118.3,117.75,122.0,117.3,275101
10-MAY-2017,121.4,118.3,121.45,117.6,179299
09-MAY-2017,118.0,120.2,125.3,117.1,492356
08-MAY-2017,116.6,117.05,119.0,116.5,66295
05-MAY-2017,121.5,116.85,121.5,116.2,169224
04-MAY-2017,123.0,120.7,125.25,120.05,255989
03-MAY-2017,121.05,122.35,125.0,121.05,176576
02-MAY-2017,125.0,121.8,125.0,121.0,117478
28-APR-2017,125.2,124.15,126.9,123.1,208999
27-APR-2017,120.0,125.2,129.9,120.0,774621
26-APR-2017,123.5,119.35,126.4,117.05,195041
25-APR-2017,124.75,122.9,126.05,122.0,161861
24-APR-2017,124.1,125.0,127.8,122.5,210666
21-APR-2017,125.05,122.25,126.1,122.0,126170
20-APR-2017,122.55,124.5,126.65,122.55,190789
19-APR-2017,125.15,122.6,125.5,121.25,133523
18-APR-2017,129.65,125.15,133.9,124.2,370718
17-APR-2017,123.0,128.55,129.4,122.85,246383
13-APR-2017,123.0,122.7,125.5,120.8,141493
12-APR-2017,126.4,122.6,128.2,120.25,294097
11-APR-2017,128.45,125.9,129.5,125.1,236935
10-APR-2017,122.15,127.55,136.5,122.15,905664
07-APR-2017,123.0,121.3,127.75,120.0,515550
06-APR-2017,133.7,126.8,133.7,125.1,354897
05-APR-2017,113.55,134.05,136.9,113.55,1432759
03-APR-2017,112.0,114.1,114.9,112.0,158939
31-MAR-2017,111.05,112.1,113.0,110.65,255654
30-MAR-2017,110.85,111.35,112.0,109.65,138648
29-MAR-2017,111.2,110.05,112.0,109.1,134064
28-MAR-2017,111.9,112.05,113.8,110.3,219341
27-MAR-2017,111.0,111.45,112.9,110.5,220394
24-MAR-2017,110.85,111.0,111.8,110.5,290961
23-MAR-2017,109.95,110.85,111.9,108.7,213918
22-MAR-2017,106.1,110.0,111.0,105.95,376340
21-MAR-2017,108.0,107.35,109.0,106.0,171790
20-MAR-2017,112.55,111.1,113.4,111.0,157135
17-MAR-2017,115.7,112.55,115.8,110.8,260581
16-MAR-2017,107.75,114.95,116.4,107.25,1050144
15-MAR-2017,109.9,106.75,109.9,106.15,155577
14-MAR-2017,111.5,110.05,112.2,103.5,439286
10-MAR-2017,108.0,108.6,109.25,105.15,180254
09-MAR-2017,110.75,107.55,110.8,107.2,110331
08-MAR-2017,112.2,110.8,113.95,109.55,957697
07-MAR-2017,105.5,109.95,111.9,104.0,1513031
06-MAR-2017,106.2,104.6,107.9,104.05,85294
03-MAR-2017,102.5,105.7,107.0,100.6,141158
02-MAR-2017,105.15,102.05,107.0,101.0,149367
01-MAR-2017,108.45,105.2,109.0,104.4,144092
28-FEB-2017,102.0,105.05,106.9,101.0,228511
27-FEB-2017,103.4,102.65,103.6,101.0,88266
23-FEB-2017,100.65,102.65,103.6,99.9,90480
22-FEB-2017,100.0,101.45,104.25,99.55,116891
21-FEB-2017,101.0,99.55,101.5,98.55,107566
20-FEB-2017,101.7,100.6,102.4,99.5,48259
17-FEB-2017,99.35,101.45,105.0,99.25,149651
16-FEB-2017,99.8,98.6,100.25,98.25,21163
15-FEB-2017,101.9,98.8,101.9,98.0,71503
14-FEB-2017,104.9,101.35,105.85,98.35,301742
13-FEB-2017,104.6,102.65,105.05,102.2,55993
10-FEB-2017,106.0,104.75,107.45,104.2,142926
09-FEB-2017,102.9,104.65,106.85,102.9,212924
08-FEB-2017,103.8,103.15,104.6,101.05,97423
07-FEB-2017,103.6,103.1,103.9,101.55,143418
06-FEB-2017,102.0,103.1,104.9,101.5,257351
03-FEB-2017,97.0,102.1,110.45,96.15,1457858
02-FEB-2017,97.7,96.05,98.85,95.4,75215
01-FEB-2017,98.0,99.1,99.9,95.15,128763
31-JAN-2017,97.25,97.85,98.9,93.75,244020
30-JAN-2017,99.1,97.0,99.85,96.55,80399
27-JAN-2017,100.35,98.8,101.9,98.0,134714
25-JAN-2017,102.5,100.25,103.8,99.45,148722
24-JAN-2017,98.0,102.05,102.9,97.2,396891
23-JAN-2017,97.4,97.0,101.65,96.1,170176
20-JAN-2017,102.0,98.4,106.0,97.3,309975
19-JAN-2017,100.4,102.3,107.0,100.4,549208
18-JAN-2017,96.95,101.8,105.8,96.95,962848
17-JAN-2017,93.0,97.5,100.0,91.75,730328
16-JAN-2017,93.35,93.1,94.55,91.2,188444
13-JAN-2017,90.15,92.85,93.85,88.25,305820
12-JAN-2017,94.0,89.3,95.0,87.4,390856
11-JAN-2017,93.5,94.0,96.75,92.1,948814
10-JAN-2017,91.25,93.4,94.75,90.5,1385722
09-JAN-2017,80.25,91.25,94.25,79.5,2904815
06-JAN-2017,74.9,78.55,79.4,74.9,173451
05-JAN-2017,74.3,74.5,75.5,73.45,144737
04-JAN-2017,74.25,73.45,74.3,73.0,23761
03-JAN-2017,73.65,73.3,74.0,72.9,25716
02-JAN-2017,73.0,72.95,73.8,72.75,21354
30-DEC-2016,73.35,73.1,74.0,72.85,15267
29-DEC-2016,72.0,72.75,72.95,72.0,8928
28-DEC-2016,72.65,72.15,72.75,72.0,10939
27-DEC-2016,72.95,72.2,72.95,71.7,15007
26-DEC-2016,73.6,71.8,73.6,71.5,10084
23-DEC-2016,73.7,72.85,73.7,72.25,11857
22-DEC-2016,73.75,72.75,73.75,72.0,20499
21-DEC-2016,73.0,72.75,73.45,72.5,17626
20-DEC-2016,73.0,72.55,73.8,72.4,6809
19-DEC-2016,73.05,72.35,73.95,72.0,34673
16-DEC-2016,73.5,73.05,74.45,73.0,15400
15-DEC-2016,73.05,73.45,73.9,72.5,6531
14-DEC-2016,75.7,72.85,76.0,72.65,86921
13-DEC-2016,75.8,74.8,76.05,74.5,39918
12-DEC-2016,74.0,74.9,76.65,73.55,69788
09-DEC-2016,73.6,73.55,74.0,73.0,11124
08-DEC-2016,74.0,73.0,74.05,72.8,23579
07-DEC-2016,73.0,72.85,73.6,72.4,28179
06-DEC-2016,73.8,72.6,74.3,72.25,82647
05-DEC-2016,73.35,72.95,74.5,72.8,33648
02-DEC-2016,76.6,73.6,76.6,73.35,27864
01-DEC-2016,76.75,76.15,77.0,74.2,44961
30-NOV-2016,77.1,75.75,78.0,75.5,16443
29-NOV-2016,74.65,76.75,79.0,74.5,90646
28-NOV-2016,74.9,74.45,75.0,73.55,9690
25-NOV-2016,74.7,73.9,74.7,73.6,8874
24-NOV-2016,74.4,73.6,74.7,72.75,6767
23-NOV-2016,74.9,73.45,74.9,73.0,9202
22-NOV-2016,75.0,73.6,75.0,73.0,10279
21-NOV-2016,76.0,73.25,76.0,73.0,13989
18-NOV-2016,76.45,74.8,76.45,74.25,14136
17-NOV-2016,75.95,75.2,76.9,74.0,24835
16-NOV-2016,75.5,74.7,78.0,74.0,25923
15-NOV-2016,75.1,74.0,77.75,72.5,22581
11-NOV-2016,77.25,74.8,77.8,74.5,13124
10-NOV-2016,79.0,77.05,79.0,76.0,8752
09-NOV-2016,74.5,75.65,76.0,70.0,40326
08-NOV-2016,79.0,76.8,79.0,76.25,13345
07-NOV-2016,78.8,77.65,79.1,77.2,7992
04-NOV-2016,78.5,76.1,80.0,75.5,39052
03-NOV-2016,81.65,78.85,81.8,78.4,34356
02-NOV-2016,83.0,80.95,83.0,80.65,50628
01-NOV-2016,80.0,83.2,84.45,79.2,222165
30-OCT-2016,80.0,79.05,80.0,78.5,15715
28-OCT-2016,78.8,78.25,79.35,78.1,22637
27-OCT-2016,78.1,78.8,79.65,78.1,25405
26-OCT-2016,78.55,78.05,79.0,77.5,24979
25-OCT-2016,79.55,78.55,80.35,78.2,38050
24-OCT-2016,79.5,79.6,82.0,79.0,112853
21-OCT-2016,79.0,79.05,79.95,78.5,32573
20-OCT-2016,79.0,78.8,80.4,77.0,110086
19-OCT-2016,77.0,76.65,77.75,76.15,24063
18-OCT-2016,76.0,76.45,78.4,75.75,35079
17-OCT-2016,77.15,75.7,77.65,75.0,8979
14-OCT-2016,76.9,75.85,77.05,75.35,12924
13-OCT-2016,77.5,77.15,80.0,74.2,44281
10-OCT-2016,77.15,77.05,78.2,76.75,13883
07-OCT-2016,77.9,76.75,77.9,76.6,16701
06-OCT-2016,77.1,77.0,79.0,76.0,58478
05-OCT-2016,75.85,76.85,79.5,75.1,43985
04-OCT-2016,75.85,75.0,76.35,74.6,9439
03-OCT-2016,74.0,75.3,75.8,73.65,13733
30-SEP-2016,71.2,73.3,74.4,71.2,12400
29-SEP-2016,76.8,72.35,76.8,70.0,41560
28-SEP-2016,76.8,76.05,77.75,75.9,20495
27-SEP-2016,76.0,75.4,76.9,75.1,14694
26-SEP-2016,77.95,76.05,77.95,75.5,13681
23-SEP-2016,78.0,76.45,78.2,76.2,19071
22-SEP-2016,79.0,77.55,79.9,77.15,37087
21-SEP-2016,79.0,78.6,81.5,78.0,82863
20-SEP-2016,75.0,76.9,78.6,75.0,99413
19-SEP-2016,74.4,74.65,75.5,74.3,12566
16-SEP-2016,74.4,74.45,79.3,73.75,75762
15-SEP-2016,73.05,74.0,74.5,73.05,2848
14-SEP-2016,73.3,73.35,74.45,73.0,14391
12-SEP-2016,74.0,73.75,74.7,73.0,10729
09-SEP-2016,74.35,73.7,75.85,73.4,25977
08-SEP-2016,74.9,74.9,75.9,74.6,10193
07-SEP-2016,75.25,74.9,75.55,74.55,14676
06-SEP-2016,74.0,74.35,75.55,73.55,11278
02-SEP-2016,73.4,74.5,75.0,73.3,9935
01-SEP-2016,74.5,73.85,74.9,73.15,18499
31-AUG-2016,75.45,74.85,75.9,74.55,9415
30-AUG-2016,74.65,74.8,75.65,74.25,11223
29-AUG-2016,75.0,74.65,75.2,73.5,6684
26-AUG-2016,75.8,74.35,75.8,74.0,10090
25-AUG-2016,75.05,74.95,76.45,74.45,15208
24-AUG-2016,74.4,75.05,76.3,73.6,16479
23-AUG-2016,74.95,73.8,74.95,73.5,10688
22-AUG-2016,74.95,74.05,75.9,73.4,24556
19-AUG-2016,73.95,74.15,75.5,73.3,21002
18-AUG-2016,73.8,73.3,76.0,72.95,29246
17-AUG-2016,72.5,73.2,73.5,72.0,18766
16-AUG-2016,74.45,72.15,74.5,72.0,28568
12-AUG-2016,75.0,73.5,75.75,73.25,22461
11-AUG-2016,76.1,74.2,76.1,73.7,59136
10-AUG-2016,77.95,77.1,79.0,77.0,12791
09-AUG-2016,78.7,77.65,79.0,76.7,38699
08-AUG-2016,78.3,78.6,81.8,77.2,17171
05-AUG-2016,79.25,78.15,79.45,77.85,29386
04-AUG-2016,80.5,78.4,81.3,78.0,28072
03-AUG-2016,79.55,77.55,79.8,77.3,29299
02-AUG-2016,81.0,79.55,81.75,79.2,16359
01-AUG-2016,83.0,81.0,84.0,80.6,25826
29-JUL-2016,79.0,82.95,86.9,78.0,135891
28-JUL-2016,79.5,78.6,79.5,78.1,22395
27-JUL-2016,79.15,78.4,80.0,78.1,15489
26-JUL-2016,80.85,79.15,81.5,78.65,25547
25-JUL-2016,81.75,79.6,81.75,78.4,26524
22-JUL-2016,82.0,79.85,82.0,79.2,17828
21-JUL-2016,81.05,80.85,82.0,79.8,14165
20-JUL-2016,81.4,81.5,82.4,80.6,18972
19-JUL-2016,81.85,80.65,82.45,79.6,44695
18-JUL-2016,81.6,80.45,82.85,80.0,44490
15-JUL-2016,80.6,81.1,82.8,80.6,75365
14-JUL-2016,76.2,81.55,84.6,76.2,397932
13-JUL-2016,76.7,77.3,78.7,76.7,61636
12-JUL-2016,77.8,76.8,78.0,76.25,266902
11-JUL-2016,77.0,76.55,77.55,75.5,55934
08-JUL-2016,78.7,76.0,78.7,75.75,37652
07-JUL-2016,77.5,77.95,79.7,76.65,34279
05-JUL-2016,77.8,77.45,77.8,76.5,13250
04-JUL-2016,77.7,76.95,78.0,76.65,22343
01-JUL-2016,76.95,76.45,78.0,75.75,29642
30-JUN-2016,78.2,76.45,78.75,75.9,40773
29-JUN-2016,80.0,78.3,80.2,77.65,77288
28-JUN-2016,74.85,79.85,81.1,74.05,349144
27-JUN-2016,74.95,74.4,74.95,73.8,17725
24-JUN-2016,72.2,74.55,75.0,72.0,54264
23-JUN-2016,74.25,73.95,75.65,73.35,21176
22-JUN-2016,74.7,74.55,76.35,74.15,22495
21-JUN-2016,76.95,74.65,77.55,74.0,60483
20-JUN-2016,78.55,76.75,78.9,76.5,20644
17-JUN-2016,79.25,79.0,80.7,78.2,81017
16-JUN-2016,80.2,78.35,80.2,76.5,96142
15-JUN-2016,73.95,80.5,84.0,73.35,410345
14-JUN-2016,73.8,73.05,74.1,72.6,15260
13-JUN-2016,73.5,73.35,73.9,72.55,9274
10-JUN-2016,74.0,73.6,75.0,73.1,10918
09-JUN-2016,74.0,73.4,75.0,73.0,35419
08-JUN-2016,73.9,73.3,74.0,73.0,10411
07-JUN-2016,74.0,73.6,74.0,72.8,11476
06-JUN-2016,72.25,72.95,73.85,72.25,15871
03-JUN-2016,74.9,73.05,74.9,72.6,6251
02-JUN-2016,74.0,74.0,74.5,73.15,5240
01-JUN-2016,74.8,73.15,74.8,73.0,13943
31-MAY-2016,74.5,73.8,74.5,73.55,7019
30-MAY-2016,74.65,74.4,74.75,73.5,8328
27-MAY-2016,74.9,74.85,75.4,74.3,12373
26-MAY-2016,75.0,74.3,75.75,74.1,7530
25-MAY-2016,75.95,74.8,76.85,74.5,11979
24-MAY-2016,74.95,75.5,77.2,74.1,59180
23-MAY-2016,73.0,74.1,75.4,73.0,47487
20-MAY-2016,74.0,72.6,74.0,71.4,20022
19-MAY-2016,74.9,73.1,74.9,72.15,12891
18-MAY-2016,74.0,73.95,75.0,73.55,9406
17-MAY-2016,76.0,74.45,76.0,74.3,14419
16-MAY-2016,76.35,75.1,76.35,74.6,22353
13-MAY-2016,79.5,76.4,79.5,75.8,92343
12-MAY-2016,77.0,78.75,79.8,76.25,69138
11-MAY-2016,76.15,77.05,77.45,76.0,13483
10-MAY-2016,76.95,76.75,77.35,76.0,7291
09-MAY-2016,76.7,76.4,77.9,76.0,13675
06-MAY-2016,77.65,77.05,77.65,76.2,8698
05-MAY-2016,77.5,77.3,78.8,77.1,15896
04-MAY-2016,76.0,78.05,79.65,75.5,73259
03-MAY-2016,78.45,76.45,78.9,76.15,28252
