DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
27-APR-2018,334.5,326.6,337,324,3756962
26-APR-2018,327.5,331.75,333.13,327.4,2820936
25-APR-2018,325.33,326.33,329.9,322.55,1980273
24-APR-2018,320,325.33,331.88,320,6757880
23-APR-2018,318,318,320.28,313.5,1530050
20-APR-2018,320,318.78,322.68,315.5,2249783
19-APR-2018,312.5,319.8,320.5,311.25,3086991
18-APR-2018,313.5,311.85,314.7,310.1,853008
17-APR-2018,315,313.13,316.98,311.25,1202362
16-APR-2018,312.25,314.13,318.25,309.33,2543094
13-APR-2018,312.45,312.7,314.48,309.23,1645667
12-APR-2018,312.63,310.08,316.1,308.1,4539302
11-APR-2018,309,306.5,311.4,305.03,812582
10-APR-2018,312,309.05,313.7,308.53,1503198
09-APR-2018,304.75,309.78,312.75,303.6,3090582
06-APR-2018,304.25,304.38,306.78,302.25,1186650
05-APR-2018,301.75,303.83,304.95,300.78,1016285
04-APR-2018,306.2,299.15,307,297.88,1563949
03-APR-2018,298.25,304.33,305.35,298.05,2441661
02-APR-2018,299.95,299.25,302.9,294,1606413
28-MAR-2018,303.95,296.95,308.95,295.25,4669965
27-MAR-2018,289.7,301.78,303.48,288.45,4948590
26-MAR-2018,286.88,286.88,289.7,283.9,1176516
23-MAR-2018,285,285.6,286.83,280.55,1240877
22-MAR-2018,291.25,289.95,293.25,287.4,1430906
21-MAR-2018,291.5,290.08,294.73,288.88,1629463
20-MAR-2018,288,288.15,291.85,283.55,2434797
19-MAR-2018,293.5,289.55,295.25,287.63,1346682
16-MAR-2018,300.5,293.15,302.53,291.65,2941070
15-MAR-2018,303,300.25,306.45,297.9,1512731
14-MAR-2018,301.85,302.88,308.5,300.65,3153213
13-MAR-2018,294.1,301.9,305.18,291.15,3084553
12-MAR-2018,302,297.63,302,291.7,2071157
09-MAR-2018,301,297.58,305.45,297,2643286
08-MAR-2018,304,300.1,307.78,295.5,2739044
07-MAR-2018,317.95,302.13,317.95,301.15,2631553
06-MAR-2018,314.38,316.2,321.85,313,3343002
05-MAR-2018,312.68,311.65,316.28,309.23,1603339
01-MAR-2018,315.5,313.43,320,312.55,1682637
28-FEB-2018,309.5,315.03,322.5,309.5,6497436
27-FEB-2018,312.6,311.45,319.43,310.05,1832149
26-FEB-2018,315,314.4,316.88,309.9,2473373
23-FEB-2018,312.5,314.13,319.93,312.15,7309244
22-FEB-2018,290.5,309.88,314.5,288,14562000
21-FEB-2018,279,289.83,292.4,276.6,5859856
20-FEB-2018,296,286.23,296.15,285.15,1473471
19-FEB-2018,304.6,295.48,304.98,291.03,1302244
16-FEB-2018,303,303.45,308.85,301.43,2240692
15-FEB-2018,305,300.78,307.5,300.03,916547
14-FEB-2018,308.38,303.43,309,302.23,935952
12-FEB-2018,305.48,306.03,309.93,304.5,1115591
09-FEB-2018,304.9,303.48,306.88,300.35,1527841
08-FEB-2018,298.2,307.45,310.48,296.33,3077890
07-FEB-2018,297.53,295.3,303.15,293.3,1691090
06-FEB-2018,280.1,292.48,298.15,280.1,2001630
05-FEB-2018,294,302.6,304.63,283.43,2250781
02-FEB-2018,307.85,299.1,310.5,296.88,2013345
01-FEB-2018,308,309.55,313.48,301.75,1899153
31-JAN-2018,315.5,307.45,315.5,304.53,2622093
30-JAN-2018,308.98,314.98,317.5,303.83,5078317
29-JAN-2018,306.5,307.73,320.95,304.5,5943390
25-JAN-2018,300.5,303.73,308.75,300.1,7737568
24-JAN-2018,321,317.28,328.75,313.68,6779224
23-JAN-2018,302,321.85,326.4,302,11193528
22-JAN-2018,284.45,301.93,307.2,279.55,8470009
19-JAN-2018,274.5,284.68,287.5,272.55,8746829
18-JAN-2018,277.55,269.8,277.95,268.05,1022827
17-JAN-2018,267.25,275.65,277,262.63,1362333
16-JAN-2018,269.95,267.4,271.83,264.53,854040
15-JAN-2018,270.48,269.5,273.2,267,735977
12-JAN-2018,273.5,270.2,273.73,267.5,852638
11-JAN-2018,271.4,273.13,275.85,269,754266
10-JAN-2018,272.5,270.93,274.8,266.15,869408
09-JAN-2018,276.78,272.75,279.13,271.88,716294
08-JAN-2018,272.1,277.68,282,271.13,2156482
05-JAN-2018,271.4,270.48,272.9,268.5,816697
04-JAN-2018,271.25,270.83,272.75,269.43,863927
03-JAN-2018,270.5,270.93,273,269.4,1038802
02-JAN-2018,270.2,270.85,273.65,267.23,1485518
01-JAN-2018,270.08,269,272.98,267.8,642155
29-DEC-2017,270.5,268.65,272.65,266.3,2409454
28-DEC-2017,270.75,270.13,273.5,269.13,1838456
27-DEC-2017,269.35,270.43,274.25,267.53,2576350
26-DEC-2017,271.23,269.83,271.38,268.6,1318203
22-DEC-2017,272,270.1,272.73,268.03,1703725
21-DEC-2017,266.2,269.95,274.35,265.18,4447205
20-DEC-2017,270,264.4,270,262.05,1625282
19-DEC-2017,259.65,268.93,270.45,258.4,2986321
18-DEC-2017,258,257.98,263.4,253.85,1803646
15-DEC-2017,258.5,260.6,261.7,257.85,1032766
14-DEC-2017,257.75,256.78,258.48,254.45,1479845
13-DEC-2017,257.6,257.63,260.78,256.1,1474488
12-DEC-2017,262,260.28,264.98,258.55,2008141
11-DEC-2017,262.3,262.33,265.4,260.25,2230338
08-DEC-2017,262,260.85,262.5,259.08,2066698
07-DEC-2017,258,261.63,262.8,257.05,4254663
06-DEC-2017,255,259.5,261.5,251.73,5483949
05-DEC-2017,257.98,256.43,259.5,252.5,14877514
04-DEC-2017,245.98,256.38,259.75,241.33,34163303
01-DEC-2017,222.5,223.63,225,218.68,6200604
30-NOV-2017,213.9,216.08,218.4,211.55,2995187
29-NOV-2017,216.5,213.75,220.28,213.5,3501973
28-NOV-2017,209,216.05,218.5,207.33,6255503
27-NOV-2017,207.53,207.4,208.95,205.2,1131200
24-NOV-2017,207.88,207.33,209.5,206.2,1286460
23-NOV-2017,204.6,205.88,209.9,202.65,3061531
22-NOV-2017,210.95,204.35,210.95,202.65,1780887
21-NOV-2017,212.5,209.68,213.95,208.35,3828511
20-NOV-2017,204,211.6,212.5,203.53,8036268
17-NOV-2017,193,197.18,204.95,192.7,4369089
16-NOV-2017,196,191.23,196.35,189.5,1872630
15-NOV-2017,184,195.85,198.33,183.73,6080386
14-NOV-2017,189.5,183.7,189.63,182.55,1687784
13-NOV-2017,196.35,188.78,197.38,187.65,1348633
10-NOV-2017,200.75,195.13,203.2,192.85,1422630
09-NOV-2017,202.5,200.43,206.8,196.95,1947256
08-NOV-2017,202,201.5,208.5,200.13,1742362
07-NOV-2017,207,201.6,210.53,200.15,3056690
06-NOV-2017,201.78,206,207.38,199,2288697
03-NOV-2017,190,203.35,209.9,187.2,11876529
02-NOV-2017,181.73,190.15,191.93,181.08,4079283
01-NOV-2017,179.05,181.48,182.63,178.6,916406
31-OCT-2017,183.5,179.6,183.5,179.23,1470331
30-OCT-2017,180,183.23,183.75,179.38,1448779
27-OCT-2017,175,179.48,182.33,171.78,4258009
26-OCT-2017,183.75,184.13,186.75,177.18,4621989
25-OCT-2017,184.25,183.53,185.35,179.55,1377963
24-OCT-2017,182,182.9,184.1,181.1,1115502
23-OCT-2017,189.13,181.2,189.13,180.05,1626246
19-OCT-2017,191.5,188.13,193.1,186.63,266606
18-OCT-2017,193.13,191.03,193.13,188.85,793428
17-OCT-2017,187.5,192.95,194.25,186.43,1964030
16-OCT-2017,185.75,187.5,189.3,185.03,1255821
13-OCT-2017,185.85,185.33,187,182.03,1204520
12-OCT-2017,183.68,185.93,188.18,183.23,1516756
11-OCT-2017,186,183.68,187.3,181.5,3729568
10-OCT-2017,175,184.58,185.8,172.58,7755665
09-OCT-2017,175.5,172.1,176,171,1666632
06-OCT-2017,172.65,175.45,176.2,170.6,3321645
05-OCT-2017,170.25,171.98,174.48,168.33,1209960
04-OCT-2017,169,169.93,170.88,168,632811
03-OCT-2017,167.5,168.5,169.03,166.85,706649
29-SEP-2017,167,166.08,167.88,164.73,1218178
28-SEP-2017,168.5,165.18,169.95,164,1544439
27-SEP-2017,173,169.13,173.48,167.23,771622
26-SEP-2017,171.73,172.25,174,171.1,739226
25-SEP-2017,177.4,171.25,177.5,169,1033806
22-SEP-2017,181,177.65,181.8,176.8,1121514
21-SEP-2017,177.75,182.08,182.5,177.33,2797195
20-SEP-2017,180.75,177.38,180.75,176.2,1069573
19-SEP-2017,184.93,179.6,184.93,178.93,3351829
18-SEP-2017,175.5,178.45,178.9,173.63,2058757
15-SEP-2017,170.78,174.03,174.83,170.55,2676653
14-SEP-2017,169.75,172.03,173.75,169.68,1299527
13-SEP-2017,171,169.4,173.3,168.75,1009131
12-SEP-2017,168.8,170.68,171.33,168.55,1123128
11-SEP-2017,172.5,168.38,172.8,167.8,1096464
08-SEP-2017,173.65,171.23,176.5,169.73,6173176
07-SEP-2017,168.45,167.38,171.95,167.03,1880521
06-SEP-2017,166.23,166.53,168.95,165,1351308
05-SEP-2017,166.88,167.05,167.5,164.63,1357049
04-SEP-2017,169.93,165.88,169.93,165.1,1326667
01-SEP-2017,169.5,169.03,171.25,167.68,1313543
31-AUG-2017,169.5,168.5,171.85,167.6,2791153
30-AUG-2017,172.5,171.9,174.7,170.65,1248928
29-AUG-2017,171.55,171.28,174.28,168.65,1564031
28-AUG-2017,171,172.05,173.25,169.6,1549324
24-AUG-2017,165,169.48,170.13,165,2602725
23-AUG-2017,164.5,165.05,167.4,164,1393830
22-AUG-2017,164.5,164.2,166.15,163,1716908
21-AUG-2017,165,163.68,165.45,162.58,1651928
18-AUG-2017,164.5,164.48,165.93,162.1,2231028
17-AUG-2017,163,164.2,168.98,159.03,6874084
16-AUG-2017,175,164.2,175.73,160.13,10810055
14-AUG-2017,172.4,174.65,176,169.1,1812643
11-AUG-2017,165,170.28,173.3,162.1,2566989
10-AUG-2017,168.5,165.55,171.7,161.25,1985991
09-AUG-2017,175.5,169.5,175.5,168,1632080
08-AUG-2017,177.85,174.98,179.28,174.3,2005421
07-AUG-2017,180.1,177.13,181.05,176.7,1723793
04-AUG-2017,176.2,178.5,179.8,173.25,9593344
03-AUG-2017,191.03,187.43,191.98,187.03,1579103
02-AUG-2017,188.75,192.18,193.35,188.03,1942603
01-AUG-2017,185.25,188.35,190.5,185.25,3282809
31-JUL-2017,195.5,192.35,197.78,191.73,1931685
28-JUL-2017,186,195.33,197,185.6,4724394
27-JUL-2017,202.95,199.65,204.03,198.25,2552540
26-JUL-2017,202.5,201.7,203.88,199.23,2188044
25-JUL-2017,199.8,201.85,204,197.75,2344243
24-JUL-2017,199.5,199.5,202.95,198.05,2090835
21-JUL-2017,201.5,200.13,204.78,196.6,3032146
20-JUL-2017,209.45,201.3,209.95,199.6,4114815
19-JUL-2017,207.13,208.48,219.43,206.58,5454141
18-JUL-2017,202.78,206.53,209.75,199.08,6765543
17-JUL-2017,200.18,204.5,206.2,197,7457948
14-JUL-2017,194.88,200.18,202.23,193.13,19381917
13-JUL-2017,184,183.85,185,178.68,8277701
12-JUL-2017,172.6,183.38,184.93,170.13,19839977
11-JUL-2017,162.65,161.4,164.7,161.1,1186829
10-JUL-2017,185,161.03,185,151.75,590777
07-JUL-2017,169.4,168.43,171.9,167.58,864929
06-JUL-2017,171,169.63,171.75,168.78,579405
05-JUL-2017,167.5,169.78,170.5,166.7,826357
04-JUL-2017,166.85,166.83,167.75,164,890683
03-JUL-2017,165,165.65,166.13,164.05,436674
30-JUN-2017,164.23,165.53,166.33,163.35,808101
29-JUN-2017,164.55,166.08,167.2,162.88,3272359
28-JUN-2017,161.48,164,164.78,159.63,1010224
27-JUN-2017,163.5,161.48,166.45,159.95,1370680
23-JUN-2017,167.35,164.45,168.4,163.5,1117821
22-JUN-2017,169,166.05,171.25,165.4,1709306
21-JUN-2017,167,168.78,169.58,166.38,1048543
20-JUN-2017,165.7,167.4,168.03,163.55,1397542
19-JUN-2017,169.4,165.15,169.55,164.4,1218948
16-JUN-2017,173.5,169.55,174,167.7,1515008
15-JUN-2017,170,172.4,173,166.53,3931911
14-JUN-2017,172.34,169.96,172.34,169,1271069
13-JUN-2017,173,170.53,174.17,169.84,1598211
12-JUN-2017,173.34,172.63,175.42,171.76,1327733
09-JUN-2017,171.34,170.46,171.64,168.36,648582
08-JUN-2017,168.34,170.55,171.65,167.14,1686134
07-JUN-2017,165.84,166.29,168.17,164.79,814252
06-JUN-2017,164.5,165.26,167.17,163.34,893427
05-JUN-2017,162,163.99,164.49,161.01,530504
02-JUN-2017,160.17,161.88,163.34,160.17,894794
01-JUN-2017,158.17,159.48,162.2,158,1141880
31-MAY-2017,156.2,158.11,160.29,155.84,579752
30-MAY-2017,157.34,157.1,158.63,155.01,614900
29-MAY-2017,155.9,157.66,160.46,153.59,729368
26-MAY-2017,155.32,156.6,158.55,152.39,1077305
25-MAY-2017,148.67,155.67,157,147.52,2486802
24-MAY-2017,157.73,148.79,157.75,147.82,1746888
23-MAY-2017,163.6,157.73,163.84,155.97,1231115
22-MAY-2017,164.25,163.85,167.67,162.84,328139
19-MAY-2017,165.74,163.3,166.38,161.81,671836
18-MAY-2017,164.52,164.7,168.34,162.68,1109621
17-MAY-2017,168.14,165.52,168.17,164.5,582816
16-MAY-2017,168.67,167.63,169.2,165.93,832828
15-MAY-2017,165,168.59,170.5,162,1644846
12-MAY-2017,167,163.59,167.71,162.67,1491654
11-MAY-2017,168.34,166.78,169.67,165.49,1005584
10-MAY-2017,166.67,167.4,173,163.78,3037526
09-MAY-2017,175.84,174.34,176.5,173.7,584202
08-MAY-2017,171.84,175.57,176.62,171.84,597096
05-MAY-2017,175.84,172.77,176.62,171.67,1384058
04-MAY-2017,172.17,175.9,177.97,170.19,2019280
03-MAY-2017,180.37,172.1,180.88,169.51,3128720
02-MAY-2017,185.84,181.14,186.08,180.72,732059
28-APR-2017,183.34,183.95,187.5,180.44,2296936
27-APR-2017,187.84,186.77,192.5,185.79,1566059
26-APR-2017,196.5,187.84,197.4,186.17,1709278
25-APR-2017,184.5,194.24,198,184.5,4914405
24-APR-2017,181.5,177.59,182.37,175.59,479242
21-APR-2017,186.34,182.09,187.27,180.28,454009
20-APR-2017,185.08,186.14,187.5,184.34,165938
19-APR-2017,186.17,185.08,186.8,184.17,183554
18-APR-2017,185.17,185.39,188.4,184,300146
17-APR-2017,182.17,185.15,185.84,181.12,189117
13-APR-2017,186.04,182.73,186.8,180.79,333756
12-APR-2017,185.84,186.67,190,184.17,662200
11-APR-2017,184.17,185.53,186.15,183.84,164113
10-APR-2017,183,184.19,185.73,183,227504
07-APR-2017,187,183.19,187.18,182.6,288105
06-APR-2017,187.34,185.74,188.34,184.39,231124
05-APR-2017,188.49,187.29,189.39,186.05,240533
03-APR-2017,188.93,188.54,190.56,187.96,190774
31-MAR-2017,189.67,188.72,191.5,188.17,214254
30-MAR-2017,191.17,189.84,191.17,189.09,303780
29-MAR-2017,190.24,191.74,193.82,188.75,438603
28-MAR-2017,190.32,190.04,190.84,187.9,271864
27-MAR-2017,190.84,188.74,190.98,188.09,219750
24-MAR-2017,187.69,190.45,191.29,187.69,361853
23-MAR-2017,190,188.1,190.5,187.17,204686
22-MAR-2017,190,189.19,191.15,188.47,356319
21-MAR-2017,187.74,191.36,192.03,186.67,871089
20-MAR-2017,186.35,187.77,189.06,185.9,302828
17-MAR-2017,186.88,186.74,188,184.34,368569
16-MAR-2017,186.67,186.7,188,185.5,334578
15-MAR-2017,186.67,186.08,187.5,184.52,881743
14-MAR-2017,181.14,182.4,183.13,176.84,618347
10-MAR-2017,178.68,176.86,179.55,176.1,250623
09-MAR-2017,179.24,178.55,180.24,178,211939
08-MAR-2017,179.84,179.76,182.16,178.55,501757
07-MAR-2017,178.84,179.69,181.34,177.61,525601
06-MAR-2017,179.33,178.08,179.89,175.86,498736
03-MAR-2017,170.42,178.66,181.17,169.59,2823034
02-MAR-2017,186.5,172.15,187,170.47,1801225
01-MAR-2017,188,185.71,188.91,185.5,364727
28-FEB-2017,187.5,187.08,190.64,186.36,622962
27-FEB-2017,185.17,187.42,189.59,182.65,495379
23-FEB-2017,184.99,185.29,187.67,184.68,416155
22-FEB-2017,187.67,185.24,188.67,184.36,298539
21-FEB-2017,187.84,188.79,189.75,185.94,381384
20-FEB-2017,184.17,187.76,188.91,182,666752
17-FEB-2017,184.84,184.23,187.17,183.67,714537
16-FEB-2017,175.51,182.55,183.24,175.37,522318
15-FEB-2017,179.17,176.45,179.84,175.17,188187
14-FEB-2017,180.17,179.24,180.87,178.66,227734
13-FEB-2017,182,179.99,182.02,177.93,278591
10-FEB-2017,182.5,181.52,182.75,179.11,326048
09-FEB-2017,181.49,181.64,185,180.93,418873
08-FEB-2017,182.84,181.47,184.05,180.78,315155
07-FEB-2017,182.49,182.9,185.82,180.87,648725
06-FEB-2017,176.99,183.1,185.42,176.84,977671
03-FEB-2017,176.67,176.25,179,175.01,593963
02-FEB-2017,169.67,176.55,177.66,169.67,1245596
01-FEB-2017,168.5,169.54,169.85,165.85,479043
31-JAN-2017,170.32,168.49,172.43,167.67,767221
30-JAN-2017,168.42,169.99,170.76,167.17,368419
27-JAN-2017,170.63,169.92,172.37,169.21,621872
25-JAN-2017,175,170.44,175.16,167.94,3192150
24-JAN-2017,167.17,166.49,167.8,165.19,663685
23-JAN-2017,162.35,166.34,167.2,161.89,684540
20-JAN-2017,165.49,162.3,166.45,161.84,552677
19-JAN-2017,165,165.57,168.17,165,816811
18-JAN-2017,165.43,165.25,167.5,164.67,511833
17-JAN-2017,166.67,166.1,168,165.22,421838
16-JAN-2017,165.82,166.33,168.67,163.34,614001
13-JAN-2017,169.66,165.74,169.66,163.84,792659
12-JAN-2017,170.67,168.14,175.29,167.22,2991220
11-JAN-2017,166.5,167.12,169.26,165.67,567493
10-JAN-2017,169.58,166.19,171.08,165.49,1292584
09-JAN-2017,160.95,168.93,169.84,160.05,2310496
06-JAN-2017,158,159.93,161.75,157.59,714688
05-JAN-2017,156.29,157.7,158.31,154.88,536996
04-JAN-2017,158,155.65,158.64,155.34,397319
03-JAN-2017,158.59,157.55,158.99,156.89,241896
02-JAN-2017,157.77,158.66,159.05,156.76,238424
30-DEC-2016,158.55,158.31,159.8,157.67,312567
29-DEC-2016,155.02,157.61,158.34,153.59,701414
28-DEC-2016,153.37,154.47,157.17,153.37,696752
27-DEC-2016,149.24,152.83,154,146.95,561849
26-DEC-2016,154.1,149.06,154.47,148.39,711449
23-DEC-2016,155.84,155.1,157.17,154,396948
22-DEC-2016,158,156.73,159.34,155.84,504987
21-DEC-2016,161.67,159.45,161.9,158.85,453371
20-DEC-2016,161.44,160.69,162.67,160.25,497176
19-DEC-2016,165,161.19,165,160.84,1011444
16-DEC-2016,156,163.75,164.83,155.98,3510774
15-DEC-2016,153,156.36,157.5,152.4,415309
14-DEC-2016,156,153.83,157.28,153.51,418044
13-DEC-2016,157.34,155.89,157.34,153.9,350405
12-DEC-2016,157.4,156.66,159.12,155.76,626726
09-DEC-2016,154.62,157.28,158.22,154.17,1008050
08-DEC-2016,154.17,154.06,155.14,153.49,377422
07-DEC-2016,153.52,152.98,153.99,152.1,264936
06-DEC-2016,153.84,152.96,154.07,151.77,447896
05-DEC-2016,152.18,153.07,153.85,149.18,683198
02-DEC-2016,155.5,152.33,156.34,151.86,942768
01-DEC-2016,153.34,154.21,155.94,153.09,890545
30-NOV-2016,155.17,152.8,156,152.35,1302470
29-NOV-2016,147.52,153.35,154.16,147.19,1304240
28-NOV-2016,146.64,147.06,148.09,145.37,389172
25-NOV-2016,143.82,146.23,146.81,142.45,689876
24-NOV-2016,142.17,142.55,143.44,141.46,521247
23-NOV-2016,142.34,143.54,144.47,140.59,843334
22-NOV-2016,142.67,141.24,143.69,139.38,439803
21-NOV-2016,145.75,141.99,146.05,140.05,901213
18-NOV-2016,148,145.43,148,145.01,426413
17-NOV-2016,145.67,147.06,148.17,144.4,625596
16-NOV-2016,144.34,144.91,146.39,143.05,560811
15-NOV-2016,147.17,143.63,148.3,142.78,681282
11-NOV-2016,150.22,146.76,151.16,145.94,547325
10-NOV-2016,151.17,151.23,153.15,149.52,749210
09-NOV-2016,136.38,148.06,150.84,134.07,1543730
08-NOV-2016,151,148.96,151.57,147,553927
07-NOV-2016,147.55,149.69,151.13,147.31,890053
04-NOV-2016,153.7,146.34,153.92,145.17,1907092
03-NOV-2016,151.66,151.19,152.64,150.19,795474
02-NOV-2016,152.37,151.56,154.04,150.84,824272
01-NOV-2016,155.21,154.18,156.15,153.86,668155
30-OCT-2016,155.34,154.43,155.39,153.81,52158
28-OCT-2016,153.67,154.28,155.44,153.37,872258
27-OCT-2016,150.64,153.48,155.32,149.15,2436666
26-OCT-2016,156.14,151.19,156.14,149.73,1547760
25-OCT-2016,162.34,156.59,162.34,156.25,1656565
24-OCT-2016,168.34,161.78,169.12,161.12,1503116
21-OCT-2016,163.7,168.03,170,162.89,4169584
20-OCT-2016,167.9,163.39,167.9,162.65,1339869
19-OCT-2016,161.02,167.14,167.84,160.67,1590220
18-OCT-2016,159.15,160.99,161.45,158.44,611630
17-OCT-2016,159.73,157.9,160.66,156.09,771897
14-OCT-2016,157.65,158.66,160.24,157.51,1378143
13-OCT-2016,156.67,157.01,159.34,155.05,963854
10-OCT-2016,158.67,157.38,159.33,156.19,394630
07-OCT-2016,159.54,157.39,160.84,156.13,617022
06-OCT-2016,160.34,159.99,161.92,159.34,730539
05-OCT-2016,159.5,159.49,161.34,157.95,707123
04-OCT-2016,160.34,158.1,161.12,157.04,529048
03-OCT-2016,158.34,160.68,161.17,156.75,569003
30-SEP-2016,153.34,155.59,157,152.4,793597
29-SEP-2016,162.47,153.88,162.86,147.75,1485519
28-SEP-2016,162.67,161.95,163.61,161.44,601267
27-SEP-2016,161.5,162.48,164.13,161.5,952998
26-SEP-2016,160,161.44,162.94,159.19,761798
23-SEP-2016,160.82,160.41,162.5,159.34,848970
22-SEP-2016,159.17,160.49,161.12,157.89,871719
21-SEP-2016,160.04,157.59,160.96,157.13,1127408
20-SEP-2016,155.84,159.92,161.24,155.34,2018891
19-SEP-2016,153.92,155.53,157.07,153.4,1052386
16-SEP-2016,155.34,153.5,156.11,152.04,944534
15-SEP-2016,154.02,154.83,155.92,152.84,1124888
14-SEP-2016,147.64,154.09,154.74,147.64,1268846
12-SEP-2016,148.34,147.64,149.49,145.23,819507
09-SEP-2016,154.67,151.36,156.84,150.42,1293419
08-SEP-2016,155.82,154.77,155.92,153.75,683985
07-SEP-2016,154.34,155.47,156.5,152.47,933617
06-SEP-2016,152.2,153.59,154.67,152.2,518806
02-SEP-2016,152.17,152.04,152.84,151.37,288653
01-SEP-2016,152.5,151.7,153.25,151,537783
31-AUG-2016,152.82,152.79,154,151.87,1067928
30-AUG-2016,150.67,152.04,153.48,150.34,1777359
29-AUG-2016,149.16,148.63,149.77,147.38,731415
26-AUG-2016,147.34,148.74,151.64,147.1,3895690
25-AUG-2016,147.38,144.26,149,143.55,1745910
24-AUG-2016,147.19,147.05,148.74,146.21,857174
23-AUG-2016,147.84,147.38,149.6,145.7,1543191
22-AUG-2016,141.2,147.19,148.12,140.84,2925175
19-AUG-2016,142.92,141.25,143.08,140.64,1198005
18-AUG-2016,140.99,142.64,147.17,140.84,2512923
17-AUG-2016,139.82,140.61,141.64,139.24,571134
16-AUG-2016,141,139.8,141.65,137.93,748733
12-AUG-2016,141.5,141.04,142.34,140.18,679432
11-AUG-2016,140,141.14,141.64,137.58,870886
10-AUG-2016,140.82,140.19,141.84,137.92,1064593
09-AUG-2016,140.65,140.62,142.05,139.71,1460493
08-AUG-2016,140.29,140.34,149.42,139.54,4737701
05-AUG-2016,138.45,139.45,139.99,138.04,684265
04-AUG-2016,137.29,137.45,139.99,136.67,1007443
03-AUG-2016,138.5,136.06,138.93,135.14,747103
02-AUG-2016,138.65,138.5,141.14,137.3,1328418
01-AUG-2016,138.86,137.69,140.13,135.84,827411
29-JUL-2016,137.09,138.19,139.54,136.84,1286577
28-JUL-2016,135.42,137.47,138.64,134.87,2489508
27-JUL-2016,134,134.62,136.3,132.78,1974837
26-JUL-2016,135.92,133.94,137.67,133.43,2310140
25-JUL-2016,136.84,134.84,138,132.51,4828167
22-JUL-2016,119.83,134.95,137.5,118.49,14409110
21-JUL-2016,119.12,116.77,119.47,116.09,660092
20-JUL-2016,117,118.48,119.1,117,632590
19-JUL-2016,115.69,116.67,117.32,114.83,759173
18-JUL-2016,117.67,115.72,117.82,115.39,794294
15-JUL-2016,122.67,117.34,123.57,116.99,1230665
14-JUL-2016,120.64,118.64,120.64,118.34,364491
13-JUL-2016,122.57,120.93,125.68,120.24,803087
12-JUL-2016,123.49,122.57,124.17,122.39,462168
11-JUL-2016,121.94,123.34,123.9,121.64,546860
08-JUL-2016,121.84,121.23,122.82,120.89,332536
07-JUL-2016,123.17,121.92,124.06,121.41,632583
05-JUL-2016,122.84,122.42,123.17,120.57,608621
04-JUL-2016,123.57,124.11,125.33,123.34,573520
01-JUL-2016,124.17,123.29,124.9,123.04,418623
30-JUN-2016,124.14,123.54,125.5,122.9,1267537
29-JUN-2016,125,123.37,125.15,123.22,716036
28-JUN-2016,126.34,124.87,127.5,124.45,1424173
27-JUN-2016,118.5,126.2,127.3,118.5,1950216
24-JUN-2016,118.15,118.44,118.83,114.69,673652
23-JUN-2016,120.24,119.89,121.17,118.44,366343
22-JUN-2016,120.6,119.35,121.62,118.99,379225
21-JUN-2016,121.47,120.79,121.97,120.24,427181
20-JUN-2016,118.34,121.04,121.64,118.34,642374
17-JUN-2016,120.5,119.52,120.82,118.73,351615
16-JUN-2016,119.92,119.73,121.5,119.23,621856
15-JUN-2016,120.07,119.96,120.47,119.12,458567
14-JUN-2016,119.59,118.97,120.34,118.34,284807
13-JUN-2016,118.4,119.54,120.65,117.83,908232
10-JUN-2016,120.33,118.9,120.89,118.64,748710
09-JUN-2016,121.97,120.19,122.33,119.78,488705
08-JUN-2016,121.57,122,123.17,120.57,825971
07-JUN-2016,122.34,120.68,122.74,120.19,961809
06-JUN-2016,117.34,121.05,122.59,117.34,2550027
03-JUN-2016,118.67,117.2,119.17,116.94,529152
02-JUN-2016,118.95,118.23,119.09,117.17,718292
01-JUN-2016,119.5,119.09,121.16,118.54,906429
31-MAY-2016,117.5,119.59,120.3,117.34,1492104
30-MAY-2016,117.32,116.92,118.31,114.34,758292
27-MAY-2016,110.1,116.58,119.5,109.74,2378953
26-MAY-2016,108.79,109.55,110.34,107.54,829298
25-MAY-2016,107.36,108.29,108.8,107.08,684497
24-MAY-2016,107.34,107.36,107.89,106.3,920807
23-MAY-2016,104.35,106.81,107.24,103.82,929258
20-MAY-2016,103.42,103.68,104.34,102.99,273882
19-MAY-2016,103.84,103.18,104.74,102.88,258265
18-MAY-2016,103.69,103.84,104.57,103.12,551705
17-MAY-2016,104.69,104.3,104.98,102.58,561088
16-MAY-2016,105,104.51,105.57,104.19,393196
13-MAY-2016,104.34,104.75,105.87,104.12,601631
12-MAY-2016,104.5,104.42,105.18,103.93,619613
11-MAY-2016,102.34,104.43,105.6,102.09,1492202
10-MAY-2016,102.29,103.1,103.8,101.6,748740
09-MAY-2016,102.34,101.73,102.67,101.35,850232
06-MAY-2016,102.34,102.1,104.15,101.76,621648
05-MAY-2016,103.59,103.21,104.5,102.3,1058237
04-MAY-2016,102.07,103.55,104.75,101.36,1499821
03-MAY-2016,102.18,102.07,102.92,100.79,1855930
02-MAY-2016,97.58,101.26,101.67,97.24,1890494
29-APR-2016,95.75,97.57,98.32,95.59,1261819
28-APR-2016,95.65,95.94,96.3,94.94,1110092
27-APR-2016,96.34,95.32,96.9,94.09,1820851
26-APR-2016,93,94.23,94.85,92.53,1088947
25-APR-2016,92.57,93.04,93.99,91.81,653767
22-APR-2016,91.8,91.83,93.67,91.35,526019
