DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
07-JUL-2020,1308.7,1349.8,1367.4,1298.25,331568
06-JUL-2020,1306.0,1299.8,1315.0,1295.0,59898
03-JUL-2020,1304.0,1295.1,1306.0,1290.1,64345
02-JUL-2020,1298.7,1297.7,1309.3,1285.0,258938
01-JUL-2020,1288.0,1298.7,1306.55,1265.0,206827
30-JUN-2020,1315.0,1283.05,1315.0,1280.0,61584
29-JUN-2020,1297.0,1296.85,1318.0,1275.0,90756
26-JUN-2020,1270.0,1296.5,1328.95,1265.55,263469
25-JUN-2020,1280.0,1261.15,1290.0,1238.8,87621
24-JUN-2020,1308.5,1281.35,1308.5,1275.0,90317
23-JUN-2020,1301.0,1297.4,1312.95,1280.0,126514
22-JUN-2020,1343.0,1299.7,1352.35,1295.0,102245
19-JUN-2020,1341.0,1343.05,1351.95,1320.6,77745
18-JUN-2020,1318.2,1334.5,1345.0,1301.5,81363
17-JUN-2020,1296.5,1317.5,1329.0,1291.1,58739
16-JUN-2020,1329.95,1311.2,1344.9,1280.0,85808
15-JUN-2020,1348.0,1309.6,1358.05,1303.0,83363
12-JUN-2020,1260.0,1339.1,1354.0,1254.0,174306
11-JUN-2020,1339.95,1317.75,1365.0,1305.25,76200
10-JUN-2020,1379.0,1338.9,1385.0,1325.0,39804
09-JUN-2020,1339.75,1365.8,1391.1,1330.0,184176
08-JUN-2020,1345.0,1329.75,1359.95,1317.15,251109
05-JUN-2020,1291.0,1331.35,1339.05,1286.3,142174
04-JUN-2020,1232.0,1279.1,1294.9,1226.45,195538
03-JUN-2020,1225.0,1230.5,1238.5,1208.25,80446
02-JUN-2020,1193.0,1204.2,1233.0,1176.5,159984
01-JUN-2020,1182.05,1188.2,1207.0,1166.0,153012
29-MAY-2020,1125.0,1171.3,1191.0,1125.0,177649
28-MAY-2020,1133.3,1129.8,1137.2,1121.35,45405
27-MAY-2020,1141.0,1121.65,1143.85,1115.45,71847
26-MAY-2020,1124.05,1137.55,1146.0,1124.0,58622
22-MAY-2020,1130.0,1122.65,1141.45,1088.1,68582
21-MAY-2020,1168.4,1125.35,1168.95,1121.55,96163
20-MAY-2020,1143.0,1160.0,1175.0,1135.0,196273
19-MAY-2020,1118.8,1125.0,1145.85,1115.0,194672
18-MAY-2020,1105.0,1107.65,1140.0,1090.0,443312
15-MAY-2020,1126.0,1068.4,1126.0,1065.5,198464
14-MAY-2020,1101.2,1113.95,1123.85,1090.3,117960
13-MAY-2020,1159.7,1101.2,1159.7,1098.0,216823
12-MAY-2020,1179.0,1128.85,1179.0,1125.0,152864
11-MAY-2020,1172.1,1179.5,1201.0,1172.1,91224
08-MAY-2020,1198.0,1167.4,1206.95,1162.1,80776
07-MAY-2020,1190.0,1185.5,1208.8,1162.2,107133
06-MAY-2020,1192.0,1189.25,1214.0,1176.5,51164
05-MAY-2020,1204.0,1176.2,1215.65,1174.1,46069
04-MAY-2020,1200.0,1185.75,1210.0,1168.05,67529
30-APR-2020,1185.0,1235.25,1253.6,1161.1,327649
29-APR-2020,1151.05,1161.55,1184.05,1147.05,117670
28-APR-2020,1188.95,1153.75,1190.55,1137.0,96509
27-APR-2020,1175.25,1176.55,1192.0,1152.85,105337
24-APR-2020,1160.0,1155.3,1167.45,1142.0,131324
23-APR-2020,1178.6,1158.85,1188.4,1148.6,140574
22-APR-2020,1220.0,1178.6,1224.7,1170.05,168580
21-APR-2020,1261.0,1214.5,1261.0,1205.1,97184
20-APR-2020,1270.0,1274.95,1295.0,1253.35,298622
17-APR-2020,1242.0,1260.15,1270.0,1215.1,103971
16-APR-2020,1207.5,1225.3,1235.0,1194.75,115869
15-APR-2020,1200.0,1214.85,1240.0,1158.0,144427
13-APR-2020,1195.0,1155.85,1195.0,1125.0,97383
09-APR-2020,1130.0,1173.85,1193.0,1115.0,181800
08-APR-2020,1116.95,1104.5,1147.95,1100.0,89214
07-APR-2020,1148.0,1108.75,1149.55,1097.05,247179
03-APR-2020,1181.1,1107.6,1181.1,1085.0,345971
01-APR-2020,1170.25,1181.1,1235.0,1109.0,309547
31-MAR-2020,1175.0,1161.25,1185.0,1129.25,173325
30-MAR-2020,1141.0,1173.6,1185.0,1096.75,131422
27-MAR-2020,1120.0,1174.9,1200.0,1060.15,203780
26-MAR-2020,1189.0,1100.25,1189.0,1070.0,206300
25-MAR-2020,1103.0,1160.45,1179.0,1103.0,147901
24-MAR-2020,1031.05,1153.35,1195.0,1026.35,129924
23-MAR-2020,1050.0,1018.25,1149.95,995.0,84748
20-MAR-2020,1212.0,1233.85,1269.0,1155.05,147417
19-MAR-2020,1075.55,1188.1,1249.0,1041.05,176489
18-MAR-2020,1260.0,1155.2,1274.8,1111.0,118477
17-MAR-2020,1258.0,1236.05,1280.1,1206.05,131904
16-MAR-2020,1409.8,1272.6,1409.8,1252.0,131102
13-MAR-2020,1253.25,1411.95,1445.0,1132.9,120547
12-MAR-2020,1490.55,1416.1,1499.35,1352.95,108161
11-MAR-2020,1549.35,1535.5,1560.0,1503.55,62857
09-MAR-2020,1620.0,1528.75,1633.65,1520.0,135360
06-MAR-2020,1620.0,1651.3,1669.0,1576.65,69486
05-MAR-2020,1663.0,1638.5,1665.25,1621.5,49153
04-MAR-2020,1670.0,1648.9,1678.3,1635.15,54181
03-MAR-2020,1672.15,1675.6,1708.95,1619.95,134954
02-MAR-2020,1644.35,1657.7,1691.7,1619.75,74645
28-FEB-2020,1653.0,1620.85,1668.2,1576.3,152354
27-FEB-2020,1679.95,1674.85,1688.5,1661.3,70451
26-FEB-2020,1683.0,1680.0,1709.0,1673.0,89708
25-FEB-2020,1705.0,1684.5,1725.0,1678.0,61270
24-FEB-2020,1745.1,1711.9,1778.0,1700.0,97590
20-FEB-2020,1742.0,1743.0,1751.0,1724.2,63353
19-FEB-2020,1690.0,1729.35,1744.0,1690.0,148419
18-FEB-2020,1713.0,1690.75,1730.0,1665.0,59519
17-FEB-2020,1670.0,1712.0,1744.0,1670.0,131252
14-FEB-2020,1697.0,1673.85,1697.0,1670.0,35005
13-FEB-2020,1699.8,1682.0,1699.8,1665.65,39138
12-FEB-2020,1700.0,1685.95,1707.0,1682.5,49645
11-FEB-2020,1695.0,1696.7,1705.0,1674.1,64164
10-FEB-2020,1699.0,1683.15,1705.0,1671.1,169682
07-FEB-2020,1668.2,1687.85,1695.0,1658.0,73168
06-FEB-2020,1687.0,1672.2,1708.75,1660.0,178931
05-FEB-2020,1691.1,1695.0,1714.95,1680.0,208326
04-FEB-2020,1648.0,1699.85,1714.9,1635.3,155685
03-FEB-2020,1636.0,1640.9,1693.5,1628.05,186441
01-FEB-2020,1678.0,1666.05,1685.0,1660.0,26063
31-JAN-2020,1690.0,1679.25,1697.95,1651.1,39962
30-JAN-2020,1729.95,1689.15,1741.0,1681.0,49040
29-JAN-2020,1718.85,1728.85,1749.0,1705.3,73418
28-JAN-2020,1739.0,1693.3,1767.0,1670.75,103398
27-JAN-2020,1711.0,1739.15,1780.0,1711.0,105045
24-JAN-2020,1724.55,1734.3,1739.0,1696.25,80890
23-JAN-2020,1630.0,1724.55,1748.0,1630.0,296507
22-JAN-2020,1625.0,1633.05,1650.8,1621.2,47182
21-JAN-2020,1624.0,1626.1,1630.0,1606.85,123496
20-JAN-2020,1642.0,1627.8,1644.0,1605.1,180467
17-JAN-2020,1662.0,1642.65,1673.9,1623.3,115600
16-JAN-2020,1606.0,1655.65,1666.0,1606.0,189001
15-JAN-2020,1588.8,1601.45,1625.0,1582.0,102724
14-JAN-2020,1562.35,1589.85,1595.0,1554.95,65177
13-JAN-2020,1569.9,1562.35,1575.0,1552.4,84927
10-JAN-2020,1554.9,1560.9,1578.0,1545.6,55261
09-JAN-2020,1545.0,1551.4,1555.95,1536.7,74313
08-JAN-2020,1503.5,1537.75,1554.8,1498.1,112220
07-JAN-2020,1510.35,1516.35,1524.0,1493.75,57942
06-JAN-2020,1509.9,1509.55,1521.0,1477.05,59718
03-JAN-2020,1519.95,1510.6,1524.95,1502.85,41244
02-JAN-2020,1483.0,1513.2,1525.0,1483.0,69666
01-JAN-2020,1475.0,1493.8,1500.75,1470.0,81809
31-DEC-2019,1476.0,1468.45,1489.0,1460.5,72244
30-DEC-2019,1479.95,1479.65,1488.95,1470.0,114655
27-DEC-2019,1490.0,1478.95,1493.25,1470.1,89120
26-DEC-2019,1500.0,1485.5,1500.0,1477.05,174683
24-DEC-2019,1469.2,1478.25,1505.0,1468.8,118178
23-DEC-2019,1476.0,1469.2,1499.8,1464.85,84497
20-DEC-2019,1493.0,1468.65,1498.95,1464.1,86979
19-DEC-2019,1498.15,1492.95,1516.55,1489.05,67536
18-DEC-2019,1513.95,1498.15,1513.95,1490.05,87798
17-DEC-2019,1516.85,1499.1,1523.9,1486.35,76729
16-DEC-2019,1527.95,1516.85,1529.9,1503.5,180842
13-DEC-2019,1502.0,1520.45,1526.0,1497.0,74209
12-DEC-2019,1500.2,1502.5,1510.0,1466.0,97851
11-DEC-2019,1470.15,1495.05,1503.0,1470.15,62441
10-DEC-2019,1500.6,1480.85,1506.3,1465.1,54237
09-DEC-2019,1514.0,1500.6,1527.95,1482.05,100621
06-DEC-2019,1497.8,1510.6,1519.0,1468.95,76118
05-DEC-2019,1491.95,1488.2,1510.0,1469.75,428948
04-DEC-2019,1464.95,1482.5,1486.3,1450.0,111270
03-DEC-2019,1482.95,1463.45,1482.95,1450.0,74732
02-DEC-2019,1510.0,1471.95,1518.0,1468.0,121429
29-NOV-2019,1463.9,1490.75,1499.0,1459.0,63728
28-NOV-2019,1465.0,1470.85,1477.0,1456.85,22331
27-NOV-2019,1454.0,1465.75,1481.0,1449.0,32805
26-NOV-2019,1479.0,1454.25,1484.0,1448.0,149623
25-NOV-2019,1484.0,1478.7,1486.75,1472.0,70952
22-NOV-2019,1450.0,1468.45,1489.8,1446.05,110942
21-NOV-2019,1447.5,1441.0,1450.0,1421.5,133262
20-NOV-2019,1427.0,1437.0,1448.0,1411.1,120332
19-NOV-2019,1437.5,1419.05,1437.5,1414.5,198532
18-NOV-2019,1423.0,1430.3,1435.9,1398.0,156090
15-NOV-2019,1414.5,1421.8,1432.0,1414.0,78624
14-NOV-2019,1438.95,1413.1,1449.85,1395.0,139271
13-NOV-2019,1450.05,1429.35,1460.0,1425.0,100460
11-NOV-2019,1455.1,1447.75,1469.0,1441.05,43105
08-NOV-2019,1466.0,1454.65,1474.05,1447.0,71132
07-NOV-2019,1460.0,1463.85,1476.9,1453.0,62297
06-NOV-2019,1502.9,1452.8,1510.75,1445.0,137922
05-NOV-2019,1502.0,1501.05,1510.0,1489.65,125081
04-NOV-2019,1510.0,1500.85,1515.0,1498.0,98881
01-NOV-2019,1502.9,1505.8,1511.0,1492.55,65540
31-OCT-2019,1508.0,1503.65,1509.65,1488.0,95470
30-OCT-2019,1486.1,1502.65,1515.0,1475.3,91889
29-OCT-2019,1490.0,1483.9,1497.95,1465.2,60898
27-OCT-2019,1475.0,1489.05,1494.8,1474.85,23865
25-OCT-2019,1457.85,1460.35,1468.4,1444.1,111259
24-OCT-2019,1509.0,1456.55,1516.8,1443.75,228700
23-OCT-2019,1478.0,1501.85,1518.0,1478.0,322227
22-OCT-2019,1600.0,1475.05,1603.3,1321.0,361675
18-OCT-2019,1595.0,1639.15,1658.0,1577.0,108741
17-OCT-2019,1559.95,1593.3,1599.95,1548.15,47391
16-OCT-2019,1555.0,1543.55,1564.0,1540.5,55807
15-OCT-2019,1550.0,1548.45,1563.55,1532.85,33878
14-OCT-2019,1559.75,1541.35,1569.0,1530.0,62961
11-OCT-2019,1537.5,1559.45,1570.0,1531.0,77733
10-OCT-2019,1578.0,1529.85,1590.35,1525.55,38163
09-OCT-2019,1605.15,1577.7,1620.0,1563.3,33464
07-OCT-2019,1592.25,1603.15,1615.9,1570.25,37380
04-OCT-2019,1615.0,1597.85,1624.0,1585.0,63820
03-OCT-2019,1510.0,1591.35,1599.0,1500.0,79746
01-OCT-2019,1527.0,1507.6,1549.8,1497.0,46399
30-SEP-2019,1610.0,1522.9,1610.0,1513.0,84120
27-SEP-2019,1604.95,1579.3,1607.7,1570.0,34888
26-SEP-2019,1597.05,1600.9,1609.95,1597.0,62794
25-SEP-2019,1569.0,1591.9,1603.0,1553.2,45974
24-SEP-2019,1578.6,1564.6,1604.95,1556.0,44550
23-SEP-2019,1619.0,1563.4,1643.0,1551.0,277558
20-SEP-2019,1609.85,1614.95,1640.0,1581.0,960494
19-SEP-2019,1608.0,1584.2,1608.0,1572.6,31920
18-SEP-2019,1607.0,1612.9,1631.95,1595.0,27235
17-SEP-2019,1628.4,1624.85,1637.0,1621.0,49512
16-SEP-2019,1590.0,1623.05,1637.95,1586.0,100861
13-SEP-2019,1585.0,1599.65,1604.0,1563.0,70247
12-SEP-2019,1628.7,1575.9,1628.7,1573.05,71679
11-SEP-2019,1630.0,1623.8,1642.45,1615.0,77113
09-SEP-2019,1624.0,1633.7,1643.95,1618.35,72146
06-SEP-2019,1635.9,1625.7,1642.0,1621.0,57434
05-SEP-2019,1650.05,1626.45,1652.9,1618.0,59984
04-SEP-2019,1627.0,1645.85,1650.0,1626.0,59807
03-SEP-2019,1619.9,1624.35,1640.6,1609.55,49079
30-AUG-2019,1607.0,1621.2,1639.0,1607.0,80957
29-AUG-2019,1591.05,1601.3,1615.0,1588.0,48202
28-AUG-2019,1634.0,1591.25,1654.0,1578.55,84216
27-AUG-2019,1582.0,1627.35,1640.0,1582.0,90799
26-AUG-2019,1600.0,1580.15,1612.35,1563.0,108737
23-AUG-2019,1575.15,1584.85,1604.8,1569.0,197819
22-AUG-2019,1561.0,1572.45,1587.9,1555.3,89951
21-AUG-2019,1567.0,1555.6,1575.8,1555.0,20121
20-AUG-2019,1594.0,1566.0,1598.0,1558.0,31784
19-AUG-2019,1594.0,1583.2,1595.95,1566.0,22049
16-AUG-2019,1581.0,1571.55,1604.75,1565.0,69701
14-AUG-2019,1598.0,1586.25,1617.0,1575.0,45332
13-AUG-2019,1594.0,1596.55,1606.35,1580.0,42494
09-AUG-2019,1562.0,1582.5,1589.9,1558.75,71622
08-AUG-2019,1542.4,1556.85,1566.75,1535.95,34446
07-AUG-2019,1529.8,1534.8,1554.9,1518.8,37255
06-AUG-2019,1499.0,1519.95,1528.0,1492.8,88005
05-AUG-2019,1481.95,1496.35,1513.5,1454.0,67178
02-AUG-2019,1460.0,1481.95,1487.75,1446.05,75082
01-AUG-2019,1441.05,1459.4,1473.9,1441.05,60194
31-JUL-2019,1472.0,1441.05,1472.0,1421.0,114164
30-JUL-2019,1464.4,1465.6,1473.25,1430.0,76464
29-JUL-2019,1454.95,1452.95,1460.0,1414.0,107851
26-JUL-2019,1462.0,1448.7,1474.2,1441.35,158953
25-JUL-2019,1510.0,1469.6,1518.1,1465.0,108951
24-JUL-2019,1469.6,1501.15,1514.3,1454.65,207712
23-JUL-2019,1482.0,1454.2,1490.1,1436.0,165446
22-JUL-2019,1565.55,1480.5,1574.7,1472.6,216172
19-JUL-2019,1658.0,1605.45,1659.05,1591.1,132636
18-JUL-2019,1670.0,1660.45,1670.0,1640.0,39459
17-JUL-2019,1663.85,1662.85,1668.0,1635.85,47670
16-JUL-2019,1649.0,1655.7,1668.55,1635.05,54275
15-JUL-2019,1625.0,1641.15,1646.9,1619.0,34814
12-JUL-2019,1639.0,1630.2,1655.0,1614.0,47454
11-JUL-2019,1669.95,1637.7,1669.95,1625.0,74016
10-JUL-2019,1671.9,1663.9,1671.9,1632.0,39356
09-JUL-2019,1642.0,1656.4,1680.0,1630.0,58183
08-JUL-2019,1681.0,1640.35,1697.0,1614.0,128012
05-JUL-2019,1705.5,1700.55,1728.0,1682.05,139583
04-JUL-2019,1720.0,1698.4,1729.95,1680.55,168331
03-JUL-2019,1721.0,1724.1,1743.85,1719.0,82054
02-JUL-2019,1745.0,1729.55,1767.8,1721.0,108562
01-JUL-2019,1758.0,1737.45,1765.0,1732.0,67928
28-JUN-2019,1780.0,1745.65,1794.0,1735.9,84611
27-JUN-2019,1733.75,1774.6,1779.0,1732.65,199800
26-JUN-2019,1727.0,1735.65,1740.0,1720.0,97609
25-JUN-2019,1707.0,1716.0,1725.1,1704.0,111909
24-JUN-2019,1718.3,1750.1,1755.55,1718.3,70833
21-JUN-2019,1724.0,1730.35,1738.0,1714.35,156305
20-JUN-2019,1730.0,1712.95,1730.0,1697.15,50396
19-JUN-2019,1739.0,1736.3,1746.95,1725.0,143172
18-JUN-2019,1721.9,1726.35,1739.95,1721.1,39660
17-JUN-2019,1727.0,1726.6,1740.1,1714.0,65642
14-JUN-2019,1745.0,1736.45,1752.0,1730.0,137326
13-JUN-2019,1713.0,1738.85,1748.8,1707.25,136666
12-JUN-2019,1709.0,1713.3,1714.9,1702.05,58048
11-JUN-2019,1690.0,1705.05,1709.0,1678.0,89194
10-JUN-2019,1690.0,1688.0,1699.0,1681.8,105191
07-JUN-2019,1667.5,1677.65,1687.25,1661.95,182279
06-JUN-2019,1663.0,1659.1,1674.9,1655.75,392348
04-JUN-2019,1699.0,1667.55,1708.95,1661.65,623200
03-JUN-2019,1754.0,1718.6,1790.0,1714.3,187161
31-MAY-2019,1745.0,1758.8,1788.75,1745.0,104863
30-MAY-2019,1746.0,1746.7,1773.45,1737.0,93768
29-MAY-2019,1765.0,1735.45,1769.95,1730.15,139240
28-MAY-2019,1756.0,1773.15,1799.9,1748.0,523329
27-MAY-2019,1747.7,1747.15,1759.9,1711.0,78060
24-MAY-2019,1759.9,1729.3,1762.05,1720.1,89417
23-MAY-2019,1779.8,1744.9,1779.8,1713.0,132455
22-MAY-2019,1727.0,1738.65,1778.95,1716.4,142135
21-MAY-2019,1760.0,1717.75,1775.0,1706.55,90104
20-MAY-2019,1789.05,1760.75,1820.0,1750.0,201426
17-MAY-2019,1729.0,1759.05,1763.95,1725.85,147305
16-MAY-2019,1695.0,1717.95,1756.9,1690.2,180103
15-MAY-2019,1696.7,1688.25,1704.9,1682.6,136177
14-MAY-2019,1670.0,1683.5,1697.8,1670.0,70655
13-MAY-2019,1685.0,1673.15,1705.0,1665.0,39499
10-MAY-2019,1694.95,1695.2,1709.0,1684.0,95300
09-MAY-2019,1695.0,1694.95,1710.0,1688.0,62306
08-MAY-2019,1675.0,1698.0,1715.0,1671.1,73519
07-MAY-2019,1710.0,1682.7,1739.95,1670.0,77993
06-MAY-2019,1676.0,1696.95,1729.8,1667.25,120799
03-MAY-2019,1779.0,1690.9,1780.0,1672.5,88762
02-MAY-2019,1738.0,1768.95,1775.0,1737.3,91668
30-APR-2019,1738.55,1737.3,1763.95,1705.0,81793
26-APR-2019,1720.0,1731.7,1774.95,1710.45,124053
25-APR-2019,1699.75,1711.5,1720.0,1687.55,120236
24-APR-2019,1703.45,1695.25,1706.65,1666.5,37140
23-APR-2019,1672.45,1696.0,1709.7,1672.45,146234
22-APR-2019,1670.0,1666.3,1711.1,1658.95,79060
18-APR-2019,1675.0,1680.4,1728.0,1674.0,175969
16-APR-2019,1699.6,1664.6,1714.85,1650.0,71692
15-APR-2019,1655.0,1692.6,1704.0,1655.0,128681
12-APR-2019,1635.0,1654.5,1674.0,1630.0,131513
11-APR-2019,1616.0,1632.95,1650.0,1601.25,135581
10-APR-2019,1591.0,1601.05,1611.0,1581.05,40121
09-APR-2019,1600.0,1591.4,1610.0,1561.0,41320
08-APR-2019,1617.0,1595.65,1617.0,1576.55,31538
05-APR-2019,1585.0,1608.7,1616.0,1577.0,49652
04-APR-2019,1590.0,1584.0,1618.15,1571.25,65547
03-APR-2019,1642.0,1582.2,1644.95,1565.05,134456
02-APR-2019,1623.8,1632.35,1645.0,1610.0,97134
01-APR-2019,1581.0,1612.05,1619.1,1581.0,131735
29-MAR-2019,1550.0,1572.25,1599.0,1521.6,315896
28-MAR-2019,1460.0,1544.85,1549.0,1460.0,147464
27-MAR-2019,1470.0,1465.45,1489.0,1452.0,81711
26-MAR-2019,1447.2,1463.1,1468.0,1447.2,60895
25-MAR-2019,1475.0,1441.4,1482.05,1429.0,132257
22-MAR-2019,1489.0,1489.9,1508.4,1485.0,48071
20-MAR-2019,1499.45,1487.75,1529.0,1472.85,127614
19-MAR-2019,1470.1,1486.75,1528.75,1470.1,125358
18-MAR-2019,1520.0,1491.4,1520.0,1477.95,29200
15-MAR-2019,1520.0,1499.8,1538.0,1495.0,79900
14-MAR-2019,1548.0,1513.75,1548.0,1506.55,63142
13-MAR-2019,1540.0,1541.15,1550.05,1532.0,75210
12-MAR-2019,1547.95,1545.8,1559.5,1535.0,39223
11-MAR-2019,1556.85,1547.55,1560.25,1542.8,56521
08-MAR-2019,1527.0,1543.15,1554.45,1520.0,64466
07-MAR-2019,1545.0,1530.45,1555.4,1525.1,81888
06-MAR-2019,1538.0,1542.95,1560.0,1538.0,58768
05-MAR-2019,1551.0,1537.5,1565.45,1528.0,48290
01-MAR-2019,1526.3,1550.8,1569.0,1525.25,86251
28-FEB-2019,1512.0,1535.75,1545.0,1510.0,82446
27-FEB-2019,1520.0,1502.9,1520.0,1493.65,122891
26-FEB-2019,1495.0,1498.9,1511.7,1467.25,118583
25-FEB-2019,1503.8,1499.35,1522.0,1481.25,85738
22-FEB-2019,1495.0,1493.25,1506.95,1486.2,72677
21-FEB-2019,1473.3,1486.75,1495.0,1472.2,161868
20-FEB-2019,1427.65,1461.15,1469.7,1404.9,215215
19-FEB-2019,1476.0,1415.6,1476.0,1410.0,223726
18-FEB-2019,1475.0,1466.95,1492.0,1458.0,86810
15-FEB-2019,1531.0,1493.6,1531.0,1475.0,118952
14-FEB-2019,1515.0,1507.85,1527.0,1502.2,49356
13-FEB-2019,1530.0,1512.6,1535.0,1503.0,50692
12-FEB-2019,1550.0,1545.45,1559.0,1526.5,35575
11-FEB-2019,1564.0,1532.35,1567.95,1505.0,101126
08-FEB-2019,1580.0,1556.7,1590.4,1551.35,139222
07-FEB-2019,1580.5,1577.9,1604.0,1571.2,74751
06-FEB-2019,1599.0,1584.55,1609.35,1566.05,61681
05-FEB-2019,1576.8,1595.55,1604.0,1544.3,157363
04-FEB-2019,1599.95,1559.15,1603.0,1535.0,130453
01-FEB-2019,1582.0,1599.6,1615.0,1582.0,80452
31-JAN-2019,1624.0,1585.25,1624.0,1575.0,215895
30-JAN-2019,1635.0,1620.1,1646.5,1616.25,257267
29-JAN-2019,1700.0,1690.55,1720.0,1675.6,93543
28-JAN-2019,1689.95,1708.75,1719.0,1671.1,105494
25-JAN-2019,1676.0,1677.65,1720.0,1673.0,106480
24-JAN-2019,1665.95,1680.9,1686.75,1656.0,48407
23-JAN-2019,1667.0,1669.85,1689.9,1650.75,64475
22-JAN-2019,1650.2,1666.2,1692.95,1647.0,84041
21-JAN-2019,1642.0,1657.9,1667.8,1621.0,107446
18-JAN-2019,1715.0,1641.25,1757.65,1630.0,448657
17-JAN-2019,1670.1,1693.4,1698.95,1643.75,126255
16-JAN-2019,1650.0,1652.0,1660.0,1641.1,38566
15-JAN-2019,1656.9,1649.5,1657.85,1632.0,39320
14-JAN-2019,1647.0,1649.5,1654.45,1622.0,28296
11-JAN-2019,1644.0,1633.2,1655.0,1630.5,54561
10-JAN-2019,1650.25,1642.45,1660.0,1635.6,79898
09-JAN-2019,1659.95,1644.05,1670.0,1635.75,98334
08-JAN-2019,1648.0,1649.55,1672.0,1621.75,108871
07-JAN-2019,1630.0,1633.45,1649.9,1612.1,59677
04-JAN-2019,1635.0,1624.0,1641.5,1590.0,152819
03-JAN-2019,1712.25,1621.85,1712.25,1613.0,155781
02-JAN-2019,1714.95,1701.8,1729.95,1698.25,65474
01-JAN-2019,1716.9,1716.65,1723.9,1691.1,36717
31-DEC-2018,1715.0,1708.35,1739.95,1695.0,212014
28-DEC-2018,1694.55,1699.45,1703.0,1661.15,98478
27-DEC-2018,1692.0,1684.65,1709.0,1680.0,50387
26-DEC-2018,1680.55,1691.55,1709.9,1653.25,77194
24-DEC-2018,1660.0,1687.05,1699.0,1652.3,96516
21-DEC-2018,1641.1,1651.8,1659.9,1610.0,87105
20-DEC-2018,1616.8,1636.85,1664.1,1614.0,118804
19-DEC-2018,1611.0,1609.0,1629.9,1582.0,59158
18-DEC-2018,1635.0,1614.05,1649.5,1605.5,46583
17-DEC-2018,1642.9,1645.1,1649.0,1606.5,70647
14-DEC-2018,1617.0,1635.75,1664.2,1598.0,150967
13-DEC-2018,1585.0,1599.55,1618.0,1560.3,167335
12-DEC-2018,1569.95,1572.05,1585.0,1547.0,65681
11-DEC-2018,1507.0,1551.0,1579.5,1507.0,85742
10-DEC-2018,1528.0,1551.2,1556.0,1501.0,50798
07-DEC-2018,1526.95,1534.2,1544.0,1515.1,86432
06-DEC-2018,1573.9,1515.05,1573.9,1512.0,46922
05-DEC-2018,1550.0,1576.8,1590.0,1545.1,61491
04-DEC-2018,1540.2,1552.7,1574.65,1537.55,117357
03-DEC-2018,1564.7,1550.6,1575.0,1538.65,53350
30-NOV-2018,1514.9,1549.1,1565.0,1510.0,66075
29-NOV-2018,1575.0,1535.55,1579.85,1495.0,96293
28-NOV-2018,1517.0,1568.2,1589.0,1517.0,144532
27-NOV-2018,1535.0,1520.4,1535.0,1510.1,36646
26-NOV-2018,1540.0,1527.9,1544.0,1491.0,46571
22-NOV-2018,1505.0,1510.65,1541.95,1496.0,85821
21-NOV-2018,1519.95,1510.1,1519.95,1471.0,58190
20-NOV-2018,1539.75,1508.3,1539.75,1495.5,44636
19-NOV-2018,1534.8,1541.45,1556.95,1520.05,74238
16-NOV-2018,1550.0,1518.15,1550.0,1491.0,158536
15-NOV-2018,1584.85,1558.6,1584.85,1550.0,38572
14-NOV-2018,1606.0,1564.75,1615.9,1551.0,60864
13-NOV-2018,1655.0,1606.7,1666.0,1600.9,49939
12-NOV-2018,1670.25,1658.65,1684.65,1648.25,109899
09-NOV-2018,1701.0,1664.35,1705.0,1659.3,83071
07-NOV-2018,1685.0,1690.4,1700.0,1670.05,10046
06-NOV-2018,1679.9,1661.55,1679.9,1653.0,33971
05-NOV-2018,1684.95,1664.9,1698.9,1656.25,64154
02-NOV-2018,1759.95,1673.2,1769.0,1660.0,101167
01-NOV-2018,1719.0,1748.55,1765.65,1719.0,147228
31-OCT-2018,1688.9,1700.8,1728.9,1688.2,130212
30-OCT-2018,1657.0,1675.45,1715.0,1656.95,133793
29-OCT-2018,1588.0,1663.45,1728.9,1575.15,337343
26-OCT-2018,1525.0,1559.95,1587.6,1496.0,306731
25-OCT-2018,1445.0,1454.75,1494.7,1425.0,116793
24-OCT-2018,1502.0,1437.75,1512.0,1420.0,119317
23-OCT-2018,1487.0,1496.9,1518.9,1471.95,81103
22-OCT-2018,1579.85,1496.3,1579.85,1480.3,106523
19-OCT-2018,1550.0,1560.8,1590.0,1513.35,108509
17-OCT-2018,1659.5,1550.0,1659.5,1540.0,160408
16-OCT-2018,1632.95,1650.1,1659.3,1621.1,127302
15-OCT-2018,1497.0,1618.0,1639.0,1497.0,327834
12-OCT-2018,1385.0,1479.0,1496.3,1385.0,281526
11-OCT-2018,1420.0,1375.95,1420.0,1366.45,115540
10-OCT-2018,1483.9,1445.0,1515.2,1432.1,216485
09-OCT-2018,1520.0,1470.3,1547.85,1451.65,78855
08-OCT-2018,1522.25,1510.3,1585.0,1486.1,107791
05-OCT-2018,1640.0,1550.65,1644.9,1510.0,97597
04-OCT-2018,1720.0,1650.8,1730.0,1638.05,81212
03-OCT-2018,1720.0,1726.1,1775.0,1715.15,110928
01-OCT-2018,1690.0,1723.2,1754.2,1690.0,85908
28-SEP-2018,1712.0,1736.25,1759.0,1643.0,192226
27-SEP-2018,1726.0,1712.15,1739.95,1690.0,74972
26-SEP-2018,1708.7,1728.0,1773.0,1708.7,142492
