DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-APR-2020,283.15,278.25,283.75,276.0,214602
31-MAR-2020,297.0,283.15,299.0,281.8,591136
30-MAR-2020,280.05,285.05,292.8,276.0,325964
27-MAR-2020,305.0,284.3,310.0,281.0,431254
26-MAR-2020,289.45,294.6,298.95,289.45,329040
25-MAR-2020,290.0,289.45,303.0,276.15,319277
24-MAR-2020,292.05,290.4,303.75,282.5,332764
23-MAR-2020,312.4,289.55,313.0,280.3,258914
20-MAR-2020,311.0,315.3,325.8,309.0,131013
19-MAR-2020,310.0,316.45,323.35,301.0,198394
18-MAR-2020,324.0,324.3,349.4,315.0,186240
17-MAR-2020,343.8,324.15,343.8,315.0,258182
16-MAR-2020,341.0,335.1,364.2,332.05,286350
13-MAR-2020,320.0,366.9,374.0,320.0,271367
12-MAR-2020,361.0,353.1,363.2,348.1,254320
11-MAR-2020,397.0,378.3,397.75,377.0,213544
09-MAR-2020,378.0,397.8,405.5,377.95,215719
06-MAR-2020,402.1,411.9,421.8,402.1,89411
05-MAR-2020,424.95,425.45,430.6,411.05,145926
04-MAR-2020,414.95,423.0,427.4,404.25,151371
03-MAR-2020,403.0,414.95,428.0,390.1,231953
02-MAR-2020,394.9,397.8,404.8,390.35,136761
28-FEB-2020,401.85,392.05,407.95,380.0,237346
27-FEB-2020,410.65,410.85,415.0,399.65,144008
26-FEB-2020,417.0,410.65,417.0,400.4,174955
25-FEB-2020,413.3,417.75,419.95,413.3,123324
24-FEB-2020,415.8,419.85,423.2,415.8,120955
20-FEB-2020,415.7,420.0,422.0,415.25,129365
19-FEB-2020,419.85,414.45,419.85,412.5,112705
18-FEB-2020,409.45,417.55,420.0,403.0,199603
17-FEB-2020,408.1,409.85,420.0,406.0,559445
14-FEB-2020,426.0,410.25,426.0,405.7,422661
13-FEB-2020,429.6,435.25,443.1,420.0,683448
12-FEB-2020,442.0,429.55,442.0,425.3,79248
11-FEB-2020,430.0,441.9,443.1,425.0,161857
10-FEB-2020,431.9,425.85,433.95,420.25,395159
07-FEB-2020,426.95,431.9,435.2,426.05,129983
06-FEB-2020,415.85,425.45,428.0,414.65,86509
05-FEB-2020,406.0,415.1,423.15,405.65,166964
04-FEB-2020,402.0,405.6,417.15,401.45,99203
03-FEB-2020,410.0,400.15,413.4,398.4,142429
01-FEB-2020,414.35,409.6,418.4,405.0,46586
31-JAN-2020,427.4,414.35,427.4,412.0,88259
30-JAN-2020,431.0,425.5,434.45,423.55,42555
29-JAN-2020,427.8,430.3,441.9,425.85,82334
28-JAN-2020,436.35,427.1,439.5,422.4,55969
27-JAN-2020,438.0,436.35,442.85,435.0,62540
24-JAN-2020,430.0,439.8,442.0,429.0,90451
23-JAN-2020,436.0,430.9,441.0,426.5,73852
22-JAN-2020,437.75,436.0,444.0,432.65,49550
21-JAN-2020,433.3,437.45,439.0,431.35,35746
20-JAN-2020,433.25,433.3,439.7,431.0,36523
17-JAN-2020,442.8,437.8,446.5,435.0,69815
16-JAN-2020,449.9,441.75,453.95,439.25,78919
15-JAN-2020,442.75,449.75,450.45,442.75,48876
14-JAN-2020,437.05,443.15,445.0,435.15,55536
13-JAN-2020,446.9,436.55,448.85,430.1,66313
10-JAN-2020,445.05,447.1,453.7,442.0,57058
09-JAN-2020,441.5,445.65,458.7,441.5,160025
08-JAN-2020,438.1,440.6,443.0,434.95,311706
07-JAN-2020,433.4,438.8,442.85,431.0,138634
06-JAN-2020,432.0,433.1,437.95,430.1,79774
03-JAN-2020,428.85,434.25,436.75,425.1,64142
02-JAN-2020,430.05,429.25,437.5,427.0,71914
01-JAN-2020,423.8,431.65,436.8,420.55,93213
31-DEC-2019,425.4,424.55,427.5,422.15,38801
30-DEC-2019,425.15,425.4,429.0,420.5,42887
27-DEC-2019,424.95,425.15,432.0,419.5,65050
26-DEC-2019,421.9,423.65,428.0,418.0,43830
24-DEC-2019,420.35,421.8,424.0,415.0,57938
23-DEC-2019,416.9,419.15,421.2,415.8,67157
20-DEC-2019,427.3,416.8,428.6,415.4,158484
19-DEC-2019,424.0,425.45,432.0,420.0,41022
18-DEC-2019,436.45,425.15,436.95,419.0,72827
17-DEC-2019,428.0,434.55,436.5,425.0,58685
16-DEC-2019,415.35,428.05,432.0,415.35,83082
13-DEC-2019,415.0,418.65,432.0,410.5,139127
12-DEC-2019,410.05,413.95,416.0,400.55,65737
11-DEC-2019,422.0,409.5,424.3,406.6,56053
10-DEC-2019,432.0,423.85,436.35,422.2,73928
09-DEC-2019,433.0,432.7,438.05,430.0,322936
06-DEC-2019,434.0,433.75,436.4,432.0,40769
05-DEC-2019,433.6,435.05,437.05,431.1,57156
04-DEC-2019,428.2,434.75,437.5,428.2,72855
03-DEC-2019,435.0,433.3,437.4,429.0,58611
02-DEC-2019,437.0,435.25,444.9,434.3,89533
29-NOV-2019,437.45,437.0,442.0,434.8,54924
28-NOV-2019,436.1,435.85,446.4,433.0,64622
27-NOV-2019,431.7,435.7,439.45,431.45,53629
26-NOV-2019,436.0,429.25,436.0,428.0,149371
25-NOV-2019,436.3,435.0,437.9,430.8,55133
22-NOV-2019,435.0,435.9,440.9,434.5,47518
21-NOV-2019,445.7,435.65,451.4,435.0,70945
20-NOV-2019,444.55,445.5,454.7,442.0,85017
19-NOV-2019,441.0,444.55,447.8,434.3,90474
18-NOV-2019,443.0,441.85,451.0,440.0,93060
15-NOV-2019,439.0,444.1,453.0,437.55,161286
14-NOV-2019,433.2,438.9,442.15,430.0,134834
13-NOV-2019,444.0,430.4,459.0,426.35,422091
11-NOV-2019,425.4,431.3,433.9,425.3,77071
08-NOV-2019,421.4,425.25,431.0,421.4,83691
07-NOV-2019,430.0,425.0,434.0,422.2,110753
06-NOV-2019,421.5,425.4,434.0,417.8,217770
05-NOV-2019,424.35,421.95,428.1,420.0,66307
04-NOV-2019,425.0,424.35,428.5,417.15,105219
01-NOV-2019,417.0,423.35,427.45,415.6,116196
31-OCT-2019,415.5,416.45,421.9,412.5,2150592
30-OCT-2019,413.0,414.1,415.0,407.8,93400
29-OCT-2019,409.0,410.4,413.8,406.4,88907
27-OCT-2019,408.0,408.3,412.0,405.0,24785
25-OCT-2019,402.45,402.0,406.7,396.05,116463
24-OCT-2019,401.25,403.3,408.0,398.45,160881
23-OCT-2019,398.0,399.15,404.0,392.0,102996
22-OCT-2019,396.0,393.25,404.5,382.75,140771
18-OCT-2019,393.3,399.7,403.95,391.1,126642
17-OCT-2019,389.0,391.05,393.7,383.1,73849
16-OCT-2019,383.0,386.15,389.9,381.0,125468
15-OCT-2019,382.0,382.7,384.0,380.15,68988
14-OCT-2019,380.3,381.6,385.15,378.9,85277
11-OCT-2019,382.1,378.9,384.95,377.0,61370
10-OCT-2019,385.3,379.9,388.0,376.0,133508
09-OCT-2019,386.2,383.8,387.9,380.85,76190
07-OCT-2019,384.8,385.65,394.7,382.3,182814
04-OCT-2019,382.5,382.05,386.5,380.0,638058
03-OCT-2019,406.95,381.95,406.95,379.2,2177722
01-OCT-2019,405.25,406.95,411.25,401.35,78455
30-SEP-2019,416.0,408.4,417.3,405.0,120227
27-SEP-2019,415.0,412.45,425.65,410.0,219637
26-SEP-2019,417.5,415.75,421.45,410.1,198534
25-SEP-2019,423.0,417.4,427.7,416.0,61108
24-SEP-2019,425.05,423.2,430.6,417.5,116234
23-SEP-2019,430.0,424.75,439.95,420.05,137223
20-SEP-2019,405.4,426.5,429.95,404.15,426799
19-SEP-2019,402.5,405.35,409.8,402.35,76715
18-SEP-2019,404.25,404.35,406.75,403.0,58880
17-SEP-2019,406.0,404.15,410.5,402.2,115884
16-SEP-2019,405.1,404.95,413.8,403.65,109042
13-SEP-2019,407.0,409.15,413.8,406.05,263499
12-SEP-2019,400.9,407.8,411.0,397.75,268712
11-SEP-2019,400.95,399.75,404.1,398.0,576796
09-SEP-2019,401.95,399.45,401.95,398.15,66391
06-SEP-2019,398.6,400.1,402.0,397.5,85612
05-SEP-2019,400.0,397.95,402.95,396.0,102978
04-SEP-2019,402.0,400.0,411.0,396.05,187435
03-SEP-2019,419.0,404.1,420.1,398.8,390734
30-AUG-2019,423.6,420.05,425.95,414.0,764745
29-AUG-2019,425.0,422.65,429.65,421.0,80235
28-AUG-2019,435.9,426.5,443.0,424.15,89544
27-AUG-2019,434.0,434.95,441.0,431.65,137242
26-AUG-2019,431.0,435.0,436.95,426.05,98763
23-AUG-2019,429.7,427.05,434.7,420.95,123968
22-AUG-2019,440.0,428.15,440.0,426.0,125421
21-AUG-2019,441.7,441.05,448.0,437.2,108641
20-AUG-2019,452.75,445.4,452.75,443.0,80901
19-AUG-2019,457.9,450.75,458.4,442.5,92277
16-AUG-2019,450.0,454.7,459.95,437.05,176169
14-AUG-2019,468.0,450.85,480.0,444.0,277546
13-AUG-2019,470.0,454.85,477.6,444.25,107383
09-AUG-2019,475.0,469.9,475.05,461.0,264405
08-AUG-2019,453.45,468.75,474.5,445.0,119354
07-AUG-2019,447.0,457.2,460.05,435.05,147203
06-AUG-2019,433.0,447.15,454.8,432.05,628799
05-AUG-2019,436.1,434.65,446.55,431.3,189485
02-AUG-2019,450.0,445.95,456.15,436.5,186806
01-AUG-2019,455.0,453.9,464.0,448.05,414461
31-JUL-2019,449.95,462.3,509.0,420.05,572198
30-JUL-2019,450.55,452.25,458.0,448.05,79713
29-JUL-2019,451.0,450.5,457.45,443.7,127825
26-JUL-2019,460.0,452.85,465.0,451.5,84004
25-JUL-2019,468.0,458.25,473.15,450.55,136210
24-JUL-2019,480.0,470.5,480.0,468.15,115293
23-JUL-2019,477.4,480.4,483.4,471.9,88216
22-JUL-2019,479.5,475.15,480.0,467.65,202023
19-JUL-2019,484.9,480.85,484.9,472.55,95010
18-JUL-2019,473.0,483.7,486.9,473.0,147075
17-JUL-2019,475.0,476.35,481.0,473.5,249573
16-JUL-2019,482.05,476.85,492.0,464.5,180242
15-JUL-2019,483.75,484.05,486.9,478.3,71441
12-JUL-2019,480.2,481.75,484.95,478.85,38538
11-JUL-2019,489.0,482.9,489.0,478.7,87728
10-JUL-2019,485.0,485.45,492.9,482.45,649102
09-JUL-2019,481.5,484.15,495.0,481.1,152031
08-JUL-2019,482.5,484.2,493.0,475.0,172126
05-JUL-2019,484.95,482.5,488.65,479.9,59460
04-JUL-2019,485.2,482.55,488.95,480.0,70050
03-JUL-2019,493.05,485.2,499.0,482.0,70510
02-JUL-2019,504.8,495.45,505.5,490.0,256634
01-JUL-2019,484.4,499.45,505.7,483.65,209124
28-JUN-2019,493.35,484.05,494.95,480.1,217362
27-JUN-2019,480.7,490.3,495.0,474.05,675091
26-JUN-2019,484.85,481.7,488.0,470.0,405077
25-JUN-2019,480.65,484.85,487.5,475.05,329417
24-JUN-2019,470.25,477.75,485.0,470.25,732376
21-JUN-2019,459.5,470.8,476.2,456.05,461051
20-JUN-2019,445.0,456.95,460.2,445.0,252663
19-JUN-2019,455.25,449.4,459.9,443.0,361124
18-JUN-2019,460.0,455.25,461.15,453.0,344423
17-JUN-2019,465.0,457.3,468.0,455.0,270343
14-JUN-2019,474.8,462.85,474.8,460.2,156874
13-JUN-2019,475.15,471.5,475.15,465.65,198067
12-JUN-2019,483.5,474.5,484.7,470.85,251154
11-JUN-2019,483.9,483.35,486.0,476.45,169028
10-JUN-2019,484.55,479.5,488.4,477.6,137121
07-JUN-2019,490.85,482.15,493.75,481.0,176094
06-JUN-2019,500.95,490.85,503.2,486.35,195310
04-JUN-2019,502.0,500.35,503.9,494.4,1056499
03-JUN-2019,494.5,499.45,501.5,493.0,562477
31-MAY-2019,485.3,491.75,503.9,485.3,877406
30-MAY-2019,483.0,484.4,486.9,480.55,216685
29-MAY-2019,477.9,483.15,485.9,475.65,215476
28-MAY-2019,493.1,478.4,495.0,476.35,546637
27-MAY-2019,492.0,494.8,497.2,484.0,334198
24-MAY-2019,481.8,491.75,493.95,478.7,227247
23-MAY-2019,480.0,479.3,495.0,477.35,262069
22-MAY-2019,474.3,474.85,482.15,466.9,254506
21-MAY-2019,484.0,470.9,486.15,468.5,194252
20-MAY-2019,455.85,483.6,487.0,455.85,611727
17-MAY-2019,442.0,450.05,453.8,440.2,625229
16-MAY-2019,446.25,440.15,447.8,437.1,327723
15-MAY-2019,456.85,445.55,456.85,443.8,425367
14-MAY-2019,459.95,450.95,466.45,435.95,1684045
13-MAY-2019,473.0,452.45,474.0,448.95,628252
10-MAY-2019,468.95,471.2,478.5,467.9,162925
09-MAY-2019,477.9,471.3,477.9,464.25,396136
08-MAY-2019,480.25,476.1,481.4,472.7,432092
07-MAY-2019,507.0,484.3,512.0,480.0,708467
06-MAY-2019,506.0,504.15,509.5,500.0,161945
03-MAY-2019,500.0,507.2,511.95,499.0,346901
02-MAY-2019,516.0,503.6,517.15,501.0,600544
30-APR-2019,509.7,514.35,515.8,506.95,229365
26-APR-2019,510.5,512.55,514.9,506.45,154768
25-APR-2019,508.65,509.8,518.0,507.45,279304
24-APR-2019,506.1,508.65,510.5,504.15,197530
23-APR-2019,507.7,505.1,507.7,493.1,340927
22-APR-2019,517.15,504.5,518.5,503.2,149097
18-APR-2019,527.5,517.05,529.5,514.25,203196
16-APR-2019,532.0,527.45,532.5,526.2,90434
15-APR-2019,528.0,529.9,532.9,527.45,122006
12-APR-2019,528.7,527.45,534.5,526.25,258408
11-APR-2019,528.0,529.4,533.45,525.95,222530
10-APR-2019,530.0,529.2,536.0,527.0,160216
09-APR-2019,532.0,530.25,533.9,527.65,240328
08-APR-2019,532.8,531.95,538.55,527.0,267310
05-APR-2019,531.25,530.2,540.95,528.4,345211
04-APR-2019,530.1,529.35,533.9,525.55,269954
03-APR-2019,538.5,530.8,542.25,529.1,559503
02-APR-2019,540.3,536.1,544.3,534.7,334678
01-APR-2019,540.7,537.4,541.55,535.65,101074
29-MAR-2019,540.0,536.4,540.95,527.8,435833
28-MAR-2019,544.6,536.5,545.9,533.35,285059
27-MAR-2019,545.4,542.5,553.7,538.9,517379
26-MAR-2019,535.0,541.4,543.0,532.1,444710
25-MAR-2019,528.75,533.5,535.6,524.95,177445
22-MAR-2019,536.1,530.6,541.9,525.5,288409
20-MAR-2019,530.0,534.8,548.0,529.15,675213
19-MAR-2019,529.45,531.8,534.9,521.0,126735
18-MAR-2019,534.95,529.4,536.85,526.1,148499
15-MAR-2019,531.8,534.35,537.0,527.35,320028
14-MAR-2019,527.5,532.95,534.35,518.5,327983
13-MAR-2019,529.8,527.5,537.7,524.45,522344
12-MAR-2019,525.0,530.05,537.95,524.0,773308
11-MAR-2019,515.0,521.7,524.0,512.75,359371
08-MAR-2019,510.0,511.1,514.75,508.8,458957
07-MAR-2019,514.9,510.65,517.6,508.05,460714
06-MAR-2019,505.05,509.6,520.65,504.1,1332256
05-MAR-2019,494.55,500.6,503.9,491.1,465616
01-MAR-2019,491.35,494.55,503.5,491.35,770071
28-FEB-2019,500.0,493.05,504.3,488.25,438694
27-FEB-2019,485.0,499.0,502.0,476.3,910635
26-FEB-2019,480.55,482.25,489.5,471.45,349736
25-FEB-2019,481.4,481.45,488.35,480.05,242527
22-FEB-2019,478.5,481.3,484.45,474.95,251417
21-FEB-2019,484.3,475.6,486.95,473.0,337094
20-FEB-2019,480.95,482.7,486.2,470.55,406323
19-FEB-2019,469.0,473.8,482.5,469.0,228357
18-FEB-2019,479.3,470.75,479.3,468.0,259787
15-FEB-2019,488.0,480.3,492.25,477.3,291192
14-FEB-2019,496.8,490.15,496.8,472.5,1118718
13-FEB-2019,499.3,487.15,499.4,480.05,653931
12-FEB-2019,488.25,492.55,497.4,485.25,334112
11-FEB-2019,492.55,490.45,497.9,482.0,293784
08-FEB-2019,497.0,494.75,500.85,488.2,245759
07-FEB-2019,493.05,497.65,503.0,489.75,103636
06-FEB-2019,490.0,493.3,495.9,479.0,321904
05-FEB-2019,505.55,489.7,505.55,487.6,422158
04-FEB-2019,503.95,506.5,510.95,494.75,294569
01-FEB-2019,506.0,505.6,512.8,495.85,262427
31-JAN-2019,496.45,503.3,508.15,488.3,304718
30-JAN-2019,508.0,494.75,512.0,492.6,388464
29-JAN-2019,511.85,510.55,514.15,496.05,454374
28-JAN-2019,517.2,512.0,520.25,506.35,325395
25-JAN-2019,520.1,516.7,530.0,514.9,211745
24-JAN-2019,523.5,522.45,526.05,515.05,218111
23-JAN-2019,525.05,526.0,529.1,520.15,191069
22-JAN-2019,525.0,525.05,529.0,515.35,188612
21-JAN-2019,523.1,524.65,529.7,522.4,112415
18-JAN-2019,528.0,525.6,528.55,519.2,255018
17-JAN-2019,528.0,527.85,533.0,524.45,244222
16-JAN-2019,531.0,529.0,534.6,525.1,276005
15-JAN-2019,525.0,527.1,531.85,520.4,711888
14-JAN-2019,537.5,525.35,537.55,521.45,335151
11-JAN-2019,544.0,539.95,544.0,535.0,966788
10-JAN-2019,536.85,543.25,545.0,532.05,192236
09-JAN-2019,542.55,537.8,543.8,533.1,276364
08-JAN-2019,538.8,539.55,543.1,536.05,245685
07-JAN-2019,540.7,536.0,544.9,534.05,235475
04-JAN-2019,533.65,540.7,543.45,530.25,279463
03-JAN-2019,539.85,532.25,544.95,530.0,242441
02-JAN-2019,540.9,538.25,547.5,535.0,258586
01-JAN-2019,550.0,543.6,553.0,542.0,254615
31-DEC-2018,539.0,546.45,550.0,531.05,422924
28-DEC-2018,538.5,538.0,543.35,527.3,456213
27-DEC-2018,525.8,531.5,534.1,515.1,394751
26-DEC-2018,514.25,522.5,524.35,505.0,233747
24-DEC-2018,523.5,515.5,525.45,512.2,306699
21-DEC-2018,540.1,522.8,546.5,520.0,370629
20-DEC-2018,540.0,540.0,543.6,536.5,161078
19-DEC-2018,558.0,540.9,559.3,536.9,485943
18-DEC-2018,539.8,539.6,542.7,534.05,251686
17-DEC-2018,547.2,538.7,547.4,536.15,295303
14-DEC-2018,547.0,542.85,553.65,537.6,224029
13-DEC-2018,545.35,546.85,560.4,542.15,676269
12-DEC-2018,557.9,545.35,561.0,538.25,1163810
11-DEC-2018,529.15,553.0,555.0,523.3,330849
10-DEC-2018,529.4,532.75,548.0,527.25,480162
07-DEC-2018,543.0,543.2,553.8,538.3,357043
06-DEC-2018,539.9,542.6,554.8,535.95,540120
05-DEC-2018,547.9,542.75,553.75,540.0,318205
04-DEC-2018,548.1,550.3,555.65,535.5,257567
03-DEC-2018,553.0,548.1,554.6,541.9,475982
30-NOV-2018,537.5,549.45,550.85,535.5,926561
29-NOV-2018,519.9,535.4,538.9,518.55,670354
28-NOV-2018,530.0,519.6,530.0,517.4,292088
27-NOV-2018,528.5,527.6,534.2,516.85,433598
26-NOV-2018,520.3,525.75,531.0,510.95,377235
22-NOV-2018,527.95,521.45,537.95,519.35,523855
21-NOV-2018,532.0,526.15,532.0,513.95,486482
20-NOV-2018,519.0,524.4,533.65,515.45,1029639
19-NOV-2018,517.55,522.4,528.0,513.5,818213
16-NOV-2018,510.0,517.55,521.65,507.2,976494
15-NOV-2018,502.5,509.4,513.5,497.1,639097
14-NOV-2018,499.7,501.15,507.2,491.75,1071733
13-NOV-2018,467.0,498.45,504.7,465.0,3918438
12-NOV-2018,469.35,461.35,474.25,459.2,330890
09-NOV-2018,475.0,469.35,482.1,467.45,320093
07-NOV-2018,474.0,473.55,476.8,469.4,36170
06-NOV-2018,480.0,470.7,483.95,466.95,149314
05-NOV-2018,481.3,479.85,489.35,470.85,509417
02-NOV-2018,464.3,477.7,485.1,463.1,549750
01-NOV-2018,467.0,465.75,480.75,464.0,393321
31-OCT-2018,464.5,467.4,469.5,455.85,368906
30-OCT-2018,460.8,461.65,477.6,458.0,562245
29-OCT-2018,456.65,459.95,463.45,449.6,338074
26-OCT-2018,441.05,460.35,462.0,436.95,567481
25-OCT-2018,450.0,449.0,454.95,434.5,452854
24-OCT-2018,450.25,455.15,463.6,445.0,370205
23-OCT-2018,450.5,447.3,465.0,443.3,390829
22-OCT-2018,470.0,457.15,476.05,453.3,430649
19-OCT-2018,469.0,468.75,475.3,450.2,381523
17-OCT-2018,493.75,470.15,497.95,467.0,674673
16-OCT-2018,491.1,489.1,500.15,483.6,362371
15-OCT-2018,480.0,490.45,494.8,467.15,485058
12-OCT-2018,480.0,477.8,495.0,474.0,297543
11-OCT-2018,472.0,477.05,485.0,456.15,199060
10-OCT-2018,446.35,482.4,486.85,442.9,784713
09-OCT-2018,489.0,451.6,499.85,449.0,823741
08-OCT-2018,468.1,481.95,487.55,465.75,453203
05-OCT-2018,483.3,472.25,486.5,468.8,436854
04-OCT-2018,507.0,486.25,507.0,483.4,459892
03-OCT-2018,509.0,506.65,518.0,501.45,317847
01-OCT-2018,517.0,508.15,520.0,498.0,736397
28-SEP-2018,522.5,516.6,530.0,510.35,587000
27-SEP-2018,538.4,525.85,538.4,518.4,513445
26-SEP-2018,538.0,533.4,549.6,523.75,728475
25-SEP-2018,535.1,540.2,546.75,529.05,231948
24-SEP-2018,558.8,535.9,558.8,530.05,232158
21-SEP-2018,565.1,547.2,571.55,510.0,827066
19-SEP-2018,569.25,562.5,574.2,558.7,265889
18-SEP-2018,575.15,568.5,581.75,565.4,327987
17-SEP-2018,589.0,575.45,589.0,572.0,636225
14-SEP-2018,593.75,589.75,599.3,584.5,382797
12-SEP-2018,584.5,590.9,595.0,573.3,235536
11-SEP-2018,595.8,583.5,602.0,580.05,345268
10-SEP-2018,611.0,595.8,611.0,594.05,304428
07-SEP-2018,603.75,612.65,614.95,599.2,247376
06-SEP-2018,601.9,602.1,612.0,594.4,405683
05-SEP-2018,610.0,601.95,615.4,591.75,295301
04-SEP-2018,631.55,612.15,633.0,608.3,294067
03-SEP-2018,648.0,629.95,651.05,626.0,462628
31-AUG-2018,634.0,646.65,649.7,631.25,786474
30-AUG-2018,630.3,629.7,634.0,625.8,150207
29-AUG-2018,629.8,630.05,636.95,625.0,351025
28-AUG-2018,627.8,629.8,633.15,622.3,336806
27-AUG-2018,634.7,624.55,637.0,621.1,805367
24-AUG-2018,627.9,630.05,633.8,621.05,390407
23-AUG-2018,620.1,624.7,636.75,618.5,880835
21-AUG-2018,621.0,619.8,624.8,614.1,287098
20-AUG-2018,612.6,618.95,625.8,610.0,637316
17-AUG-2018,615.4,610.3,615.95,603.1,326859
16-AUG-2018,605.0,610.6,613.8,598.1,241652
14-AUG-2018,595.9,603.7,606.8,591.0,384552
13-AUG-2018,614.6,598.4,620.0,592.05,1000287
10-AUG-2018,621.9,616.4,625.5,612.5,208745
09-AUG-2018,620.7,619.1,627.9,610.1,335459
08-AUG-2018,632.0,618.6,633.0,615.55,334072
07-AUG-2018,629.55,629.3,636.45,621.05,447563
06-AUG-2018,628.2,629.15,635.95,615.75,589257
03-AUG-2018,633.0,623.55,643.7,619.35,669688
02-AUG-2018,643.0,632.3,645.0,628.45,409122
01-AUG-2018,654.0,644.65,657.6,638.8,542525
31-JUL-2018,647.3,648.65,652.0,636.3,547545
30-JUL-2018,644.0,642.55,648.15,631.8,861135
27-JUL-2018,616.0,637.6,650.25,612.9,905921
26-JUL-2018,609.0,611.1,618.0,604.0,578831
25-JUL-2018,608.2,608.85,624.95,602.95,644364
24-JUL-2018,609.3,612.25,617.0,601.0,648912
23-JUL-2018,598.0,605.2,610.9,584.4,484127
20-JUL-2018,593.05,591.85,600.2,589.0,260553
19-JUL-2018,599.05,596.3,603.9,583.95,292209
18-JUL-2018,599.0,598.1,604.55,593.25,428822
17-JUL-2018,571.0,596.1,601.0,565.5,743166
16-JUL-2018,584.1,574.85,584.5,571.05,207882
13-JUL-2018,595.9,584.5,599.0,581.05,267735
12-JUL-2018,600.0,593.35,607.8,587.65,368907
11-JUL-2018,607.95,600.25,614.7,598.0,526366
10-JUL-2018,594.0,609.15,612.25,591.6,516070
09-JUL-2018,592.2,594.55,597.25,585.75,416073
06-JUL-2018,602.95,591.75,610.2,587.65,783998
05-JUL-2018,616.65,605.7,618.55,604.05,286386
04-JUL-2018,619.7,612.05,622.2,608.25,357969
03-JUL-2018,619.9,617.65,632.0,614.1,812091
02-JUL-2018,628.7,617.75,633.95,612.0,595707
29-JUN-2018,595.55,623.7,630.0,595.55,471079
28-JUN-2018,605.2,594.75,605.2,591.0,935823
27-JUN-2018,609.5,605.2,611.35,602.2,235447
26-JUN-2018,607.8,608.25,610.45,597.95,378689
25-JUN-2018,605.0,607.8,616.8,604.6,386231
22-JUN-2018,607.4,605.0,611.85,602.5,423582
21-JUN-2018,600.0,606.9,609.5,599.0,506546
20-JUN-2018,596.85,599.95,601.4,592.0,797155
19-JUN-2018,612.0,596.85,612.0,591.45,848118
18-JUN-2018,614.95,614.3,619.4,606.2,261646
15-JUN-2018,609.65,616.45,618.85,605.3,424826
14-JUN-2018,610.0,609.6,613.8,600.85,287106
13-JUN-2018,609.8,609.45,614.85,606.95,404871
12-JUN-2018,606.3,608.65,610.0,598.45,280000
11-JUN-2018,598.1,601.7,619.0,597.35,1223050
08-JUN-2018,596.8,597.35,599.9,589.05,233771
07-JUN-2018,601.25,596.8,607.75,592.65,577685
06-JUN-2018,608.0,599.75,608.0,597.35,649834
05-JUN-2018,597.75,603.85,607.9,584.5,524504
04-JUN-2018,604.8,598.6,608.95,590.55,769252
01-JUN-2018,590.45,599.15,603.0,580.45,666822
31-MAY-2018,583.0,596.7,619.9,579.15,999744
30-MAY-2018,560.1,580.55,582.3,558.8,650203
29-MAY-2018,577.0,565.85,580.9,561.4,297852
28-MAY-2018,573.8,580.2,584.75,567.55,376939
25-MAY-2018,553.15,566.1,571.0,548.05,418322
24-MAY-2018,552.0,547.95,557.7,524.0,1191534
23-MAY-2018,563.5,558.4,565.1,551.95,308480
22-MAY-2018,564.0,562.4,567.0,554.0,330568
21-MAY-2018,566.95,560.5,572.65,557.05,326989
18-MAY-2018,580.0,565.4,583.6,563.65,274223
17-MAY-2018,581.0,578.05,585.45,574.6,263565
16-MAY-2018,578.0,581.2,589.6,574.4,301902
15-MAY-2018,590.0,578.65,599.5,576.6,266102
14-MAY-2018,593.95,590.75,601.35,587.05,285330
11-MAY-2018,581.0,592.9,595.95,569.0,309061
10-MAY-2018,595.0,581.0,597.4,578.1,268605
09-MAY-2018,596.0,590.8,599.1,585.3,136021
08-MAY-2018,595.0,596.4,605.6,587.5,555865
07-MAY-2018,589.0,592.7,596.65,584.0,319984
04-MAY-2018,605.0,583.85,614.05,582.25,549679
03-MAY-2018,616.0,600.65,616.95,595.95,485461
02-MAY-2018,599.0,615.85,632.0,599.0,1601049
30-APR-2018,598.9,599.6,607.35,596.05,222437
27-APR-2018,601.0,595.25,604.85,592.55,322583
26-APR-2018,585.1,597.8,601.45,581.6,428403
25-APR-2018,593.75,585.95,598.85,580.4,151112
24-APR-2018,597.25,590.65,601.35,588.0,264353
23-APR-2018,600.85,597.25,604.15,595.1,146781
20-APR-2018,599.6,602.9,607.85,596.0,412670
19-APR-2018,595.0,599.6,602.8,590.2,1207285
18-APR-2018,583.0,591.2,595.15,576.4,944505
17-APR-2018,582.05,577.6,585.9,573.55,646438
16-APR-2018,571.0,582.05,583.9,571.0,261260
13-APR-2018,577.6,574.95,585.65,572.7,740757
12-APR-2018,560.7,575.3,579.3,558.1,1541483
11-APR-2018,565.0,559.4,566.1,554.0,497591
10-APR-2018,554.3,562.45,567.95,554.3,746616
09-APR-2018,559.5,554.0,560.0,550.05,490895
06-APR-2018,558.0,554.95,565.0,549.85,837940
05-APR-2018,537.0,555.25,557.0,537.0,393035
04-APR-2018,551.0,534.4,557.9,530.75,1685553
03-APR-2018,550.0,550.0,553.05,545.2,365143
02-APR-2018,552.0,549.8,559.0,548.0,434225
28-MAR-2018,540.1,549.9,553.35,540.1,286481
27-MAR-2018,541.0,546.8,551.9,538.5,190644
26-MAR-2018,532.0,539.15,540.95,527.9,344224
