DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
20-JUL-2018,974.9,976.85,1004.9,971.3,5575914
19-JUL-2018,1046.0,971.15,1053.25,932.35,13385207
18-JUL-2018,1086.0,1061.8,1099.9,1045.0,3014790
17-JUL-2018,1084.0,1081.0,1093.5,1066.1,2392150
16-JUL-2018,1065.0,1080.65,1087.0,1052.1,1737976
13-JUL-2018,1080.0,1066.8,1091.7,1052.25,2359391
12-JUL-2018,1054.3,1076.85,1082.4,1032.85,2124658
11-JUL-2018,1041.85,1048.35,1068.7,1024.0,3249608
10-JUL-2018,1016.0,1036.3,1052.0,1016.0,1776116
09-JUL-2018,1001.7,1011.95,1019.5,988.0,993618
06-JUL-2018,1002.0,993.45,1005.0,983.0,733238
05-JUL-2018,1020.6,998.7,1020.95,984.95,1052202
04-JUL-2018,1009.75,1008.25,1016.2,1001.2,789424
03-JUL-2018,985.15,1004.55,1008.8,981.1,898479
02-JUL-2018,993.0,991.15,998.4,979.5,964096
29-JUN-2018,958.05,986.9,994.8,958.05,1049747
28-JUN-2018,971.0,953.0,979.8,949.05,1169352
27-JUN-2018,973.7,973.15,986.6,945.35,2198459
26-JUN-2018,952.0,967.05,972.5,916.55,2224769
25-JUN-2018,985.85,953.2,986.35,946.7,1366241
22-JUN-2018,992.9,983.85,994.0,976.75,615604
21-JUN-2018,998.0,989.85,1009.95,980.35,1007610
20-JUN-2018,989.95,996.2,1004.75,979.4,987342
19-JUN-2018,994.0,984.25,994.1,973.85,906317
18-JUN-2018,1007.95,991.9,1008.45,988.0,641852
15-JUN-2018,1001.0,1002.5,1008.95,988.55,1308496
14-JUN-2018,1020.05,992.75,1023.4,985.1,2227827
13-JUN-2018,1048.95,1028.75,1053.0,1024.2,1007461
12-JUN-2018,1030.05,1044.0,1051.5,1022.0,1204328
11-JUN-2018,1033.0,1032.9,1036.65,1019.0,548900
08-JUN-2018,1016.85,1028.3,1038.0,1010.55,875389
07-JUN-2018,1022.8,1013.4,1026.6,1009.1,572990
06-JUN-2018,994.05,1013.8,1020.2,970.15,1096128
05-JUN-2018,1003.75,990.85,1009.9,966.95,1047824
04-JUN-2018,1011.75,999.85,1011.8,992.4,638201
01-JUN-2018,1015.95,1006.7,1025.0,984.0,1293503
31-MAY-2018,1024.95,1007.95,1025.15,1002.5,1218668
30-MAY-2018,1018.95,1019.05,1029.4,1012.6,582903
29-MAY-2018,1013.0,1018.45,1037.0,1005.4,1199307
28-MAY-2018,1035.7,1011.45,1036.35,1006.0,749223
25-MAY-2018,1041.65,1023.6,1052.0,1020.0,1089298
24-MAY-2018,1041.0,1038.35,1055.0,1030.35,1358248
23-MAY-2018,1021.5,1033.9,1045.0,1018.0,1219984
22-MAY-2018,1034.95,1018.9,1040.0,1011.15,1342710
21-MAY-2018,1018.5,1029.6,1036.4,1009.5,2073515
18-MAY-2018,1004.0,1006.35,1011.8,998.8,829188
17-MAY-2018,1017.6,1001.7,1017.8,995.9,744864
16-MAY-2018,999.95,1005.25,1014.2,994.05,1049191
15-MAY-2018,983.4,1001.15,1021.8,983.4,1854585
14-MAY-2018,1011.7,994.1,1011.7,987.8,1331607
11-MAY-2018,1026.8,1007.55,1028.0,995.95,1512123
10-MAY-2018,1026.0,1016.8,1034.0,1014.2,1385624
09-MAY-2018,1035.95,1018.05,1042.0,1011.15,1820504
08-MAY-2018,1024.8,1031.3,1045.7,1018.0,2532266
07-MAY-2018,1020.0,1014.75,1034.0,1006.55,1298823
04-MAY-2018,1032.0,1010.05,1037.95,997.05,3284715
03-MAY-2018,1055.2,1031.85,1091.6,1025.85,3878653
02-MAY-2018,1086.95,1051.65,1101.2,1041.8,1793498
30-APR-2018,1063.75,1084.6,1098.0,1053.0,2842415
27-APR-2018,1080.3,1050.7,1080.3,1043.25,2486572
26-APR-2018,1046.6,1070.6,1088.0,1035.75,5349404
25-APR-2018,993.0,1033.7,1042.5,993.0,6427671
24-APR-2018,1005.0,999.95,1011.8,978.0,4012024
23-APR-2018,978.95,1000.6,1027.7,966.3,8986864
20-APR-2018,908.8,979.85,1013.45,903.05,11466392
19-APR-2018,895.0,897.6,902.0,879.0,5773178
18-APR-2018,884.0,865.1,895.85,859.85,3311973
17-APR-2018,870.1,882.95,884.95,861.0,2788226
16-APR-2018,843.5,868.85,872.0,840.6,2623973
13-APR-2018,840.6,852.15,859.0,830.1,3021559
12-APR-2018,835.0,836.4,847.0,833.1,1871051
11-APR-2018,830.0,829.95,842.2,825.0,1228266
10-APR-2018,824.45,827.75,845.85,823.0,2429594
09-APR-2018,840.0,822.25,848.5,808.3,2063424
06-APR-2018,806.95,831.7,840.55,805.6,2996695
05-APR-2018,790.9,805.95,807.7,790.0,1772130
04-APR-2018,807.9,779.55,808.45,776.75,997207
03-APR-2018,801.0,800.65,809.4,792.4,979266
02-APR-2018,782.0,810.2,812.8,772.5,2650454
28-MAR-2018,775.25,771.95,780.0,767.2,1567402
27-MAR-2018,776.7,772.8,781.95,770.1,1188074
26-MAR-2018,779.95,771.9,786.0,767.0,1917738
23-MAR-2018,760.0,782.75,787.0,744.65,2566950
22-MAR-2018,793.0,772.65,795.0,767.55,1811863
21-MAR-2018,780.0,790.9,807.0,779.25,3525369
20-MAR-2018,772.0,772.95,782.9,751.2,3039294
19-MAR-2018,819.5,779.4,819.5,772.4,2165988
16-MAR-2018,839.0,812.35,842.95,809.1,2317309
15-MAR-2018,801.55,843.65,849.9,801.55,3644018
14-MAR-2018,800.0,799.55,815.0,791.75,2064666
13-MAR-2018,816.25,800.85,825.0,795.2,1627811
12-MAR-2018,819.0,815.15,828.0,810.6,1266696
09-MAR-2018,823.0,813.85,829.0,809.0,1201294
08-MAR-2018,836.0,817.2,843.4,814.35,1748332
07-MAR-2018,822.0,831.3,849.4,817.0,2935071
06-MAR-2018,870.0,826.1,870.6,820.05,2558913
05-MAR-2018,808.25,859.55,871.2,808.1,4171893
01-MAR-2018,820.0,814.05,824.35,810.05,1343617
28-FEB-2018,800.15,815.1,820.0,793.15,2762568
27-FEB-2018,804.0,802.7,812.0,794.75,1493764
26-FEB-2018,821.4,801.85,825.8,774.15,4040833
23-FEB-2018,745.95,811.9,836.15,744.0,5970601
22-FEB-2018,730.0,740.7,743.9,729.75,1953791
21-FEB-2018,696.0,726.15,728.3,696.0,2196558
20-FEB-2018,696.75,697.8,704.95,687.4,480291
19-FEB-2018,708.0,691.55,713.95,680.55,877372
16-FEB-2018,705.4,713.2,720.0,705.05,700799
15-FEB-2018,732.5,701.6,732.5,694.4,540597
14-FEB-2018,724.9,723.6,738.75,719.75,1028773
12-FEB-2018,721.7,722.4,727.6,716.2,741147
09-FEB-2018,725.0,717.2,732.65,713.7,669860
08-FEB-2018,721.0,733.3,750.0,717.4,1430828
07-FEB-2018,728.4,717.45,728.45,714.7,893481
06-FEB-2018,662.0,720.7,723.5,662.0,2091682
05-FEB-2018,720.05,705.0,727.95,683.4,1709873
02-FEB-2018,750.0,735.15,758.0,730.2,902642
01-FEB-2018,765.55,753.6,769.0,745.05,936000
31-JAN-2018,774.0,770.0,779.15,762.55,1590667
30-JAN-2018,758.0,764.45,772.7,756.0,1023279
29-JAN-2018,750.0,761.95,770.8,749.0,1733599
25-JAN-2018,762.8,749.55,770.25,747.0,1800526
24-JAN-2018,758.0,753.45,784.0,748.8,4376579
23-JAN-2018,750.0,762.55,775.0,742.9,2763558
22-JAN-2018,700.0,757.35,764.3,693.45,5595004
19-JAN-2018,685.0,702.4,706.0,671.2,2401933
18-JAN-2018,665.2,684.15,693.6,663.2,6947714
17-JAN-2018,621.0,624.85,629.8,615.0,686332
16-JAN-2018,631.95,619.75,635.45,616.6,518830
15-JAN-2018,635.0,627.5,640.85,622.65,471138
12-JAN-2018,625.0,633.75,637.0,623.05,1045673
11-JAN-2018,627.0,621.2,638.0,617.6,1164044
10-JAN-2018,625.95,623.85,633.0,620.55,854033
09-JAN-2018,632.5,626.05,632.5,615.35,422846
08-JAN-2018,602.5,632.65,643.2,602.5,1802300
05-JAN-2018,600.5,602.3,605.0,597.0,908732
04-JAN-2018,601.0,599.9,605.75,593.05,1122243
03-JAN-2018,606.0,599.3,613.8,595.7,853218
02-JAN-2018,603.05,605.05,611.35,598.0,528274
01-JAN-2018,610.8,606.9,618.35,605.3,318744
29-DEC-2017,616.9,612.4,620.35,598.15,545902
28-DEC-2017,611.8,613.0,626.5,608.2,1052556
27-DEC-2017,596.5,611.1,619.95,596.1,910025
26-DEC-2017,593.0,598.45,603.5,590.05,614201
22-DEC-2017,577.8,599.7,604.0,577.0,1462664
21-DEC-2017,576.2,576.65,579.9,573.5,252372
20-DEC-2017,572.0,577.45,581.05,566.05,411708
19-DEC-2017,576.1,571.3,580.25,570.0,357364
18-DEC-2017,566.0,575.65,578.9,537.0,765389
15-DEC-2017,570.0,566.55,573.0,560.6,329791
14-DEC-2017,564.25,565.6,572.0,555.55,590777
13-DEC-2017,564.95,564.2,573.0,560.2,971881
12-DEC-2017,549.95,564.45,566.0,544.25,1272972
11-DEC-2017,550.2,545.85,555.9,536.4,644109
08-DEC-2017,556.7,546.1,575.9,542.4,2139850
07-DEC-2017,542.0,556.9,559.0,542.0,700508
06-DEC-2017,539.95,539.85,549.55,536.65,549205
05-DEC-2017,556.0,539.95,564.0,534.7,1371639
04-DEC-2017,530.6,552.75,555.1,530.6,1185727
01-DEC-2017,539.45,529.9,547.6,527.45,277028
30-NOV-2017,548.0,539.2,550.0,530.75,613815
29-NOV-2017,545.1,548.7,562.4,544.3,1242855
28-NOV-2017,545.1,545.85,550.0,541.3,533637
27-NOV-2017,523.0,550.05,555.0,516.1,2660906
24-NOV-2017,513.9,512.45,517.8,508.0,308781
23-NOV-2017,521.0,513.3,523.65,508.05,401262
22-NOV-2017,509.1,519.45,521.5,509.1,784393
21-NOV-2017,506.85,507.9,515.0,502.1,430898
20-NOV-2017,517.0,507.5,517.25,505.0,352455
17-NOV-2017,515.0,516.45,519.95,506.7,913262
16-NOV-2017,491.3,510.8,512.0,490.45,640819
15-NOV-2017,497.5,492.25,504.0,490.0,387896
14-NOV-2017,511.0,497.5,514.0,495.25,648526
13-NOV-2017,493.1,507.6,509.45,492.4,671685
10-NOV-2017,489.05,494.25,502.8,489.05,359259
09-NOV-2017,498.0,493.75,499.0,486.25,300417
08-NOV-2017,486.0,493.35,498.3,486.0,552329
07-NOV-2017,487.9,484.55,504.8,479.4,1395626
06-NOV-2017,485.0,486.8,489.0,481.65,210264
03-NOV-2017,474.95,480.95,490.0,473.0,375817
02-NOV-2017,471.7,473.85,475.1,469.1,288705
01-NOV-2017,483.3,474.75,484.0,471.0,328658
31-OCT-2017,479.55,479.65,483.3,473.45,368425
30-OCT-2017,475.75,479.55,485.55,475.25,281664
27-OCT-2017,486.0,476.35,490.55,472.0,837203
26-OCT-2017,505.7,486.5,505.9,482.1,1729223
25-OCT-2017,503.5,507.15,510.0,502.05,453677
24-OCT-2017,504.8,502.8,514.85,500.0,418949
23-OCT-2017,494.2,502.95,507.75,494.2,403071
19-OCT-2017,500.0,497.35,501.8,495.15,46300
18-OCT-2017,503.0,502.1,507.9,496.85,288536
17-OCT-2017,494.0,504.35,506.75,493.9,1020796
16-OCT-2017,485.8,494.25,498.45,480.95,762619
13-OCT-2017,485.0,484.55,486.4,480.85,264025
12-OCT-2017,484.1,483.35,495.8,477.05,1094199
11-OCT-2017,490.35,486.3,495.5,477.35,691937
10-OCT-2017,479.7,490.3,491.8,479.65,572305
09-OCT-2017,482.0,479.65,485.0,474.2,302548
06-OCT-2017,477.8,480.05,483.85,475.6,356652
05-OCT-2017,484.0,478.35,485.9,472.65,338782
04-OCT-2017,483.0,480.2,485.55,478.35,263337
03-OCT-2017,465.0,479.2,482.05,465.0,518751
29-SEP-2017,464.5,464.85,467.75,460.5,246685
28-SEP-2017,460.9,461.9,466.05,452.05,954583
27-SEP-2017,467.45,458.8,474.95,456.4,414942
26-SEP-2017,464.9,471.1,472.0,460.05,251415
25-SEP-2017,460.0,465.05,468.6,451.1,516584
22-SEP-2017,461.75,464.2,471.85,459.35,365550
21-SEP-2017,465.1,462.5,469.3,453.5,613293
20-SEP-2017,474.95,464.3,477.4,461.55,432822
19-SEP-2017,473.45,473.45,475.0,467.0,234782
18-SEP-2017,467.9,472.95,474.6,466.5,451015
15-SEP-2017,463.9,465.05,469.8,461.2,704455
14-SEP-2017,447.5,462.55,463.7,444.75,995789
13-SEP-2017,443.0,444.25,449.25,443.0,365175
12-SEP-2017,445.6,442.5,448.75,439.55,628471
11-SEP-2017,443.0,446.6,451.45,443.0,706177
08-SEP-2017,444.95,442.85,456.5,439.05,818456
07-SEP-2017,450.9,445.25,455.0,443.9,262010
06-SEP-2017,451.0,450.6,454.0,449.65,196333
05-SEP-2017,456.0,455.1,458.8,450.25,213952
04-SEP-2017,461.7,454.9,463.95,452.6,141380
01-SEP-2017,463.3,460.85,466.6,459.3,219330
31-AUG-2017,461.0,461.0,470.75,458.05,437018
30-AUG-2017,473.0,462.1,476.0,459.0,310351
29-AUG-2017,477.0,472.1,478.0,466.9,310572
28-AUG-2017,468.6,478.0,480.6,468.6,367103
24-AUG-2017,459.35,468.2,469.1,459.35,85512
23-AUG-2017,455.25,460.9,464.1,453.0,232458
22-AUG-2017,461.5,453.95,463.0,451.4,241643
21-AUG-2017,467.95,461.4,472.05,460.1,103305
18-AUG-2017,475.7,466.2,479.9,462.5,257169
17-AUG-2017,468.1,475.7,480.0,468.05,222738
16-AUG-2017,469.1,468.0,470.0,461.5,123268
14-AUG-2017,459.0,467.25,469.0,459.0,160503
11-AUG-2017,450.0,457.15,461.2,440.6,238168
10-AUG-2017,461.7,451.3,465.65,442.45,220211
09-AUG-2017,474.6,464.35,474.6,461.25,140954
08-AUG-2017,482.0,473.65,483.35,468.9,275869
07-AUG-2017,471.0,483.2,485.35,468.1,357082
04-AUG-2017,464.8,471.05,473.25,461.75,439102
03-AUG-2017,470.05,465.9,473.25,461.5,215576
02-AUG-2017,474.0,473.3,476.45,470.0,188148
01-AUG-2017,477.35,472.6,479.2,469.45,371419
31-JUL-2017,481.85,477.45,483.9,476.05,150644
28-JUL-2017,483.15,479.5,483.15,476.75,118353
27-JUL-2017,480.2,481.8,485.15,479.0,462695
26-JUL-2017,481.9,480.2,484.3,479.1,224292
25-JUL-2017,485.6,481.85,485.6,475.0,357817
24-JUL-2017,485.0,483.55,489.9,482.1,291492
21-JUL-2017,486.9,484.25,487.7,478.75,783117
20-JUL-2017,485.0,484.3,500.0,482.5,2193659
19-JUL-2017,511.75,506.65,520.0,505.25,1084370
18-JUL-2017,516.9,508.4,516.9,506.0,462809
17-JUL-2017,515.9,514.0,520.35,512.15,819291
14-JUL-2017,513.75,514.95,518.8,510.55,692155
13-JUL-2017,516.85,513.75,520.0,510.1,429212
12-JUL-2017,523.0,514.3,525.9,513.15,609499
11-JUL-2017,530.5,524.7,531.5,523.4,499551
10-JUL-2017,539.0,529.65,539.0,518.9,81549
07-JUL-2017,544.9,539.15,548.8,538.05,1034523
06-JUL-2017,542.0,544.8,546.6,539.6,820255
05-JUL-2017,535.0,541.8,545.7,535.0,1592847
04-JUL-2017,535.0,534.4,535.95,529.05,912799
03-JUL-2017,530.9,529.05,534.0,525.1,823697
30-JUN-2017,529.1,529.0,532.0,523.0,470377
29-JUN-2017,548.7,528.7,548.7,525.3,2877419
28-JUN-2017,525.0,531.1,534.0,520.55,336692
27-JUN-2017,537.0,526.65,540.0,516.05,699296
23-JUN-2017,531.95,532.0,537.5,525.0,1238632
22-JUN-2017,520.0,521.0,530.85,518.25,403163
21-JUN-2017,517.85,519.6,524.0,515.05,414457
20-JUN-2017,516.0,519.75,525.0,516.0,442425
19-JUN-2017,518.7,515.9,520.45,511.6,188878
16-JUN-2017,518.05,514.95,525.45,511.15,385256
15-JUN-2017,521.05,517.85,523.75,515.05,210643
14-JUN-2017,531.7,523.3,536.75,516.45,671432
13-JUN-2017,540.9,531.8,542.35,530.2,320855
12-JUN-2017,536.1,539.8,544.55,528.05,379066
09-JUN-2017,542.0,538.75,542.75,534.15,229279
08-JUN-2017,538.5,543.5,546.35,528.0,459527
07-JUN-2017,549.5,536.9,556.1,513.55,957153
06-JUN-2017,560.0,546.7,565.9,544.4,931646
05-JUN-2017,540.0,557.45,560.0,536.3,960839
02-JUN-2017,537.8,539.9,543.8,533.1,312022
01-JUN-2017,545.05,537.4,549.0,535.0,504801
31-MAY-2017,540.0,543.95,549.8,534.5,617800
30-MAY-2017,530.55,537.4,540.0,524.0,475566
29-MAY-2017,532.5,530.55,552.05,521.6,718355
26-MAY-2017,540.0,535.2,544.0,532.0,461613
25-MAY-2017,513.7,543.9,549.5,508.45,1632427
24-MAY-2017,502.0,509.95,515.0,494.05,823967
23-MAY-2017,504.0,501.15,507.45,491.0,452893
22-MAY-2017,499.95,502.35,511.85,497.1,399974
19-MAY-2017,491.95,497.5,502.95,489.5,352273
18-MAY-2017,502.0,492.9,516.75,486.0,852336
17-MAY-2017,507.05,506.35,519.7,502.75,391401
16-MAY-2017,507.0,511.3,515.85,506.0,207011
15-MAY-2017,507.35,509.45,515.0,505.9,271952
12-MAY-2017,506.0,510.6,515.65,500.6,688154
11-MAY-2017,501.0,505.75,508.95,494.35,344818
10-MAY-2017,510.0,500.65,513.2,499.05,354931
09-MAY-2017,506.0,505.1,507.0,500.35,240773
08-MAY-2017,498.55,502.85,508.55,498.55,692189
05-MAY-2017,489.5,495.95,497.5,482.2,540505
04-MAY-2017,486.0,486.6,489.9,481.2,282168
03-MAY-2017,489.15,486.05,494.9,483.3,499198
02-MAY-2017,485.3,485.45,491.35,480.0,209593
28-APR-2017,491.0,485.3,491.5,484.05,279782
27-APR-2017,477.9,490.35,493.0,477.2,1222532
26-APR-2017,473.1,478.4,485.9,465.4,1042852
25-APR-2017,451.0,470.55,471.8,449.55,973085
24-APR-2017,452.1,450.45,453.95,445.85,373308
21-APR-2017,447.0,449.85,461.0,445.45,1945725
20-APR-2017,444.0,442.6,447.45,435.05,548187
19-APR-2017,441.85,441.65,446.35,437.0,262065
18-APR-2017,438.0,440.75,444.25,436.35,339930
17-APR-2017,442.9,436.2,444.9,435.0,364513
13-APR-2017,448.5,442.9,448.5,442.0,196268
12-APR-2017,452.55,448.05,452.9,445.85,367185
11-APR-2017,444.0,450.85,452.5,444.0,214915
10-APR-2017,445.0,445.2,453.05,444.25,288309
07-APR-2017,446.0,446.65,452.35,444.0,381172
06-APR-2017,455.0,448.6,456.7,446.55,284329
05-APR-2017,454.95,454.45,457.65,450.1,268694
03-APR-2017,454.0,457.6,459.0,450.95,272242
31-MAR-2017,455.7,452.95,458.35,451.15,943227
30-MAR-2017,456.8,453.2,461.15,451.85,1283279
29-MAR-2017,462.9,456.1,465.0,455.0,356751
28-MAR-2017,461.3,459.95,463.65,458.3,287406
27-MAR-2017,471.25,461.3,472.0,460.5,270449
24-MAR-2017,472.2,469.55,475.8,468.0,194652
23-MAR-2017,475.9,472.2,476.9,469.35,258278
22-MAR-2017,472.05,472.3,479.0,471.05,398826
21-MAR-2017,478.0,474.85,478.0,471.05,631661
20-MAR-2017,475.0,474.1,482.0,472.45,647299
17-MAR-2017,472.0,473.45,475.5,467.1,380674
16-MAR-2017,467.1,469.75,472.5,467.1,380943
15-MAR-2017,473.95,466.55,474.0,465.1,485463
14-MAR-2017,482.0,470.85,482.0,469.1,330180
10-MAR-2017,474.45,474.8,484.8,473.0,737274
09-MAR-2017,469.95,472.65,480.35,469.2,478165
08-MAR-2017,475.1,469.25,479.9,465.5,528582
07-MAR-2017,460.25,478.7,481.6,458.9,893126
06-MAR-2017,462.4,460.25,465.1,455.6,226179
03-MAR-2017,458.7,464.6,466.0,457.0,206156
02-MAR-2017,472.0,460.3,476.2,458.25,331943
01-MAR-2017,474.8,471.95,477.0,469.25,304721
28-FEB-2017,472.0,474.3,475.5,468.8,237459
27-FEB-2017,470.0,471.15,474.95,469.15,317430
23-FEB-2017,471.6,469.9,475.0,467.25,472894
22-FEB-2017,471.0,468.2,477.0,465.0,330083
21-FEB-2017,479.0,474.4,482.0,472.75,433553
20-FEB-2017,479.3,474.4,479.3,470.7,307177
17-FEB-2017,472.7,475.15,477.8,467.45,590932
16-FEB-2017,459.05,468.0,470.0,459.0,458206
15-FEB-2017,455.0,457.65,465.0,452.1,694915
14-FEB-2017,468.5,455.1,470.25,451.15,468060
13-FEB-2017,468.0,468.15,471.75,462.65,361833
10-FEB-2017,459.0,466.65,468.0,458.75,810339
09-FEB-2017,453.95,457.6,459.0,448.1,652631
08-FEB-2017,454.0,450.1,457.8,448.35,582072
07-FEB-2017,465.1,452.8,467.35,451.1,601579
06-FEB-2017,460.55,464.85,467.8,457.9,408238
03-FEB-2017,461.05,459.35,464.9,455.1,716633
02-FEB-2017,459.7,461.0,464.0,450.65,484663
01-FEB-2017,449.6,459.85,462.0,433.35,998069
31-JAN-2017,467.5,450.5,467.5,445.1,1236174
30-JAN-2017,472.9,465.55,475.0,463.55,315125
27-JAN-2017,462.0,472.5,475.0,461.5,421239
25-JAN-2017,470.3,461.65,471.0,460.2,608304
24-JAN-2017,471.0,470.25,475.4,468.2,247483
23-JAN-2017,470.0,471.3,477.7,465.2,619942
20-JAN-2017,481.0,475.25,483.0,470.5,960247
19-JAN-2017,498.55,485.1,500.0,483.0,508958
18-JAN-2017,483.95,495.5,498.0,482.5,426442
17-JAN-2017,484.95,484.85,488.7,481.65,210027
16-JAN-2017,485.3,484.95,488.95,481.25,210193
13-JAN-2017,497.0,490.85,500.95,487.35,370548
12-JAN-2017,490.95,491.3,497.35,487.1,482524
11-JAN-2017,486.9,487.3,494.4,483.5,389807
10-JAN-2017,498.0,487.15,499.95,485.6,465634
09-JAN-2017,495.05,495.5,499.95,487.0,674209
06-JAN-2017,522.0,500.2,523.4,496.05,1235324
05-JAN-2017,533.0,523.7,536.0,521.15,731092
04-JAN-2017,513.9,526.4,528.5,510.0,808723
03-JAN-2017,516.9,507.9,516.9,506.45,336558
02-JAN-2017,522.0,516.7,525.9,515.05,325104
30-DEC-2016,534.0,521.65,534.0,518.25,505041
29-DEC-2016,515.0,523.85,530.0,512.05,1326137
28-DEC-2016,489.9,510.15,516.6,486.4,1326200
27-DEC-2016,489.85,486.2,489.85,478.0,311180
26-DEC-2016,496.9,487.9,497.95,485.25,236328
23-DEC-2016,497.85,496.9,507.5,495.0,644215
22-DEC-2016,490.05,495.4,504.95,490.05,438117
21-DEC-2016,496.0,493.95,499.0,490.5,158414
20-DEC-2016,505.0,494.1,506.0,492.8,176755
19-DEC-2016,504.0,500.1,505.0,496.45,220410
16-DEC-2016,497.0,501.35,506.9,497.0,308912
15-DEC-2016,500.0,495.3,510.8,490.8,698528
14-DEC-2016,498.9,502.9,508.55,497.0,1723327
13-DEC-2016,469.9,492.5,496.8,461.3,1169887
12-DEC-2016,470.1,468.25,472.9,461.05,168013
09-DEC-2016,465.0,470.65,472.9,464.0,180891
08-DEC-2016,458.95,462.2,469.9,457.3,400544
07-DEC-2016,462.15,457.75,471.0,455.0,936167
06-DEC-2016,449.3,459.8,464.0,449.3,440126
05-DEC-2016,459.9,448.35,459.9,443.25,513708
02-DEC-2016,465.0,460.45,469.25,459.05,277686
01-DEC-2016,477.35,466.6,481.95,464.45,313290
30-NOV-2016,474.65,477.35,480.5,470.2,326420
29-NOV-2016,477.85,473.65,481.0,470.5,240663
28-NOV-2016,478.0,477.8,487.0,476.0,573779
25-NOV-2016,468.7,478.25,485.0,465.5,667237
24-NOV-2016,450.5,462.85,466.0,450.05,472798
23-NOV-2016,455.0,453.5,460.0,450.0,364788
22-NOV-2016,449.0,453.15,455.5,438.05,477673
21-NOV-2016,442.25,441.8,444.9,431.0,411678
18-NOV-2016,443.0,442.25,448.25,438.6,295104
17-NOV-2016,439.0,441.75,447.8,438.0,429608
16-NOV-2016,435.0,437.9,450.0,430.6,768862
15-NOV-2016,424.7,430.55,433.7,415.2,641117
11-NOV-2016,437.0,423.55,438.0,421.35,467791
10-NOV-2016,446.5,437.4,452.2,435.05,511782
09-NOV-2016,420.0,436.15,439.9,399.0,820980
08-NOV-2016,435.0,442.65,447.2,434.9,775453
07-NOV-2016,411.0,429.25,431.0,411.0,395769
04-NOV-2016,433.0,425.15,433.0,421.0,597659
03-NOV-2016,435.0,428.35,435.0,425.0,694279
02-NOV-2016,436.0,433.55,436.9,430.0,336448
01-NOV-2016,441.0,439.55,445.7,436.0,344508
30-OCT-2016,440.6,440.3,442.0,437.0,63257
28-OCT-2016,442.0,435.95,446.4,434.2,596777
27-OCT-2016,449.8,441.5,450.1,438.0,1092899
26-OCT-2016,456.7,450.2,458.95,447.05,487349
25-OCT-2016,456.05,454.9,458.4,450.5,1282622
24-OCT-2016,460.0,456.0,465.5,451.55,3054170
21-OCT-2016,484.1,479.0,489.0,477.0,1022279
20-OCT-2016,478.95,479.05,482.0,476.4,550097
19-OCT-2016,477.0,476.95,485.9,474.85,901113
18-OCT-2016,490.6,476.85,493.5,475.0,1407550
17-OCT-2016,501.05,490.6,503.85,486.8,338164
14-OCT-2016,497.0,501.05,509.95,485.3,518351
13-OCT-2016,496.35,489.7,502.15,485.0,350240
10-OCT-2016,492.0,500.9,503.5,492.0,395508
07-OCT-2016,491.25,491.85,493.45,486.6,127789
06-OCT-2016,500.0,491.2,501.9,487.55,238126
05-OCT-2016,497.0,498.4,503.0,495.0,243588
04-OCT-2016,494.95,495.95,497.85,488.65,431668
03-OCT-2016,485.0,488.55,499.1,484.3,358594
30-SEP-2016,481.0,482.15,485.0,475.0,331125
29-SEP-2016,496.0,481.6,497.05,463.75,629135
28-SEP-2016,495.0,492.95,496.85,491.5,322152
27-SEP-2016,495.0,493.0,497.0,491.5,391845
26-SEP-2016,505.1,497.75,505.9,496.2,380664
23-SEP-2016,510.5,505.2,513.4,504.05,465196
22-SEP-2016,516.0,509.75,519.0,508.45,365999
21-SEP-2016,505.0,510.25,518.4,503.0,943478
20-SEP-2016,502.0,502.1,513.2,500.0,1924421
19-SEP-2016,515.0,505.25,515.45,505.0,1612032
16-SEP-2016,515.25,512.2,517.5,509.0,535022
15-SEP-2016,512.0,514.0,516.15,511.95,459686
14-SEP-2016,517.0,513.5,523.45,510.0,658746
12-SEP-2016,513.0,516.5,526.0,511.0,492866
09-SEP-2016,515.3,522.8,529.0,515.3,453362
08-SEP-2016,519.2,515.3,520.7,512.0,519292
07-SEP-2016,525.0,518.9,529.1,515.5,801807
06-SEP-2016,514.8,525.0,530.8,504.1,3068228
02-SEP-2016,552.7,548.85,553.9,546.1,386267
01-SEP-2016,563.75,553.75,569.95,553.05,402581
31-AUG-2016,574.9,562.55,576.1,559.85,282080
30-AUG-2016,564.95,570.15,573.5,564.95,277452
29-AUG-2016,569.25,564.95,570.65,559.0,209798
26-AUG-2016,567.9,569.25,577.9,566.0,247382
25-AUG-2016,568.6,567.8,572.4,554.8,623291
24-AUG-2016,570.0,568.6,573.2,565.75,307427
23-AUG-2016,553.2,566.2,569.2,547.1,492386
22-AUG-2016,562.5,551.25,565.65,550.0,499181
19-AUG-2016,565.0,565.7,571.2,562.0,259260
18-AUG-2016,570.05,564.75,574.3,562.55,535152
17-AUG-2016,570.0,566.35,570.0,561.25,453471
16-AUG-2016,579.8,569.15,579.8,564.5,468689
12-AUG-2016,580.9,579.8,584.9,574.0,209141
11-AUG-2016,572.3,580.7,584.0,563.0,332114
10-AUG-2016,597.0,572.3,598.0,565.1,607829
09-AUG-2016,617.9,596.55,620.0,594.0,429766
08-AUG-2016,614.9,617.8,621.0,611.15,336690
05-AUG-2016,605.0,613.0,615.0,605.0,179741
04-AUG-2016,605.0,604.85,612.1,597.15,302559
