DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
14-MAY-2018,386.0,383.15,394.0,378.3,8853922
11-MAY-2018,400.15,386.6,402.7,381.5,23031948
10-MAY-2018,404.85,412.1,413.7,403.9,8132505
09-MAY-2018,403.2,402.45,409.5,397.2,8129162
08-MAY-2018,401.45,401.15,402.95,396.8,3565204
07-MAY-2018,401.5,398.25,404.55,395.5,5906011
04-MAY-2018,410.85,396.75,418.35,394.0,14415306
03-MAY-2018,406.3,404.4,408.0,399.0,3716970
02-MAY-2018,412.9,408.45,412.9,406.0,6087447
30-APR-2018,407.0,409.55,413.25,404.2,3274387
27-APR-2018,406.25,408.75,411.75,401.0,4518031
26-APR-2018,420.0,409.2,420.0,405.45,12504161
25-APR-2018,414.45,419.85,427.4,412.0,20000806
24-APR-2018,401.9,406.25,408.6,396.6,6292775
23-APR-2018,401.5,402.85,406.5,396.85,3780866
20-APR-2018,393.55,402.0,403.7,391.45,6753048
19-APR-2018,388.75,395.35,397.3,385.45,3468687
18-APR-2018,383.7,384.25,391.85,382.35,5732851
17-APR-2018,377.0,382.05,383.45,374.15,5728575
16-APR-2018,377.0,376.65,380.3,374.5,3731213
13-APR-2018,382.95,377.9,386.2,375.8,6974242
12-APR-2018,384.0,380.2,385.5,379.2,4477422
11-APR-2018,388.0,385.3,390.8,383.35,6933891
10-APR-2018,381.05,385.55,386.7,374.5,11969955
09-APR-2018,382.9,380.3,386.7,376.65,11983251
06-APR-2018,394.2,384.95,396.5,383.1,8494868
05-APR-2018,398.1,393.9,400.9,391.15,8784680
04-APR-2018,404.0,395.05,404.8,392.95,3627666
03-APR-2018,391.25,402.2,404.0,391.25,4559620
02-APR-2018,399.5,395.1,401.75,390.5,4986921
28-MAR-2018,411.0,398.7,413.05,395.4,10286301
27-MAR-2018,422.0,413.2,422.4,408.2,6080433
26-MAR-2018,412.0,421.5,423.0,406.6,4402440
23-MAR-2018,412.65,412.7,418.95,405.2,5133743
22-MAR-2018,414.0,415.6,420.25,412.1,4850714
21-MAR-2018,403.0,418.2,420.15,402.2,8351422
20-MAR-2018,399.0,400.4,403.5,392.7,7463026
19-MAR-2018,418.0,399.65,421.6,396.7,5408078
16-MAR-2018,415.25,416.75,426.75,413.65,7237424
15-MAR-2018,422.6,420.45,424.3,417.25,3277154
14-MAR-2018,425.9,422.6,425.9,418.55,3780338
13-MAR-2018,423.0,426.3,429.8,420.15,5148679
12-MAR-2018,405.0,421.55,424.5,404.0,7558993
09-MAR-2018,404.9,402.15,408.5,397.55,4590422
08-MAR-2018,411.5,401.3,414.1,395.0,7808565
07-MAR-2018,410.65,403.2,416.3,391.25,10873348
06-MAR-2018,423.7,413.9,427.65,410.6,3789549
05-MAR-2018,426.95,421.45,427.1,417.6,3482148
01-MAR-2018,429.05,427.75,436.6,425.75,5260644
28-FEB-2018,430.0,428.55,433.5,425.9,23360784
27-FEB-2018,425.8,430.5,432.65,424.3,4675953
26-FEB-2018,430.0,423.15,430.0,420.85,3669690
23-FEB-2018,419.0,425.55,428.2,417.1,6763260
22-FEB-2018,418.8,416.1,419.25,413.35,9706094
21-FEB-2018,420.0,419.65,422.5,417.35,4264637
20-FEB-2018,415.1,418.1,422.2,415.1,7230257
19-FEB-2018,419.85,414.35,420.0,403.2,5819508
16-FEB-2018,434.95,419.7,434.95,418.4,3968970
15-FEB-2018,439.3,428.95,439.3,426.7,4130548
14-FEB-2018,426.3,434.8,438.5,426.3,9434541
12-FEB-2018,429.8,424.4,431.0,421.35,3593521
09-FEB-2018,424.0,422.5,433.95,419.7,4861350
08-FEB-2018,434.0,429.8,436.0,425.0,5563903
07-FEB-2018,444.95,430.25,449.4,427.1,9898121
06-FEB-2018,420.0,439.15,447.75,418.55,8409695
05-FEB-2018,417.75,440.2,446.75,411.2,13591277
02-FEB-2018,437.8,422.35,440.5,415.8,6009663
01-FEB-2018,440.05,438.4,447.0,430.1,7297226
31-JAN-2018,442.5,439.85,446.0,436.4,6371320
30-JAN-2018,440.6,440.6,451.1,437.25,9624998
29-JAN-2018,444.0,440.6,446.4,435.05,24459885
25-JAN-2018,463.5,452.7,463.5,444.45,18548035
24-JAN-2018,486.9,459.5,487.0,455.15,26450900
23-JAN-2018,494.0,492.1,498.8,488.8,5543486
22-JAN-2018,495.6,490.7,498.5,488.0,4084647
19-JAN-2018,484.0,497.9,500.25,483.5,8982201
18-JAN-2018,501.0,495.0,508.8,493.0,7131552
17-JAN-2018,495.0,499.9,503.2,491.45,6150484
16-JAN-2018,508.0,497.25,513.65,491.4,5786478
15-JAN-2018,509.8,504.5,511.95,502.45,2554677
12-JAN-2018,516.0,509.55,517.35,504.5,4369137
11-JAN-2018,508.0,514.75,516.7,503.2,5322546
10-JAN-2018,515.0,506.4,517.5,504.3,6008949
09-JAN-2018,518.0,509.8,521.05,504.7,6796613
08-JAN-2018,534.15,516.35,534.15,514.2,11074508
05-JAN-2018,525.0,540.0,542.5,518.55,7218024
04-JAN-2018,519.0,523.0,527.2,514.5,5366018
03-JAN-2018,519.15,518.2,525.5,514.75,5707905
02-JAN-2018,532.9,516.55,532.9,511.85,4724570
01-JAN-2018,531.0,527.9,538.1,525.4,4333190
29-DEC-2017,531.8,529.65,538.45,522.0,6761280
28-DEC-2017,534.5,531.35,537.55,530.1,7840192
27-DEC-2017,544.5,534.65,547.5,530.6,6038567
26-DEC-2017,531.0,542.95,546.4,525.25,5801051
22-DEC-2017,526.9,528.55,538.95,523.45,8548170
21-DEC-2017,528.5,524.1,531.75,522.0,5093541
20-DEC-2017,540.0,528.9,540.85,526.45,6754525
19-DEC-2017,526.75,536.6,540.2,520.2,6192288
18-DEC-2017,505.1,526.25,531.8,495.1,9429700
15-DEC-2017,527.8,517.95,529.85,514.75,6296789
14-DEC-2017,517.9,520.3,525.0,511.0,3019435
13-DEC-2017,528.0,517.35,533.0,514.2,7138671
12-DEC-2017,533.1,523.85,533.9,520.55,3267323
11-DEC-2017,530.8,532.7,538.0,524.35,11156171
08-DEC-2017,515.15,525.15,530.85,515.1,12795236
07-DEC-2017,485.0,514.7,518.5,484.2,6263169
06-DEC-2017,486.5,483.45,493.0,479.0,7508821
05-DEC-2017,485.65,490.65,491.95,476.85,3843203
04-DEC-2017,485.0,484.3,492.0,482.5,2740000
01-DEC-2017,498.9,484.15,498.9,481.85,5522454
30-NOV-2017,492.35,496.45,499.4,490.8,13410289
29-NOV-2017,492.0,495.75,497.25,490.0,5315769
28-NOV-2017,497.95,492.0,497.95,490.2,3016416
27-NOV-2017,495.9,498.0,499.8,491.0,3154345
24-NOV-2017,497.0,496.8,501.25,495.0,3514919
23-NOV-2017,503.0,496.35,507.0,493.5,5334161
22-NOV-2017,504.5,499.1,507.5,495.45,3263924
21-NOV-2017,495.3,503.25,509.25,494.5,9091201
20-NOV-2017,494.15,492.65,496.7,489.0,5231236
17-NOV-2017,495.0,493.5,505.95,491.05,10556190
16-NOV-2017,489.0,489.9,494.9,481.15,9627427
15-NOV-2017,498.0,486.75,499.0,483.5,8734007
14-NOV-2017,499.75,498.15,504.9,494.8,5812236
13-NOV-2017,503.0,498.0,506.75,496.65,6380726
10-NOV-2017,507.0,503.45,511.75,496.6,9452105
09-NOV-2017,502.25,504.25,508.0,495.3,9896380
08-NOV-2017,496.0,495.3,509.0,483.1,45366234
07-NOV-2017,535.9,514.35,536.6,512.1,6358001
06-NOV-2017,539.9,532.55,544.6,527.15,7476786
03-NOV-2017,543.2,541.25,564.8,537.3,16340958
02-NOV-2017,544.95,543.2,548.55,530.6,9870544
01-NOV-2017,518.5,539.1,544.7,510.0,32182374
31-OCT-2017,490.0,497.2,503.4,486.7,11437618
30-OCT-2017,490.5,492.9,497.7,486.05,6499242
27-OCT-2017,511.6,485.3,511.7,483.0,8025079
26-OCT-2017,511.6,511.3,519.35,502.45,9942611
25-OCT-2017,502.9,515.75,518.0,493.9,9085464
24-OCT-2017,493.65,502.05,504.7,493.65,15904316
23-OCT-2017,475.0,497.35,501.4,475.0,26645509
19-OCT-2017,465.0,473.75,477.8,463.5,2384933
18-OCT-2017,468.0,461.95,469.0,457.5,8125615
17-OCT-2017,456.0,465.95,469.35,455.1,16983113
16-OCT-2017,432.2,453.3,457.8,432.2,19057174
13-OCT-2017,430.0,430.9,437.0,420.8,41421808
12-OCT-2017,403.2,400.25,404.8,395.7,3626106
11-OCT-2017,386.2,403.55,406.4,386.0,7006526
10-OCT-2017,379.45,384.6,387.55,375.0,1353878
09-OCT-2017,380.4,378.95,381.6,377.55,1074428
06-OCT-2017,378.2,382.3,383.55,378.2,960608
05-OCT-2017,376.75,377.7,380.65,373.15,3038456
04-OCT-2017,386.0,377.15,386.55,376.1,2828962
03-OCT-2017,392.0,384.65,392.9,383.0,1660624
29-SEP-2017,381.95,389.45,391.85,379.15,4810172
28-SEP-2017,387.5,382.05,388.9,377.5,14570752
27-SEP-2017,387.95,385.95,390.0,384.3,2446169
26-SEP-2017,387.25,387.35,392.4,383.05,3788116
25-SEP-2017,396.9,389.75,396.9,387.4,2705831
22-SEP-2017,398.0,395.35,400.95,391.25,4752999
21-SEP-2017,392.0,400.1,402.4,389.75,5909612
20-SEP-2017,371.0,396.85,398.9,371.0,10616328
19-SEP-2017,399.0,394.8,399.0,390.6,994791
18-SEP-2017,399.0,396.65,401.25,395.2,1180053
15-SEP-2017,400.0,396.0,402.95,393.35,4812148
14-SEP-2017,406.5,398.9,406.5,397.0,1502692
13-SEP-2017,407.4,401.65,407.7,399.8,1692304
12-SEP-2017,407.0,405.2,407.0,398.0,2328047
11-SEP-2017,407.0,402.95,407.4,398.5,1452972
08-SEP-2017,397.9,403.5,404.85,396.6,1814900
07-SEP-2017,402.6,397.3,407.45,395.05,2381502
06-SEP-2017,401.55,402.5,405.55,401.55,1860455
05-SEP-2017,414.1,406.5,414.9,397.9,6492726
04-SEP-2017,423.0,416.4,424.95,413.7,1270036
01-SEP-2017,430.0,422.55,430.45,421.2,1799076
31-AUG-2017,431.8,427.7,431.8,424.15,7131194
30-AUG-2017,431.5,429.0,431.7,427.5,2153282
29-AUG-2017,435.5,428.1,435.5,427.35,1894924
28-AUG-2017,434.0,434.4,438.15,430.2,2529369
24-AUG-2017,433.0,432.95,434.35,428.0,2499222
23-AUG-2017,424.25,431.9,434.0,424.2,4285266
22-AUG-2017,422.7,422.1,425.0,416.55,3115334
21-AUG-2017,423.45,419.15,425.8,417.5,1870782
18-AUG-2017,413.95,421.0,422.4,412.75,2759975
17-AUG-2017,411.0,416.35,420.0,405.95,2958725
16-AUG-2017,407.0,407.75,411.1,403.75,3768547
14-AUG-2017,413.0,408.55,414.45,405.15,2013666
11-AUG-2017,412.0,414.55,418.0,410.0,2287991
10-AUG-2017,415.1,416.25,420.5,412.3,1497110
09-AUG-2017,418.95,416.05,418.95,412.0,1226554
08-AUG-2017,417.5,417.8,425.0,414.1,1797460
07-AUG-2017,420.85,417.45,422.6,416.45,1170962
04-AUG-2017,423.35,420.9,423.35,411.6,2707432
03-AUG-2017,415.95,424.2,425.1,413.25,2535067
02-AUG-2017,420.85,415.85,422.65,412.75,1978308
01-AUG-2017,420.15,417.05,423.0,413.75,2206614
31-JUL-2017,415.0,418.95,421.45,410.0,2662076
28-JUL-2017,413.05,413.3,415.5,408.2,1748552
27-JUL-2017,426.0,416.05,426.75,411.45,13918157
26-JUL-2017,430.0,426.25,430.05,421.75,5195656
25-JUL-2017,422.65,427.8,431.6,418.65,6430068
24-JUL-2017,407.0,420.05,422.5,406.05,4889853
21-JUL-2017,417.0,411.3,417.0,402.6,10944639
20-JUL-2017,422.0,419.8,424.5,416.1,3069917
19-JUL-2017,410.0,421.25,422.8,407.25,4600139
18-JUL-2017,406.2,408.3,430.0,406.2,3640766
17-JUL-2017,409.5,408.45,410.0,405.95,2269037
14-JUL-2017,405.05,407.0,408.6,402.2,2184660
13-JUL-2017,402.25,403.15,404.9,398.7,2594966
12-JUL-2017,397.8,397.1,402.3,394.45,2608465
11-JUL-2017,404.15,395.45,408.9,393.45,5565524
10-JUL-2017,388.1,405.7,410.15,363.8,1901518
07-JUL-2017,384.0,385.9,387.55,383.0,4371065
06-JUL-2017,376.55,381.3,382.85,373.95,2162556
05-JUL-2017,377.0,376.3,378.5,373.35,2107618
04-JUL-2017,383.9,379.3,383.9,378.1,1655289
03-JUL-2017,381.45,382.05,384.15,376.8,1521063
30-JUN-2017,382.45,379.7,383.9,372.6,3269881
29-JUN-2017,377.75,382.45,386.35,377.7,4234116
28-JUN-2017,374.9,377.2,381.65,367.5,3794226
27-JUN-2017,365.0,371.45,375.9,365.0,3809540
23-JUN-2017,365.9,366.2,368.55,363.25,5120076
22-JUN-2017,367.75,366.2,368.95,362.5,6320827
21-JUN-2017,366.4,367.3,368.2,364.5,2654891
20-JUN-2017,368.75,366.6,370.85,365.75,2301754
19-JUN-2017,364.0,367.5,368.75,363.25,1701672
16-JUN-2017,366.0,364.85,367.5,360.6,4472274
15-JUN-2017,365.5,365.3,370.5,364.45,2544387
14-JUN-2017,363.5,365.5,368.55,361.55,2107709
13-JUN-2017,364.0,363.2,368.5,362.1,1133452
12-JUN-2017,366.9,365.2,371.8,363.55,2219230
09-JUN-2017,367.75,367.8,371.1,366.25,2888545
08-JUN-2017,372.95,367.7,374.3,366.7,3477533
07-JUN-2017,373.45,372.8,375.25,371.0,3882379
06-JUN-2017,370.0,369.0,372.5,367.0,3304788
05-JUN-2017,373.2,372.4,377.8,371.35,2332623
02-JUN-2017,370.8,373.25,381.35,369.8,5180320
01-JUN-2017,370.0,366.9,373.4,365.85,2223961
31-MAY-2017,374.0,371.55,376.9,368.05,15400633
30-MAY-2017,374.8,370.7,376.8,369.35,1958269
29-MAY-2017,374.7,373.1,378.9,367.9,1996158
26-MAY-2017,369.0,373.6,380.45,368.5,2858455
25-MAY-2017,367.0,370.7,376.35,360.75,14179868
24-MAY-2017,368.0,368.35,373.0,365.65,6943292
23-MAY-2017,372.05,371.9,376.25,371.0,5814307
22-MAY-2017,374.0,372.55,378.6,371.4,2737412
19-MAY-2017,373.0,372.75,379.5,368.15,5431034
18-MAY-2017,373.7,370.75,381.6,368.6,3319974
17-MAY-2017,371.2,375.95,380.9,371.2,5265901
16-MAY-2017,365.9,374.35,377.65,365.45,5858910
15-MAY-2017,366.0,364.15,369.95,361.4,3724158
12-MAY-2017,362.25,365.1,370.3,361.5,3668575
11-MAY-2017,370.0,366.0,370.85,362.45,7263857
10-MAY-2017,336.5,372.75,380.4,336.5,24411321
09-MAY-2017,350.0,345.25,351.0,343.6,2817923
08-MAY-2017,344.75,351.3,355.25,344.3,2664070
05-MAY-2017,346.45,344.75,349.0,343.15,1539822
04-MAY-2017,346.7,346.0,351.4,343.7,1213003
03-MAY-2017,348.1,346.35,350.0,343.85,2358454
02-MAY-2017,355.5,347.6,355.95,346.7,2195524
28-APR-2017,355.3,355.5,357.9,350.5,2690876
27-APR-2017,354.25,357.9,361.95,353.75,4486798
26-APR-2017,353.95,357.55,360.0,352.0,2949212
25-APR-2017,343.0,353.95,359.8,341.4,4278330
24-APR-2017,344.0,344.65,346.45,338.65,1340716
21-APR-2017,342.0,342.8,346.0,340.3,1352040
20-APR-2017,342.0,342.75,343.8,338.05,1890096
19-APR-2017,339.4,339.95,341.75,332.75,2504964
18-APR-2017,340.0,338.8,343.35,336.3,5561549
17-APR-2017,342.8,341.3,343.3,338.4,1882937
13-APR-2017,350.0,340.25,353.5,339.25,5907728
12-APR-2017,347.0,350.8,353.9,345.35,2279495
11-APR-2017,343.0,350.2,355.75,342.85,2097727
10-APR-2017,348.3,345.7,348.4,342.05,1381119
07-APR-2017,344.05,344.7,350.45,341.75,5720486
06-APR-2017,343.0,341.8,343.0,337.6,2174170
05-APR-2017,342.95,344.5,347.25,339.1,4230271
03-APR-2017,346.0,341.8,346.0,336.25,6609750
31-MAR-2017,350.0,350.05,352.3,345.0,5215911
30-MAR-2017,344.85,351.2,352.4,342.2,3916104
29-MAR-2017,342.5,344.85,346.4,341.2,8855391
28-MAR-2017,340.9,340.75,343.5,338.6,2087407
27-MAR-2017,340.0,338.7,341.85,335.15,2895389
24-MAR-2017,341.4,340.5,347.7,338.2,4784560
23-MAR-2017,338.8,338.5,341.7,335.55,4291861
22-MAR-2017,347.0,338.2,348.5,325.8,8071204
21-MAR-2017,349.0,349.9,351.8,345.05,2263133
20-MAR-2017,346.0,349.4,352.3,339.25,4270022
17-MAR-2017,361.15,346.85,363.0,344.0,5748783
16-MAR-2017,364.0,360.65,365.6,359.1,2407103
15-MAR-2017,360.0,363.2,366.15,356.2,6660091
14-MAR-2017,366.0,361.1,369.8,358.6,5336687
10-MAR-2017,360.85,364.9,366.5,359.95,2090743
09-MAR-2017,359.85,360.2,361.9,356.65,1175441
08-MAR-2017,360.2,360.7,364.1,358.5,2725867
07-MAR-2017,361.0,361.1,362.45,356.35,2858176
06-MAR-2017,360.0,361.5,364.0,357.2,2976688
03-MAR-2017,356.85,356.15,361.5,353.3,3624580
02-MAR-2017,364.0,356.85,366.0,352.2,4197805
01-MAR-2017,368.55,362.75,368.85,361.45,3448583
28-FEB-2017,357.0,365.15,373.1,356.4,12156357
27-FEB-2017,367.0,355.7,367.45,352.55,9082281
23-FEB-2017,371.0,366.25,401.0,363.7,35600168
22-FEB-2017,362.9,361.0,372.5,359.1,6787592
21-FEB-2017,372.1,362.85,377.9,359.5,6334134
20-FEB-2017,370.15,375.35,379.0,370.15,3493398
17-FEB-2017,367.0,369.5,372.2,362.3,2299853
16-FEB-2017,361.3,365.7,368.9,360.3,3650069
15-FEB-2017,369.9,365.3,372.5,360.1,3582028
14-FEB-2017,357.5,368.95,369.9,355.0,4271242
13-FEB-2017,353.45,358.05,360.0,353.35,3306745
10-FEB-2017,357.0,357.55,360.4,355.05,1986275
09-FEB-2017,352.05,355.25,357.0,350.8,1842114
08-FEB-2017,355.0,352.2,355.85,346.9,4405681
07-FEB-2017,354.2,353.15,358.8,350.8,3660915
06-FEB-2017,354.0,355.25,356.95,352.65,1355896
03-FEB-2017,353.3,353.8,362.0,352.2,2399709
02-FEB-2017,345.0,353.3,359.8,344.25,6277232
01-FEB-2017,346.0,345.1,349.9,340.15,3698745
31-JAN-2017,349.05,348.2,353.0,343.05,10573672
30-JAN-2017,323.1,345.65,369.95,322.1,20946162
27-JAN-2017,310.3,323.75,328.0,310.3,3191346
25-JAN-2017,305.0,311.35,314.7,305.0,13456858
24-JAN-2017,318.0,316.5,319.0,314.65,2157238
23-JAN-2017,321.0,319.65,322.0,315.4,1789247
20-JAN-2017,314.05,320.55,327.5,314.05,3411157
19-JAN-2017,314.0,317.1,322.6,311.0,2277346
18-JAN-2017,318.0,313.9,318.8,311.25,3307754
17-JAN-2017,318.9,318.5,319.8,317.1,1848476
16-JAN-2017,320.0,318.6,323.4,317.3,1686878
13-JAN-2017,322.4,320.2,325.0,316.0,2356032
12-JAN-2017,323.45,321.8,325.35,320.0,1514369
11-JAN-2017,321.1,322.75,324.65,318.8,2352071
10-JAN-2017,319.0,320.1,321.0,317.05,953689
09-JAN-2017,320.6,317.95,321.4,316.2,2374918
06-JAN-2017,319.15,319.75,330.0,318.3,2394583
05-JAN-2017,313.15,321.1,323.0,310.05,3846820
04-JAN-2017,302.4,313.9,315.2,299.15,5205848
03-JAN-2017,311.95,304.45,313.95,300.0,2961851
02-JAN-2017,303.1,311.0,312.0,303.1,1480996
30-DEC-2016,301.3,305.65,307.1,300.1,1761999
29-DEC-2016,301.4,303.0,304.45,297.5,3200839
28-DEC-2016,299.0,299.5,303.1,296.8,2613061
27-DEC-2016,296.0,299.6,300.8,291.15,2296599
26-DEC-2016,294.5,296.1,297.0,288.7,2451002
23-DEC-2016,295.4,295.55,297.15,291.15,1845279
22-DEC-2016,299.5,292.25,300.95,290.25,2844538
21-DEC-2016,304.1,301.7,306.35,300.0,2389833
20-DEC-2016,306.0,302.55,306.75,299.1,3241008
19-DEC-2016,310.4,305.5,311.5,304.1,3718597
16-DEC-2016,319.0,310.25,319.6,308.45,3967065
15-DEC-2016,320.8,318.45,322.35,317.5,2769795
14-DEC-2016,328.1,322.6,329.75,321.5,1335121
13-DEC-2016,326.0,330.0,330.95,326.0,958820
12-DEC-2016,329.5,329.15,330.0,326.55,698605
09-DEC-2016,334.15,332.0,337.45,329.1,2385084
08-DEC-2016,330.8,332.45,334.0,328.4,1857785
07-DEC-2016,329.7,328.15,334.95,325.1,2613278
06-DEC-2016,326.9,328.85,331.95,324.75,2832195
05-DEC-2016,317.5,326.75,328.65,317.5,2236218
02-DEC-2016,315.0,318.6,321.3,314.3,1654720
01-DEC-2016,324.0,318.2,324.8,313.55,6420823
30-NOV-2016,325.0,324.6,326.8,323.8,4500415
29-NOV-2016,320.8,324.85,326.0,316.8,4070382
28-NOV-2016,301.0,318.8,321.2,301.0,4403979
25-NOV-2016,302.9,301.0,306.0,298.65,1891865
24-NOV-2016,301.0,302.4,304.7,298.4,4321906
23-NOV-2016,305.45,300.55,308.25,299.15,1775708
22-NOV-2016,301.0,303.95,305.45,295.0,2998820
21-NOV-2016,304.4,299.5,305.55,297.45,1645883
18-NOV-2016,298.4,303.75,304.45,295.25,3281707
17-NOV-2016,311.4,297.15,315.6,295.15,3818257
16-NOV-2016,305.05,309.65,311.35,303.3,2475716
15-NOV-2016,303.0,302.65,304.9,294.0,2806881
11-NOV-2016,304.0,301.4,307.95,298.35,1699888
10-NOV-2016,305.0,308.65,314.1,303.25,2875894
09-NOV-2016,288.0,301.0,305.0,283.05,5110029
08-NOV-2016,306.6,304.9,306.75,301.0,1376855
07-NOV-2016,311.9,305.6,311.9,303.7,1664774
04-NOV-2016,309.75,306.7,310.55,304.05,2141519
03-NOV-2016,309.0,308.95,315.35,305.3,2693912
02-NOV-2016,315.5,309.6,315.6,308.65,2002267
01-NOV-2016,318.0,317.45,320.7,316.25,2161829
30-OCT-2016,319.0,318.7,321.5,318.05,195586
28-OCT-2016,322.95,318.85,322.95,318.25,1411617
27-OCT-2016,314.55,323.1,325.65,313.6,5061205
26-OCT-2016,315.0,317.7,322.9,314.8,5893311
25-OCT-2016,303.5,311.8,312.4,301.7,3627374
24-OCT-2016,306.35,306.65,308.0,303.65,1969377
21-OCT-2016,311.4,309.75,311.4,305.6,2129413
20-OCT-2016,307.1,309.1,310.5,305.0,4768039
19-OCT-2016,306.65,306.95,309.45,304.0,4572957
18-OCT-2016,302.0,306.65,308.0,297.05,4599085
17-OCT-2016,305.4,301.3,305.85,296.25,3406493
14-OCT-2016,307.9,305.4,307.9,302.4,4894941
13-OCT-2016,312.95,306.75,313.9,305.5,3100457
10-OCT-2016,318.1,315.9,319.9,315.0,2421849
07-OCT-2016,322.6,319.45,324.45,317.2,1331294
06-OCT-2016,324.95,322.3,325.25,319.1,1569393
05-OCT-2016,322.0,321.7,326.15,320.6,1297532
04-OCT-2016,317.5,324.0,324.85,316.1,2621167
03-OCT-2016,314.0,318.7,320.0,314.0,1507552
30-SEP-2016,315.75,314.0,316.5,308.1,5727632
29-SEP-2016,322.5,315.7,323.7,314.1,6256119
28-SEP-2016,313.55,321.75,323.45,311.1,2941322
27-SEP-2016,321.9,314.8,321.9,314.05,2244406
26-SEP-2016,326.0,320.35,328.7,319.1,2155103
23-SEP-2016,326.0,326.95,330.0,324.0,2135834
22-SEP-2016,323.6,327.0,327.95,322.65,1480515
21-SEP-2016,320.4,321.85,323.0,318.8,1663305
20-SEP-2016,324.0,319.2,324.0,317.7,2739997
19-SEP-2016,323.0,324.15,325.0,321.05,1529681
16-SEP-2016,322.1,323.6,326.5,321.1,3230892
15-SEP-2016,319.05,322.7,325.0,316.9,2074012
14-SEP-2016,317.1,319.85,323.25,317.1,2004656
12-SEP-2016,317.9,318.05,321.95,314.1,3149855
09-SEP-2016,323.5,322.1,326.75,318.35,2956745
08-SEP-2016,320.15,324.4,327.2,319.0,3442329
07-SEP-2016,318.5,320.15,322.4,316.1,3414495
06-SEP-2016,318.9,321.5,322.8,312.65,7067529
02-SEP-2016,308.15,318.9,320.95,306.5,15330612
01-SEP-2016,330.0,310.85,332.35,301.5,35411027
31-AUG-2016,332.25,331.65,336.9,328.85,6401848
30-AUG-2016,342.75,331.85,344.1,328.75,4044189
29-AUG-2016,343.5,342.6,347.75,335.25,2549031
26-AUG-2016,347.5,343.95,348.1,341.55,1127246
25-AUG-2016,351.25,346.0,354.0,344.1,3229352
24-AUG-2016,354.0,352.6,358.35,350.0,1631250
23-AUG-2016,348.0,353.75,355.4,344.7,2295101
22-AUG-2016,351.0,350.2,353.0,346.1,886465
19-AUG-2016,354.0,351.4,355.0,347.3,1708149
18-AUG-2016,348.4,353.15,353.9,346.85,1886760
17-AUG-2016,343.5,345.65,349.5,343.5,3222433
16-AUG-2016,348.5,342.45,351.35,339.7,3742897
12-AUG-2016,344.25,347.8,349.0,344.1,2356815
11-AUG-2016,346.25,346.35,346.75,342.0,2485709
10-AUG-2016,351.0,346.45,353.4,345.0,1535903
09-AUG-2016,352.9,349.45,355.05,344.75,5168298
08-AUG-2016,363.0,351.55,364.9,349.3,4841846
05-AUG-2016,367.2,364.0,371.5,359.55,3838729
04-AUG-2016,359.8,366.25,368.75,353.05,2975193
03-AUG-2016,359.15,358.85,360.4,353.25,2245459
02-AUG-2016,361.9,357.8,364.8,355.65,3206029
01-AUG-2016,363.45,364.0,367.0,362.1,1599986
29-JUL-2016,371.9,362.05,371.9,360.45,3765474
28-JUL-2016,381.8,371.9,381.8,363.6,7405226
27-JUL-2016,370.7,372.55,377.25,368.4,2337156
26-JUL-2016,370.0,369.85,372.95,366.85,1678667
25-JUL-2016,364.0,371.95,372.8,363.1,1668016
22-JUL-2016,368.0,367.35,369.8,364.1,2307181
21-JUL-2016,365.9,367.85,369.7,362.5,1981372
20-JUL-2016,364.2,363.4,366.95,361.35,2564180
19-JUL-2016,359.05,364.3,368.2,357.6,3201786
18-JUL-2016,379.7,362.65,380.0,361.05,3238034
15-JUL-2016,365.4,378.9,379.95,365.4,2536815
14-JUL-2016,363.6,366.95,367.7,361.85,989099
13-JUL-2016,365.9,363.7,365.95,359.1,1450574
12-JUL-2016,362.4,363.3,364.5,360.0,1201581
11-JUL-2016,365.9,359.85,365.9,358.05,2196825
08-JUL-2016,360.75,355.05,362.25,353.0,1574377
07-JUL-2016,365.0,363.35,371.3,362.65,2348712
05-JUL-2016,374.0,365.9,374.0,363.6,1405904
04-JUL-2016,370.55,373.35,375.9,368.9,1672423
01-JUL-2016,365.8,368.35,372.85,362.65,2620663
30-JUN-2016,358.0,366.8,370.0,355.45,3674149
29-JUN-2016,358.5,356.2,360.3,354.25,2225253
28-JUN-2016,352.35,357.1,358.5,351.8,3191711
27-JUN-2016,354.0,351.15,357.95,349.75,2430919
24-JUN-2016,357.0,355.85,360.0,348.7,2203750
23-JUN-2016,364.7,364.8,365.75,362.0,1266933
22-JUN-2016,363.95,363.05,367.0,360.85,2162737
21-JUN-2016,362.25,362.2,364.7,360.15,1455994
20-JUN-2016,356.0,364.5,366.0,353.8,2889376
17-JUN-2016,348.0,357.0,358.9,344.45,5039991
16-JUN-2016,351.55,346.5,351.95,341.25,2355893
15-JUN-2016,348.0,351.9,352.85,347.0,2937711
14-JUN-2016,343.2,342.65,344.5,337.35,3026950
13-JUN-2016,348.3,342.4,350.5,341.55,1965043
10-JUN-2016,349.7,351.1,353.55,347.6,1965285
09-JUN-2016,355.5,351.25,356.4,349.8,1396930
08-JUN-2016,355.6,352.65,358.25,351.6,2391937
07-JUN-2016,348.75,349.15,352.1,347.3,4022603
06-JUN-2016,357.0,348.75,359.05,347.2,4744743
03-JUN-2016,365.0,358.15,365.7,355.35,3314283
02-JUN-2016,361.35,366.2,368.0,359.8,2347471
