DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-MAR-2018,723.13,728.3,730.73,717.33,288849
12-MAR-2018,720,719.07,726,716.5,232726
09-MAR-2018,706.6,715.23,718.53,704.87,248743
08-MAR-2018,733.3,711.4,744.37,702.5,511719
07-MAR-2018,729.3,727.13,745.17,717.7,466741
06-MAR-2018,725.33,726.17,741.8,716.33,729721
05-MAR-2018,719.8,716.87,722.47,709.37,336690
01-MAR-2018,713.63,720.13,726.13,701.33,765999
28-FEB-2018,725.37,713.63,732.97,708.8,763744
27-FEB-2018,714.4,727.57,731.97,713.53,661530
26-FEB-2018,701.33,710.37,715.77,696.07,366545
23-FEB-2018,700,698.8,700,688.53,272575
22-FEB-2018,704.8,694.7,709.37,690.07,553055
21-FEB-2018,706.6,704.8,708.8,700.3,348258
20-FEB-2018,697.33,703.13,711.07,691.7,394423
19-FEB-2018,689.73,691.87,693.8,683.23,284752
16-FEB-2018,682,687.27,691.9,677.37,226858
15-FEB-2018,689.37,684.17,693.03,680.67,597152
14-FEB-2018,689.2,685,698,678.67,1580718
12-FEB-2018,680,686.33,689.97,678.23,175715
09-FEB-2018,666.67,677.73,685.07,665.97,255643
08-FEB-2018,681.7,678.37,683.33,672,391678
07-FEB-2018,679.93,674.47,687.53,668.97,375588
06-FEB-2018,673.33,672.4,680,664.4,807449
05-FEB-2018,694.53,692.67,696,681.47,307126
02-FEB-2018,699.93,701.07,712.8,694.2,517329
01-FEB-2018,706.67,702.2,708.53,691.37,550552
31-JAN-2018,714.63,702.27,714.63,695.4,2353345
30-JAN-2018,708,705.13,711.73,701.33,273474
29-JAN-2018,713.33,706.67,722.63,701.53,1292913
25-JAN-2018,750,716.67,750.7,709.4,1106813
24-JAN-2018,723.33,745.07,752,713.8,1100322
23-JAN-2018,733.33,723.6,733.33,708.77,950942
22-JAN-2018,696.67,728.47,732,694.17,700187
19-JAN-2018,691.2,700.63,703.33,690.03,641915
18-JAN-2018,668.53,690.1,701.33,668.53,1319819
17-JAN-2018,670.43,666.23,674.63,657.03,311895
16-JAN-2018,671.1,670.43,678,664.17,378901
15-JAN-2018,660.87,667.13,677.63,660.03,1131770
12-JAN-2018,659.93,660.87,662.6,652.1,173309
11-JAN-2018,656.47,656.67,660.5,650.9,282344
10-JAN-2018,658.67,652.3,661.93,649.4,276141
09-JAN-2018,664.67,658.83,665.33,655.93,237435
08-JAN-2018,665.3,663.13,665.3,658.07,250604
05-JAN-2018,659.97,660.03,661.97,653.5,223136
04-JAN-2018,660,659.63,662.8,655.37,269423
03-JAN-2018,652.07,657.6,661.27,652.07,293077
02-JAN-2018,660,654.37,660.33,647.33,485928
01-JAN-2018,671.97,657.5,671.97,655.07,150338
29-DEC-2017,662.53,666.3,670.67,659.73,689417
28-DEC-2017,655.33,656.3,663.8,653.5,345711
27-DEC-2017,654.47,656.37,659,650.4,240707
26-DEC-2017,658.67,652.1,659,650.03,156370
22-DEC-2017,658.1,658.4,660.53,654,335734
21-DEC-2017,658.5,659.4,661.83,656,311040
20-DEC-2017,663.3,655.7,663.3,652.2,447016
19-DEC-2017,660,660.47,668.57,657.1,663286
18-DEC-2017,657.33,658.8,662.97,640,336726
15-DEC-2017,665.3,658.4,669.67,655.33,744088
14-DEC-2017,658.67,664.17,666.67,650.17,264134
13-DEC-2017,672.27,661.1,678.97,651.8,694559
12-DEC-2017,682.1,672.1,688.73,668.53,586531
11-DEC-2017,675.87,684.53,691.33,672.7,582123
08-DEC-2017,664.93,671.77,676.67,657.37,422498
07-DEC-2017,671.33,663.43,679.2,657.5,666715
06-DEC-2017,648.37,669.17,673.8,647.4,988935
05-DEC-2017,655.97,650.97,658.03,642.33,297149
04-DEC-2017,650.5,652.33,657.8,639.37,370372
01-DEC-2017,640.7,650.47,661.73,640.7,509744
30-NOV-2017,650.63,641,656.27,637.27,1167592
29-NOV-2017,658.87,650.9,671.93,647.2,720463
28-NOV-2017,634,653.97,686,633.33,1279043
27-NOV-2017,647.23,633.37,647.33,626,470150
24-NOV-2017,641.33,648.37,649.87,635.17,690311
23-NOV-2017,643.23,637,645.33,630.1,450191
22-NOV-2017,639.1,637,640.33,633.33,227392
21-NOV-2017,640.1,633.37,645.67,628.83,437159
20-NOV-2017,629.4,638.37,643.27,626.73,291955
17-NOV-2017,623.4,629.4,631.3,623.4,384523
16-NOV-2017,610,620.9,622.67,600.27,564282
15-NOV-2017,620,610.4,622.57,606.67,688151
14-NOV-2017,627.1,619.67,632,616.5,534986
13-NOV-2017,646.63,622.57,646.63,618,707788
10-NOV-2017,650,639.23,650.3,634.67,341474
09-NOV-2017,648,649.7,656.47,640.03,398022
08-NOV-2017,658,644.07,659.83,640,233402
07-NOV-2017,648.03,653.8,656,641.33,222197
06-NOV-2017,653.33,647.37,655.07,643.97,190948
03-NOV-2017,656,648.13,657.9,639.37,414369
02-NOV-2017,650.63,652.27,661.33,635.97,938377
01-NOV-2017,628.73,645.07,660,626.67,2433246
31-OCT-2017,624.67,622.6,626.13,617.7,1041099
30-OCT-2017,620.67,617.53,622,614.87,352622
27-OCT-2017,619.33,617.93,625.43,610.7,327573
26-OCT-2017,611.33,615.37,619.03,606.67,429039
25-OCT-2017,621.77,614.57,628.57,611.63,433115
24-OCT-2017,628.47,621.77,632.67,620.37,255865
23-OCT-2017,643.3,625.47,643.3,618.67,383262
19-OCT-2017,646.67,639.3,646.67,636.67,22837
18-OCT-2017,647.13,643.37,649.03,642,411683
17-OCT-2017,648.03,646.13,654.5,643.4,301590
16-OCT-2017,654.67,650.83,658.63,646.27,787695
13-OCT-2017,650.03,647.5,652.23,643.33,280924
12-OCT-2017,653.33,649.7,656.67,647.37,276972
11-OCT-2017,662.53,653.13,664.93,643.33,278726
10-OCT-2017,656.57,661.2,663.2,653.4,506886
09-OCT-2017,637.33,654.13,656.1,633.33,351674
06-OCT-2017,641.7,631.9,646.47,630.33,229820
05-OCT-2017,643.47,642.47,653,638.97,285320
04-OCT-2017,638.4,648.3,654.63,638.4,822262
03-OCT-2017,616.07,635.9,646,616.07,1078566
29-SEP-2017,606.3,612.77,621.63,601.3,475631
28-SEP-2017,611.3,600.3,611.3,592.3,849778
27-SEP-2017,613,605.07,613,599.17,472676
26-SEP-2017,620.67,608.23,625.17,600.07,860531
25-SEP-2017,625.73,621.33,630.8,615.03,492667
22-SEP-2017,621.97,611.33,623.13,607.43,357562
21-SEP-2017,631.2,624.2,633.23,621.73,220778
20-SEP-2017,638.03,632.47,639.67,627.33,400788
19-SEP-2017,628.67,637.3,640,628.67,404167
18-SEP-2017,626.67,629.9,634.33,626.37,151983
15-SEP-2017,623.33,625.87,631.33,620.17,598675
14-SEP-2017,624,623.87,631.9,620,166211
13-SEP-2017,625.87,628.47,637.33,622.77,517860
12-SEP-2017,620.67,625.9,637.67,620.67,447429
11-SEP-2017,618.67,620.27,624.83,615.33,332188
08-SEP-2017,615.97,615.53,619.93,613.17,588994
07-SEP-2017,604.67,616.67,617.4,603.07,676708
06-SEP-2017,616.67,600.13,616.67,597.67,904111
05-SEP-2017,615.5,619.63,622.27,612.67,347070
04-SEP-2017,621.33,614.4,623.07,612.1,221012
01-SEP-2017,622,620.97,636.13,615.53,899502
31-AUG-2017,620.63,619.53,622.93,607.77,801060
30-AUG-2017,616.5,617.33,621.7,612,366079
29-AUG-2017,626,610.07,626,604.43,464453
28-AUG-2017,613.33,626.57,629.23,613.33,675982
24-AUG-2017,606.53,611.63,620,600.7,848782
23-AUG-2017,595.27,603.3,609.43,588.67,2069849
22-AUG-2017,609.97,590.8,609.97,588.67,534682
21-AUG-2017,618.63,602.4,618.63,600.67,307145
18-AUG-2017,608.67,612.27,616.17,598.67,302275
17-AUG-2017,623.17,613.07,623.17,608.73,245715
16-AUG-2017,619.3,614.6,628.93,606.23,730081
14-AUG-2017,604.33,611.63,625.77,602.73,764490
11-AUG-2017,590.33,599.87,612.63,572.77,1335393
10-AUG-2017,614.33,601.17,614.67,598,664863
09-AUG-2017,633.27,614.53,633.27,613.4,312418
08-AUG-2017,646.37,631.2,646.37,628.67,644518
07-AUG-2017,645.97,644.8,649.13,633.3,412422
04-AUG-2017,646,640.57,646.87,624.83,1013646
03-AUG-2017,613.33,646.77,651.93,582.77,6342025
02-AUG-2017,649.33,613.5,649.33,610,3175540
01-AUG-2017,673.33,642.93,680,636.67,2971850
31-JUL-2017,709.97,691.5,721.33,682.47,1645597
28-JUL-2017,715.57,702.37,715.57,696.67,1784951
27-JUL-2017,689.93,716,722,683.33,1427324
26-JUL-2017,670.67,685.8,689.07,668.67,778884
25-JUL-2017,666.67,667.33,673.03,662.7,795448
24-JUL-2017,643.57,659.93,664.33,641.13,553573
21-JUL-2017,638.6,641.5,646.7,635.13,346643
20-JUL-2017,640,638.57,644.37,631.5,157334
19-JUL-2017,640.57,639.27,642.33,633.5,1009358
18-JUL-2017,640.23,637.43,646.7,627.77,603403
17-JUL-2017,650.1,643.7,654.97,641.57,521901
14-JUL-2017,657.8,653.93,660,648.23,265732
13-JUL-2017,653.23,654.67,658,650.03,383827
12-JUL-2017,646,646.27,650.07,643.5,474845
11-JUL-2017,655.33,645.83,655.33,642.67,407558
10-JUL-2017,653.33,649.77,656.67,634.67,61538
07-JUL-2017,650.3,647.33,652,642,382282
06-JUL-2017,657.93,648.37,658,644.2,324114
05-JUL-2017,663.27,654.4,663.27,650.03,324017
04-JUL-2017,662.33,656.2,662.67,650.33,219899
03-JUL-2017,638.67,657.23,662.4,633.93,427735
30-JUN-2017,633.33,645.4,649.93,630.83,390596
29-JUN-2017,631.33,632.03,636.97,627.4,554658
28-JUN-2017,649.97,626.07,649.97,624,633717
27-JUN-2017,638,645.83,647.93,637.87,532664
23-JUN-2017,643.2,637.83,646,630.2,277931
22-JUN-2017,651.33,639.87,651.33,627.5,770673
21-JUN-2017,645.67,651.37,655.17,640.99,828825
20-JUN-2017,628.43,645.73,647.37,628.37,469435
19-JUN-2017,628.25,627.03,637.3,624.41,344752
16-JUN-2017,620.33,623.3,629.32,616.83,452355
15-JUN-2017,632.67,622.89,635.82,616.67,263535
14-JUN-2017,626.68,630.45,636.33,624.33,334706
13-JUN-2017,628.5,625.39,634.33,624,202782
12-JUN-2017,631.07,628.35,633.17,622.67,383310
09-JUN-2017,632.32,628.17,632.32,622.1,164179
08-JUN-2017,624.65,628.28,631.97,621.67,311317
07-JUN-2017,606.85,620.59,623.1,606.85,539081
06-JUN-2017,606.65,605.83,613.33,601.85,340847
05-JUN-2017,606.25,605.13,608.5,600,234444
02-JUN-2017,608.97,606.25,609.1,601.41,156774
01-JUN-2017,607.15,605.03,609.08,600.73,155435
31-MAY-2017,626.25,603.85,626.25,601.39,390426
30-MAY-2017,601.68,620.33,627,600.33,237730
29-MAY-2017,614.07,609.97,615.35,602.33,230532
26-MAY-2017,596.15,610.95,615,595.03,336102
25-MAY-2017,590.67,595.92,601.99,585.75,423799
24-MAY-2017,591.67,586.11,592.1,577.78,287753
23-MAY-2017,599.3,587.27,605.33,583.89,209016
22-MAY-2017,606,593.55,609.6,588.27,210387
19-MAY-2017,600,600.89,608.53,593.87,397905
18-MAY-2017,616.65,592.33,616.65,589.32,518734
17-MAY-2017,624.33,618.35,633.67,616.67,236754
16-MAY-2017,642.33,624.49,642.33,620.72,502133
15-MAY-2017,637.33,641.99,649.67,637.18,448203
12-MAY-2017,637.53,636.65,642.8,624.37,187651
11-MAY-2017,642.67,635.41,642.93,627.49,228874
10-MAY-2017,647.67,641.35,651.33,630.33,468961
09-MAY-2017,588.67,643.13,652.78,586.7,2034871
08-MAY-2017,589,584.77,589.11,580.73,109182
05-MAY-2017,603,589.11,605.3,586.68,123941
04-MAY-2017,600.33,601.7,613.37,595.11,230672
03-MAY-2017,592.33,604.9,606.67,590.68,177077
02-MAY-2017,579.67,594.77,596.67,575.67,148613
28-APR-2017,583.68,580.93,599.33,575.17,226611
27-APR-2017,574.65,582.87,595,572.15,406974
26-APR-2017,588.33,574.82,593.13,571.8,253939
25-APR-2017,559.6,584.18,586.67,552.68,308204
24-APR-2017,561.67,552.2,561.67,549.33,116331
21-APR-2017,564.03,560.9,569.5,558.33,112852
20-APR-2017,554.93,563.43,564.61,550.75,98734
19-APR-2017,549.47,548.41,560.41,543.7,162588
18-APR-2017,558.67,549.61,562.57,547.51,98856
17-APR-2017,562.63,558.03,562.63,553.33,25935
13-APR-2017,568.32,558.75,568.32,557.07,109375
12-APR-2017,562.17,562.27,565.99,552.33,139534
11-APR-2017,562.67,559.35,565.41,557.35,99102
10-APR-2017,564.17,562.57,566.17,558.33,73402
07-APR-2017,563.33,566.57,574.33,560.35,147229
06-APR-2017,565.93,563.93,567.37,561.25,99655
05-APR-2017,566.7,565.93,570.99,563.23,257991
03-APR-2017,557.13,565.3,569.6,557.13,182673
31-MAR-2017,556.63,557.13,560.67,551.68,224096
30-MAR-2017,560.7,553.99,562.27,551.68,197982
29-MAR-2017,564.43,560.37,566.6,551.67,190477
28-MAR-2017,558,564.45,567.32,557.89,245882
27-MAR-2017,555.92,558.28,560,550.68,89784
24-MAR-2017,566.32,555.9,566.32,553.33,175388
23-MAR-2017,559,564.07,566.13,557.08,141341
22-MAR-2017,561.85,556.01,566.32,550.67,150638
21-MAR-2017,562.68,565.87,573.33,548.33,258319
20-MAR-2017,563.33,565.2,566,559.67,52469
17-MAR-2017,557.33,561.25,563.92,555.49,196147
16-MAR-2017,551.53,562.01,563.08,550.05,134961
15-MAR-2017,551.67,551.53,555,545.55,168186
14-MAR-2017,543.37,549.65,551.67,539.18,596574
10-MAR-2017,538.35,538.37,542.92,533.68,91275
09-MAR-2017,537.3,539.03,543.33,537.1,88885
08-MAR-2017,543.33,540.1,544.32,536.75,54651
07-MAR-2017,539.33,545.4,549.78,534.43,325550
06-MAR-2017,536,539.03,541,530.37,323075
03-MAR-2017,536.67,533.43,541.1,531.77,257911
02-MAR-2017,558.67,536.08,558.67,531.17,828735
01-MAR-2017,556.63,555.99,557.6,545.45,248863
28-FEB-2017,549.99,549.63,558.99,545.11,307889
27-FEB-2017,555.77,548.37,555.99,545,189806
23-FEB-2017,569.67,555.77,570.32,553.67,321169
22-FEB-2017,568,570.47,583.67,568,287489
21-FEB-2017,549.3,567.85,573.1,548.47,141868
20-FEB-2017,540.65,547.55,550,533.35,129727
17-FEB-2017,537.17,538.75,543,536.37,70522
16-FEB-2017,543.3,537.17,543.82,527.18,236391
15-FEB-2017,535,538.85,543.83,532.35,292159
14-FEB-2017,518,533.85,536.53,514.08,264540
13-FEB-2017,519.37,518,522.35,513.63,62984
10-FEB-2017,523.33,519.08,526.65,512,118539
09-FEB-2017,521.95,521.59,524.3,515.39,145474
08-FEB-2017,525.89,521.45,529.33,518.37,115112
07-FEB-2017,529.9,525.89,529.9,521.83,124317
06-FEB-2017,533.33,529.93,533.33,527.03,181897
03-FEB-2017,531.99,527.18,533.28,521.08,107307
02-FEB-2017,541,531.99,541.67,528.63,158813
01-FEB-2017,526.57,539.68,542.67,523.68,215511
31-JAN-2017,535,526.78,538.6,525.01,202385
30-JAN-2017,516.68,534.78,536,514.05,392285
27-JAN-2017,516,516.51,522.6,512.63,267058
25-JAN-2017,511.65,513.67,523.33,504.75,364239
24-JAN-2017,515.93,509.93,515.93,503.83,144120
23-JAN-2017,513.35,513.07,517.99,508.4,133151
20-JAN-2017,520.72,514.63,523.27,510.93,206056
19-JAN-2017,525,523.13,528.33,521.7,115561
18-JAN-2017,529.67,525.51,530.4,518.97,185780
17-JAN-2017,521.72,529,531.39,520.11,113260
16-JAN-2017,521.01,522.05,526.67,520.1,206348
13-JAN-2017,527.28,522.37,527.28,519.17,179391
12-JAN-2017,528.95,526,531.61,523.33,208436
11-JAN-2017,518.5,525,526.23,518.5,163932
10-JAN-2017,515.32,520.95,523.27,515,177356
09-JAN-2017,508.73,513.4,515.23,503.11,177785
06-JAN-2017,508.61,507.43,511.67,504.41,335240
05-JAN-2017,510.63,508.07,512.8,505.01,411445
04-JAN-2017,512.55,510.45,514.23,497.63,346870
03-JAN-2017,507.85,511.07,513.23,503.67,147473
02-JAN-2017,503.89,507.3,513.01,502.67,122877
30-DEC-2016,495.49,503.32,507.9,493.37,207279
29-DEC-2016,490.65,495.49,496.67,487.03,126034
28-DEC-2016,485.07,490.13,496.63,484.25,120676
27-DEC-2016,477.37,484.72,486.17,475.08,80352
26-DEC-2016,474,477.37,481.6,470.39,94150
23-DEC-2016,473.68,477.87,484.97,473.33,110784
22-DEC-2016,484.55,480,486.53,477.57,197157
21-DEC-2016,489.5,483.7,489.5,480.03,233199
20-DEC-2016,482.73,483.37,488.01,480.82,96892
19-DEC-2016,487.47,483.57,491.97,482,204583
16-DEC-2016,486.11,492.43,497.33,482.67,227364
15-DEC-2016,482.67,484.9,492.33,479,102340
14-DEC-2016,480,483.39,487.08,477.61,135940
13-DEC-2016,480.67,481.05,483.67,473.17,151943
12-DEC-2016,493,480.43,493.01,478.17,76841
09-DEC-2016,489.33,492.49,495.5,484.82,187474
08-DEC-2016,490,493,496.33,484,185042
07-DEC-2016,484,482.75,489.92,481.49,116225
06-DEC-2016,494.33,488.87,498.4,487.15,213336
05-DEC-2016,486.67,491.59,495.95,484.59,242117
02-DEC-2016,496.83,483.28,496.83,477.43,503805
01-DEC-2016,485.72,498.85,502.67,485.6,177806
30-NOV-2016,470.43,485.72,517.23,468.41,639617
29-NOV-2016,478.22,470.22,478.22,467.72,212964
28-NOV-2016,480.53,477.7,480.73,474.49,185514
25-NOV-2016,478.33,480.01,484.33,471.2,156169
24-NOV-2016,474.07,478.3,480.97,468.01,141351
23-NOV-2016,474.33,473.28,476.97,465.11,243394
22-NOV-2016,471.49,473.6,479.33,462.05,184882
21-NOV-2016,474.03,470.97,476.22,466.65,206287
18-NOV-2016,468.67,473.5,476.63,463.7,127294
17-NOV-2016,469.33,466.43,472.1,461.7,454540
16-NOV-2016,455.27,472.89,478,451.67,437911
15-NOV-2016,493.33,451.23,493.33,424.07,574797
11-NOV-2016,498.33,483.03,500.07,477.13,376890
10-NOV-2016,508.83,502.25,509,496.47,270593
09-NOV-2016,483.33,493.97,503.33,476.67,285895
08-NOV-2016,510,510.49,512.8,507.68,165853
07-NOV-2016,509.51,506.92,514.99,500.33,411348
04-NOV-2016,516.67,508.75,519.95,500.33,211127
03-NOV-2016,517,511.77,523.2,510.4,344367
02-NOV-2016,519,521.01,523.65,515.33,185204
01-NOV-2016,537.22,524.57,537.22,522.53,304943
30-OCT-2016,538.97,534.49,539.67,531.78,12164
28-OCT-2016,534,536.37,537.75,525.83,164765
27-OCT-2016,526.33,526.68,530,523.73,190943
26-OCT-2016,540.6,526.43,540.6,524,190093
25-OCT-2016,535.11,540.83,543,532.01,83803
24-OCT-2016,541.33,531.97,544.33,530.4,102229
21-OCT-2016,531.33,541.4,543.3,521.67,152717
20-OCT-2016,526.33,527.61,534.11,525.01,71915
19-OCT-2016,530.13,526.01,537.8,524.68,154331
18-OCT-2016,521.33,530.13,532.43,520.33,143477
17-OCT-2016,530,521.5,530,518.43,113085
14-OCT-2016,519.7,524.37,529.67,517.37,173888
13-OCT-2016,534.4,521.6,534.4,518.67,423648
10-OCT-2016,545,538.43,549.7,536.33,92168
07-OCT-2016,545.49,544.68,556,541.5,131140
06-OCT-2016,547.67,545.55,549,539.53,164721
05-OCT-2016,546.99,540.59,548.33,538.33,129164
04-OCT-2016,548.32,547.97,551.73,537.41,193844
03-OCT-2016,531.67,546.3,548,529.1,237871
30-SEP-2016,528.33,528.89,531.33,516.67,160443
29-SEP-2016,535.17,525.68,538.89,520.8,210323
28-SEP-2016,540,533.85,544,530.89,220186
27-SEP-2016,536.67,537.7,543,533.35,144902
26-SEP-2016,528.33,534.89,537.33,523.59,200571
23-SEP-2016,525.61,527.05,532.97,520.33,313500
22-SEP-2016,540.33,529.59,549.37,527.15,235373
21-SEP-2016,547.45,535.57,549.3,533.35,430400
20-SEP-2016,559.67,544.92,559.67,540.53,282491
19-SEP-2016,562.67,552.78,566.25,548.27,134654
16-SEP-2016,555.33,562.41,571.67,555.33,284058
15-SEP-2016,550.33,557.65,560.83,550.32,211933
14-SEP-2016,537.2,550.63,555,537.2,235901
12-SEP-2016,548.33,537.2,548.33,534.7,85390
09-SEP-2016,563.33,551.55,563.33,547,274608
08-SEP-2016,556.67,560.23,561.77,556.37,622971
07-SEP-2016,541.72,556.63,561.67,541.72,649887
06-SEP-2016,525,541.01,543.3,523.33,288959
02-SEP-2016,518.67,522.73,527.41,513.33,168568
01-SEP-2016,510,518.72,521.47,506.68,115721
31-AUG-2016,520.67,505.57,526.67,503.33,384154
30-AUG-2016,513.07,520.89,525.11,513,196471
29-AUG-2016,506.67,512.08,513.33,503.01,127580
26-AUG-2016,509.87,506.07,514.63,501.87,174770
25-AUG-2016,512.43,509.87,516,506.17,180955
24-AUG-2016,499.7,511.89,513.53,499.7,223737
23-AUG-2016,507.9,499.7,509.65,496.87,207492
22-AUG-2016,515.65,509.87,519.51,508.37,158392
19-AUG-2016,513.33,515.01,521.65,510.5,125078
18-AUG-2016,509.33,509.83,513,507,103511
17-AUG-2016,510.47,508.53,512.33,503.7,142204
16-AUG-2016,521.63,509.32,521.63,506.35,264563
12-AUG-2016,508.17,516.68,518.53,502.85,355253
11-AUG-2016,501.95,503.43,508.33,492.75,236451
10-AUG-2016,510,500.63,510,498,312564
09-AUG-2016,523.33,510,525.5,507.33,273996
08-AUG-2016,533.33,522.82,533.33,520.53,135776
05-AUG-2016,531.67,529.87,532.83,527.43,139111
04-AUG-2016,527.67,528.57,533.99,523,94411
03-AUG-2016,536.67,522.32,537.67,518.67,126679
02-AUG-2016,530.6,532.67,537.51,526.22,172893
01-AUG-2016,533.67,530.03,536.67,526.67,179500
29-JUL-2016,547.32,530.27,563.3,527,312204
28-JUL-2016,540,545.1,549,531.11,205457
27-JUL-2016,529,539.01,540.67,527.68,156518
26-JUL-2016,543.67,528.75,549.99,526.67,222554
25-JUL-2016,553.33,547.7,559.5,545.33,252126
22-JUL-2016,541.67,550.18,552.67,537.35,127336
21-JUL-2016,539.03,537.27,541.73,533.37,294998
20-JUL-2016,528.33,537.68,540,528.33,259710
19-JUL-2016,528.33,527.57,532.43,517.11,224659
18-JUL-2016,536.67,528.35,541.67,524.2,142969
15-JUL-2016,527.33,533.01,535.4,527.33,184008
14-JUL-2016,533.3,526.75,541.33,525.35,202254
13-JUL-2016,541.83,532.87,546.43,525.03,321394
12-JUL-2016,550,539.33,555.33,537,163487
11-JUL-2016,552,552.39,556.78,546.35,109490
08-JUL-2016,546.63,548.83,553.33,541.51,118190
07-JUL-2016,556.67,543.87,556.67,538.33,210619
05-JUL-2016,549.93,553.92,557.33,541.67,200408
04-JUL-2016,546.67,546,551.53,537.67,164151
01-JUL-2016,538.13,542.87,548.43,537.33,134703
30-JUN-2016,521.97,535.75,540,520.67,407316
29-JUN-2016,515,518.95,521.59,507.05,101439
28-JUN-2016,512.67,509.6,512.67,505.65,90873
27-JUN-2016,513.33,507.28,513.33,503.77,206605
24-JUN-2016,501.5,503.83,510.32,491.43,180924
23-JUN-2016,524.67,516.51,527.33,512.6,252388
22-JUN-2016,522.33,524.67,527.33,517.3,108094
21-JUN-2016,518.08,523.73,527.97,513.73,450873
20-JUN-2016,508.23,517.39,521.17,503.18,174480
17-JUN-2016,498,510.61,511.67,495.39,343815
16-JUN-2016,496.67,496.3,498.05,491.67,187330
15-JUN-2016,496.65,493.87,499.59,490,176939
14-JUN-2016,494.08,495.67,503.28,487.72,206981
13-JUN-2016,496.72,495.2,500,489,178334
10-JUN-2016,508.33,501.87,513.27,498.22,88957
09-JUN-2016,513,505.85,513.95,504.51,65676
08-JUN-2016,514.67,510.15,514.67,503.67,274686
07-JUN-2016,507.77,514.78,524.13,503.33,357715
06-JUN-2016,523,507.59,523,504.03,428066
03-JUN-2016,515.63,523.49,525.33,515.6,527939
02-JUN-2016,495.03,514.4,516.67,495,602636
01-JUN-2016,491.67,495.03,499.41,487.63,163730
31-MAY-2016,508.33,494.22,508.83,490.01,622534
30-MAY-2016,509.03,509.53,512.28,504,197882
27-MAY-2016,491.67,508.82,510,491.67,253935
26-MAY-2016,488.33,494.83,499.33,485.5,352757
25-MAY-2016,467.67,485.7,488,467.67,524436
24-MAY-2016,453.33,464.92,466.67,453.32,291877
23-MAY-2016,460,453.82,461.11,451.73,105856
20-MAY-2016,458.3,456.67,459.67,452.45,113957
19-MAY-2016,462,454.67,463,450.05,81965
18-MAY-2016,463.27,461.61,464.33,455.85,146865
17-MAY-2016,464.03,459.73,469,457.35,97437
16-MAY-2016,468.33,464.03,470.59,459,122889
13-MAY-2016,477.67,464.13,480,462.68,174665
12-MAY-2016,463.33,479.75,482.17,463.33,255083
11-MAY-2016,456.67,465.18,471.99,454.39,265611
10-MAY-2016,450.33,461.11,462.33,450.33,361606
09-MAY-2016,443.33,449.59,457,443.33,361352
06-MAY-2016,442.33,441.25,445.67,438.43,147619
05-MAY-2016,445.33,442.53,447.41,434.07,196865
04-MAY-2016,453.33,444.3,458.28,442.67,123957
03-MAY-2016,460,455.45,464.37,451.33,559310
02-MAY-2016,440.33,457.1,458.32,439.33,179696
29-APR-2016,444,440.55,449.67,436.2,282045
28-APR-2016,457.37,444.1,457.37,440.77,431832
27-APR-2016,451.57,456.2,457.63,445.7,169122
26-APR-2016,456.57,451.78,456.57,450.3,412528
25-APR-2016,451.67,455.01,458.25,451.01,158324
22-APR-2016,455.33,455.67,462.3,450.43,114323
21-APR-2016,452.53,455.37,457.87,449,133803
20-APR-2016,462.33,450.72,463.83,449,211872
18-APR-2016,458,459.11,465,455.57,237018
13-APR-2016,450.33,458.25,461.33,448.35,729204
12-APR-2016,453.51,448.23,453.67,445.01,214556
11-APR-2016,458.89,450.95,459.99,448.8,131132
08-APR-2016,454.83,458.89,460,451.01,206985
07-APR-2016,456.55,450.65,459.33,447.33,150413
06-APR-2016,455.33,453.83,459.35,446.83,206628
05-APR-2016,472.33,450.82,472.33,447.51,513678
04-APR-2016,466.32,473.77,478,465.5,266622
01-APR-2016,461.63,461.73,467.95,453.39,311443
31-MAR-2016,466.33,460.27,469.99,457,459162
30-MAR-2016,445.67,462.72,466.67,443.7,330856
29-MAR-2016,436.68,443.78,445.35,434.11,105753
28-MAR-2016,431.72,441.85,446.33,431.72,483938
23-MAR-2016,432.67,433.39,437.37,428.72,187922
22-MAR-2016,446.65,431.89,447.32,427,480899
21-MAR-2016,438.67,446.2,450,432,268582
18-MAR-2016,432,442.32,450,427.39,295415
17-MAR-2016,430,431.11,432.67,424.35,195888
16-MAR-2016,420.33,426.27,430.95,417.7,478061
15-MAR-2016,430,420.53,433.33,415.97,191171
14-MAR-2016,438.6,431.67,440,428.92,1102658
11-MAR-2016,416.33,433.47,435,416.33,279302
10-MAR-2016,419.32,416.59,419.63,411.67,47817
09-MAR-2016,416,419.59,420.8,411.22,175977
08-MAR-2016,418,417.9,426.49,414.89,461643
04-MAR-2016,416.23,416.55,418.17,413.99,257418
03-MAR-2016,420.63,414.51,422.13,411.17,180732
02-MAR-2016,420.72,420.17,426.33,413.99,220911
01-MAR-2016,398.33,416.3,421.33,397.33,482655
29-FEB-2016,400,396.11,400,387.87,223465
26-FEB-2016,393.67,399.87,400.65,391.5,85261
25-FEB-2016,391.82,392.57,401.67,385.22,277284
24-FEB-2016,399.67,391.82,400,387.01,132955
23-FEB-2016,402.67,399.95,410,395.03,98916
22-FEB-2016,399.37,404.3,406.47,399.37,119420
19-FEB-2016,406,399.95,407.93,392.67,95805
18-FEB-2016,398,402.53,404.8,393.97,131629
17-FEB-2016,398.67,392.77,399.47,385.67,125406
16-FEB-2016,411.33,398.83,414.93,396.67,121031
