DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
16-APR-2018,1025.5,1039.1,1042.0,1022.55,293521
13-APR-2018,1016.1,1030.6,1034.0,1015.55,449496
12-APR-2018,1013.3,1015.3,1027.35,1005.6,358426
11-APR-2018,1009.9,1015.6,1024.2,1001.3,390359
10-APR-2018,1026.0,1008.75,1026.5,1000.2,530185
09-APR-2018,1000.05,1018.0,1023.75,979.55,556855
06-APR-2018,997.7,1001.15,1005.6,988.15,323145
05-APR-2018,993.7,999.2,1007.6,986.75,282998
04-APR-2018,1009.0,976.95,1019.0,968.55,480800
03-APR-2018,984.5,1004.8,1013.0,976.6,430918
02-APR-2018,973.45,987.45,996.5,958.5,716251
28-MAR-2018,971.0,966.2,999.9,957.05,1702137
27-MAR-2018,955.0,973.25,983.5,937.5,1070924
26-MAR-2018,881.5,954.45,963.35,870.0,1266720
23-MAR-2018,869.6,881.5,885.0,863.0,536293
22-MAR-2018,883.0,883.65,889.9,861.35,825739
21-MAR-2018,899.95,880.2,915.0,877.25,712044
20-MAR-2018,905.75,900.65,925.35,891.0,701679
19-MAR-2018,945.55,919.75,956.9,912.75,658816
16-MAR-2018,969.35,956.05,970.9,950.95,470491
15-MAR-2018,966.0,970.65,975.6,962.0,855029
14-MAR-2018,980.45,968.75,984.4,962.5,472223
13-MAR-2018,966.0,982.6,988.5,960.0,422082
12-MAR-2018,980.0,968.75,987.5,952.6,486243
09-MAR-2018,990.0,981.8,991.0,973.45,320007
08-MAR-2018,960.0,984.25,987.9,941.35,724103
07-MAR-2018,978.5,969.2,985.0,963.0,309096
06-MAR-2018,996.1,979.55,1007.85,975.1,511661
05-MAR-2018,1004.8,995.2,1004.8,982.2,296533
01-MAR-2018,1023.8,1004.75,1026.15,1002.1,184118
28-FEB-2018,1004.1,1023.45,1030.0,995.1,522358
27-FEB-2018,1022.0,1009.55,1025.2,1002.0,333663
26-FEB-2018,1006.1,1017.55,1029.95,1002.0,465062
23-FEB-2018,979.9,1001.7,1008.0,979.9,421372
22-FEB-2018,984.0,977.05,986.0,970.4,1428436
21-FEB-2018,985.0,985.4,993.75,979.2,444659
20-FEB-2018,989.0,980.45,993.0,975.05,452552
19-FEB-2018,1004.0,989.0,1004.25,974.5,472845
16-FEB-2018,1008.0,1001.7,1016.0,989.0,396693
15-FEB-2018,1027.0,1007.05,1034.0,992.25,415471
14-FEB-2018,1040.05,1026.15,1045.8,1020.0,230362
12-FEB-2018,1009.95,1035.75,1043.5,1005.1,365985
09-FEB-2018,983.9,1007.6,1016.85,968.0,610960
08-FEB-2018,977.95,992.3,1007.95,974.3,801200
07-FEB-2018,1020.0,977.9,1021.3,969.3,533401
06-FEB-2018,950.0,989.5,1002.25,938.0,677609
05-FEB-2018,985.5,1000.4,1007.95,975.55,603521
02-FEB-2018,1040.1,1000.2,1040.1,969.95,876894
01-FEB-2018,1060.0,1045.35,1067.75,1019.2,532387
31-JAN-2018,1066.0,1054.75,1074.35,1050.0,260836
30-JAN-2018,1053.5,1067.25,1080.0,1047.05,274125
29-JAN-2018,1070.35,1053.5,1087.1,1047.85,333502
25-JAN-2018,1075.05,1069.5,1102.5,1064.0,660138
24-JAN-2018,1100.6,1088.05,1108.1,1082.3,398546
23-JAN-2018,1112.1,1100.6,1117.2,1098.5,616073
22-JAN-2018,1108.0,1111.25,1116.6,1091.1,323549
19-JAN-2018,1105.0,1109.05,1130.0,1092.0,610442
18-JAN-2018,1138.95,1106.05,1143.45,1098.05,371383
17-JAN-2018,1135.0,1137.0,1156.6,1113.0,736224
16-JAN-2018,1162.0,1137.45,1162.0,1116.8,528153
15-JAN-2018,1160.65,1162.0,1176.35,1153.65,377047
12-JAN-2018,1185.95,1158.75,1185.95,1152.0,632360
11-JAN-2018,1136.0,1177.2,1190.0,1131.75,1459445
10-JAN-2018,1130.1,1136.8,1155.0,1130.05,742774
09-JAN-2018,1130.25,1122.65,1138.0,1111.55,561480
08-JAN-2018,1100.0,1130.25,1135.1,1080.0,753478
05-JAN-2018,1098.0,1087.25,1103.9,1077.75,585509
04-JAN-2018,1067.0,1090.05,1094.6,1060.1,1018265
03-JAN-2018,1055.0,1058.0,1073.0,1049.0,462724
02-JAN-2018,1066.0,1052.05,1071.15,1045.25,383528
01-JAN-2018,1054.85,1064.0,1080.0,1051.1,534835
29-DEC-2017,1045.0,1048.0,1054.35,1040.1,226798
28-DEC-2017,1054.0,1044.05,1067.4,1040.05,713003
27-DEC-2017,1058.6,1052.7,1069.8,1045.8,498948
26-DEC-2017,1053.45,1054.3,1061.0,1045.0,185283
22-DEC-2017,1063.95,1049.15,1067.0,1040.7,646792
21-DEC-2017,1013.0,1052.25,1059.9,1008.3,1042350
20-DEC-2017,1008.0,1007.75,1015.3,1006.05,204473
19-DEC-2017,1008.4,1007.8,1018.8,1006.05,276803
18-DEC-2017,1012.0,1008.05,1020.95,980.25,303869
15-DEC-2017,1005.0,1014.85,1027.65,1005.0,421509
14-DEC-2017,1020.0,1001.8,1024.15,990.0,400930
13-DEC-2017,1005.0,1013.65,1020.95,995.25,380180
12-DEC-2017,1011.0,1006.9,1015.7,1003.85,255544
11-DEC-2017,1018.75,1010.2,1021.95,1005.8,321902
08-DEC-2017,986.1,1008.45,1019.95,986.1,395002
07-DEC-2017,977.0,992.7,994.7,975.0,164896
06-DEC-2017,999.0,977.45,999.0,972.0,465683
05-DEC-2017,983.9,989.75,994.2,977.6,324843
04-DEC-2017,995.1,981.75,997.95,975.0,345365
01-DEC-2017,1015.0,996.1,1021.45,992.75,323758
30-NOV-2017,1012.15,1013.15,1029.0,1005.05,582616
29-NOV-2017,1015.0,1024.15,1028.6,1011.85,209518
28-NOV-2017,1022.9,1015.0,1029.9,1013.2,257742
27-NOV-2017,1008.0,1020.95,1024.05,1005.0,406196
24-NOV-2017,1018.25,1009.15,1023.35,1007.0,327952
23-NOV-2017,1040.0,1018.25,1042.0,1012.7,488705
22-NOV-2017,1026.0,1033.45,1053.9,1025.0,1315992
21-NOV-2017,1006.5,1015.5,1019.0,1003.25,366866
20-NOV-2017,1006.5,1006.8,1010.0,995.1,286624
17-NOV-2017,1010.0,1004.65,1017.0,994.85,214431
16-NOV-2017,1012.0,1002.55,1019.9,982.0,694063
15-NOV-2017,1025.5,1015.95,1037.15,1001.9,620276
14-NOV-2017,1021.5,1024.8,1047.45,1018.6,669330
13-NOV-2017,1018.0,1018.25,1043.2,1009.35,796052
10-NOV-2017,1010.75,1012.5,1019.4,1003.3,333410
09-NOV-2017,996.0,1012.1,1015.0,981.5,443041
08-NOV-2017,983.75,991.3,1003.3,975.25,669214
07-NOV-2017,998.95,984.75,1000.55,973.2,400330
06-NOV-2017,996.0,995.0,1008.7,992.0,253151
03-NOV-2017,1021.5,1001.05,1024.5,991.0,359922
02-NOV-2017,1017.8,1016.8,1027.1,1005.4,240087
01-NOV-2017,1021.0,1018.35,1025.0,1014.0,120366
31-OCT-2017,1011.8,1018.7,1034.35,1000.65,550042
30-OCT-2017,1010.95,1001.85,1017.55,997.7,291849
27-OCT-2017,1030.05,1003.55,1033.85,995.0,647449
26-OCT-2017,1030.9,1030.25,1044.7,1015.0,383850
25-OCT-2017,1035.0,1027.15,1035.2,1018.95,218312
24-OCT-2017,1027.6,1030.45,1040.0,1023.25,222921
23-OCT-2017,1027.0,1026.6,1034.95,1023.1,461220
19-OCT-2017,1033.95,1029.3,1041.25,1020.9,119597
18-OCT-2017,1039.7,1033.7,1040.2,1023.0,226019
17-OCT-2017,1032.4,1038.65,1043.6,1026.35,298219
16-OCT-2017,1050.0,1031.5,1051.0,1022.3,364772
13-OCT-2017,1050.0,1044.15,1055.0,1037.2,265162
12-OCT-2017,1035.0,1044.8,1049.7,1033.35,220834
11-OCT-2017,1056.0,1032.05,1064.65,1013.6,445694
10-OCT-2017,1052.0,1056.7,1061.6,1043.1,465048
09-OCT-2017,1045.6,1052.55,1056.2,1037.1,567057
06-OCT-2017,1003.0,1042.5,1045.0,1003.0,1399375
05-OCT-2017,999.85,1003.55,1007.45,991.55,299010
04-OCT-2017,999.9,997.1,1010.9,992.05,397067
03-OCT-2017,991.0,996.6,1003.3,991.0,280353
29-SEP-2017,985.0,986.8,1005.95,981.2,729636
28-SEP-2017,994.9,981.75,1003.35,976.65,586256
27-SEP-2017,1018.0,986.85,1018.0,978.8,380992
26-SEP-2017,994.4,1010.0,1020.8,988.45,584781
25-SEP-2017,1019.0,988.45,1019.0,972.95,769132
22-SEP-2017,1050.0,1013.1,1055.2,1010.0,675541
21-SEP-2017,1062.8,1052.75,1067.75,1047.85,371801
20-SEP-2017,1080.0,1063.55,1080.0,1060.5,559707
19-SEP-2017,1058.7,1072.55,1076.0,1054.0,738312
18-SEP-2017,1055.0,1055.5,1067.0,1052.0,379676
15-SEP-2017,1062.95,1049.2,1067.5,1043.2,535900
14-SEP-2017,1049.85,1058.9,1069.7,1047.9,687331
13-SEP-2017,1050.9,1048.9,1063.7,1043.0,555350
12-SEP-2017,1050.0,1048.4,1054.8,1045.0,287203
11-SEP-2017,1046.8,1047.65,1057.45,1039.0,654571
08-SEP-2017,1050.0,1037.85,1052.85,1032.1,452872
07-SEP-2017,1064.4,1048.25,1064.4,1045.55,501035
06-SEP-2017,1049.5,1045.55,1054.95,1037.3,493942
05-SEP-2017,1045.0,1053.15,1061.1,1040.3,902670
04-SEP-2017,1042.0,1035.55,1056.5,1023.65,1518573
01-SEP-2017,1020.5,1039.8,1048.9,1017.6,1047374
31-AUG-2017,1029.9,1015.7,1029.9,1008.05,1188540
30-AUG-2017,1009.7,1021.05,1037.4,1007.0,1836407
29-AUG-2017,1034.2,999.2,1034.2,992.55,1805249
28-AUG-2017,965.0,1019.6,1026.65,960.0,3054507
24-AUG-2017,944.4,956.35,964.6,933.4,1430254
23-AUG-2017,939.65,939.95,944.65,927.0,287435
22-AUG-2017,944.8,933.9,946.4,924.1,458045
21-AUG-2017,943.4,941.1,950.35,935.0,537397
18-AUG-2017,949.0,940.9,950.25,930.0,376211
17-AUG-2017,937.9,954.0,964.9,937.8,758644
16-AUG-2017,946.45,940.85,946.45,931.05,455554
14-AUG-2017,920.0,941.25,944.8,920.0,476618
11-AUG-2017,917.45,918.15,932.95,893.55,579438
10-AUG-2017,953.1,909.95,956.45,899.0,655138
09-AUG-2017,957.15,959.5,968.7,949.05,422812
08-AUG-2017,980.0,957.0,981.5,948.1,586081
07-AUG-2017,971.0,977.8,984.75,966.7,576425
04-AUG-2017,962.2,967.55,970.0,952.4,738054
03-AUG-2017,948.1,962.2,969.25,946.0,853776
02-AUG-2017,949.4,950.65,958.2,941.35,750454
01-AUG-2017,945.0,946.05,953.25,935.0,653585
31-JUL-2017,934.9,942.75,948.0,933.1,802360
28-JUL-2017,897.8,930.7,935.9,893.85,1754781
27-JUL-2017,902.4,897.8,914.35,892.25,872161
26-JUL-2017,899.0,898.5,904.6,893.8,294555
25-JUL-2017,899.7,897.35,905.6,894.05,298931
24-JUL-2017,901.95,898.35,907.75,894.8,412817
21-JUL-2017,895.95,899.75,906.75,892.0,357324
20-JUL-2017,905.55,899.85,908.4,893.45,480674
19-JUL-2017,883.5,903.6,906.5,883.5,286194
18-JUL-2017,899.3,885.9,910.7,880.5,394583
17-JUL-2017,912.0,901.3,918.95,897.55,637457
14-JUL-2017,870.0,904.7,909.9,862.55,1008991
13-JUL-2017,879.8,868.35,879.8,865.7,275628
12-JUL-2017,862.0,873.05,876.0,860.0,222352
11-JUL-2017,875.0,862.2,878.0,861.0,187983
10-JUL-2017,850.5,874.35,878.15,850.5,40569
07-JUL-2017,873.0,871.85,881.9,862.65,268788
06-JUL-2017,875.45,868.4,877.7,865.15,305030
05-JUL-2017,878.0,875.4,878.0,870.1,249100
04-JUL-2017,878.0,872.35,886.05,870.0,334805
03-JUL-2017,874.4,876.2,880.0,863.9,249134
30-JUN-2017,864.95,868.55,872.0,855.4,247336
29-JUN-2017,880.0,867.3,888.5,861.85,635914
28-JUN-2017,855.0,880.0,881.0,847.5,400190
27-JUN-2017,878.0,864.7,878.0,856.0,244817
23-JUN-2017,885.7,868.9,887.7,853.2,480850
22-JUN-2017,899.5,881.3,903.75,875.6,307763
21-JUN-2017,886.0,898.15,900.0,878.7,241910
20-JUN-2017,899.9,886.75,902.2,884.2,189111
19-JUN-2017,884.1,899.9,901.5,884.1,273975
16-JUN-2017,890.9,881.0,897.0,878.6,270835
15-JUN-2017,898.0,892.6,900.0,889.0,280582
14-JUN-2017,899.8,896.7,902.4,891.5,522299
13-JUN-2017,897.9,893.45,905.0,891.35,486311
12-JUN-2017,901.0,895.6,907.3,892.75,250926
09-JUN-2017,910.0,899.1,910.0,895.0,196373
08-JUN-2017,914.8,906.9,914.8,900.95,171441
07-JUN-2017,899.0,909.85,911.95,892.5,185412
06-JUN-2017,906.4,892.85,917.0,890.0,453606
05-JUN-2017,921.0,909.9,923.95,907.0,290168
02-JUN-2017,909.95,917.0,918.8,900.05,308551
01-JUN-2017,919.5,908.9,920.95,903.2,271138
31-MAY-2017,896.1,917.75,921.85,894.05,830674
30-MAY-2017,887.05,893.55,898.5,879.1,338441
29-MAY-2017,900.0,889.55,904.3,882.0,447724
26-MAY-2017,891.0,897.9,906.0,886.6,581437
25-MAY-2017,882.0,888.0,892.0,873.0,1213016
24-MAY-2017,860.0,874.6,880.0,843.5,1093157
23-MAY-2017,884.0,850.5,903.9,835.8,2171157
22-MAY-2017,878.0,883.9,887.0,865.45,1618317
19-MAY-2017,853.0,877.55,889.7,841.7,7506749
18-MAY-2017,979.0,830.3,989.75,807.05,8126251
17-MAY-2017,980.0,975.9,985.4,970.1,389529
16-MAY-2017,989.0,982.9,1001.4,975.0,1987938
15-MAY-2017,984.0,985.45,997.9,978.05,1191783
12-MAY-2017,973.0,977.15,990.25,963.05,501348
11-MAY-2017,989.1,982.5,991.0,978.05,696601
10-MAY-2017,975.5,987.65,993.35,975.1,963350
09-MAY-2017,986.75,972.05,986.75,963.15,582872
08-MAY-2017,944.5,979.45,986.3,934.9,1290219
05-MAY-2017,950.9,942.35,955.25,931.35,429013
04-MAY-2017,947.85,951.05,956.7,946.1,364233
03-MAY-2017,959.0,950.85,968.0,948.3,513775
02-MAY-2017,945.35,957.05,962.6,940.2,844255
28-APR-2017,924.35,944.6,948.6,921.35,401508
27-APR-2017,924.15,929.45,932.5,916.65,523530
26-APR-2017,929.5,924.25,939.45,913.55,506640
25-APR-2017,921.0,928.65,940.55,914.45,1353686
24-APR-2017,920.0,913.35,924.05,909.0,643707
21-APR-2017,904.9,912.15,924.0,899.15,1282077
20-APR-2017,899.1,899.0,914.65,894.0,1282958
19-APR-2017,864.0,892.1,915.8,863.0,4428399
18-APR-2017,847.0,859.8,879.0,843.2,1088221
17-APR-2017,830.0,841.0,843.75,830.0,184510
13-APR-2017,833.0,829.4,841.0,827.65,397340
12-APR-2017,843.9,835.3,845.75,829.5,343922
11-APR-2017,845.8,840.8,849.8,838.0,400046
10-APR-2017,852.0,841.55,856.0,839.9,789615
07-APR-2017,837.8,842.45,854.4,832.4,497632
06-APR-2017,848.5,837.5,848.7,829.4,685273
05-APR-2017,863.5,848.5,863.5,846.2,594332
03-APR-2017,842.0,857.8,860.95,834.95,757260
31-MAR-2017,853.8,841.2,863.6,838.1,769946
30-MAR-2017,835.8,843.7,854.0,827.4,814408
29-MAR-2017,830.0,831.35,835.45,823.9,507723
28-MAR-2017,825.0,829.95,834.45,822.5,625850
27-MAR-2017,831.95,821.9,831.95,818.1,516950
24-MAR-2017,837.55,828.35,837.8,825.45,366837
23-MAR-2017,834.5,833.45,839.0,829.4,388045
22-MAR-2017,836.4,831.65,849.65,828.0,733580
21-MAR-2017,834.0,838.5,856.8,832.9,801556
20-MAR-2017,834.8,831.2,835.95,820.0,356301
17-MAR-2017,844.0,830.75,846.0,825.1,425694
16-MAR-2017,820.0,838.85,846.65,819.4,736536
15-MAR-2017,824.65,818.8,829.8,816.65,449461
14-MAR-2017,811.15,821.2,827.4,799.5,741669
10-MAR-2017,819.5,795.65,819.75,790.75,314556
09-MAR-2017,815.0,812.2,817.95,805.2,205155
08-MAR-2017,820.95,810.65,822.6,803.85,261091
07-MAR-2017,834.5,818.0,834.5,814.0,549345
06-MAR-2017,820.5,826.95,830.3,812.3,566249
03-MAR-2017,810.0,821.85,831.0,801.75,546874
02-MAR-2017,836.5,810.6,839.7,805.9,413419
01-MAR-2017,847.0,827.6,847.65,819.3,477771
28-FEB-2017,840.8,840.4,848.4,832.05,507213
27-FEB-2017,846.5,842.25,859.0,836.5,377455
23-FEB-2017,862.9,856.1,865.0,850.55,644568
22-FEB-2017,874.35,872.75,886.0,869.65,518999
21-FEB-2017,870.0,875.05,879.0,862.6,410415
20-FEB-2017,862.7,866.65,871.0,852.35,424538
17-FEB-2017,859.0,859.75,874.4,855.45,691392
16-FEB-2017,843.0,853.6,858.5,842.0,415285
15-FEB-2017,853.7,847.3,860.25,838.35,798942
14-FEB-2017,870.95,856.95,871.0,850.0,837774
13-FEB-2017,842.0,866.15,868.5,841.0,1632743
10-FEB-2017,829.0,841.55,848.75,810.0,1975106
09-FEB-2017,810.0,827.65,831.0,804.1,1410505
08-FEB-2017,809.95,806.1,820.0,790.95,932030
07-FEB-2017,780.0,804.85,813.7,771.65,788051
06-FEB-2017,777.4,772.45,782.2,764.8,506885
03-FEB-2017,755.2,772.15,777.55,749.0,527818
02-FEB-2017,760.0,760.4,766.2,752.85,267529
01-FEB-2017,732.0,762.85,767.2,728.7,488479
31-JAN-2017,746.0,738.15,747.0,728.0,598319
30-JAN-2017,733.0,740.15,745.0,722.5,320035
27-JAN-2017,737.5,735.5,750.8,732.25,614902
25-JAN-2017,736.15,736.75,742.0,724.2,827436
24-JAN-2017,698.55,736.25,743.7,692.55,1665060
23-JAN-2017,687.1,697.25,702.5,684.0,450544
20-JAN-2017,688.75,687.4,704.0,681.15,987888
19-JAN-2017,688.95,685.4,691.0,680.1,280669
18-JAN-2017,683.5,687.8,700.7,677.0,802279
17-JAN-2017,690.0,679.9,692.0,677.55,461531
16-JAN-2017,675.0,689.15,692.6,670.65,456392
13-JAN-2017,666.0,674.4,679.65,662.5,505202
12-JAN-2017,668.95,664.55,673.25,660.8,401825
11-JAN-2017,656.15,667.55,669.8,655.55,488076
10-JAN-2017,649.8,655.85,660.6,644.0,531588
09-JAN-2017,640.2,647.75,649.75,638.2,239556
06-JAN-2017,648.95,640.2,651.6,638.0,206439
05-JAN-2017,646.9,647.2,654.6,645.0,233453
04-JAN-2017,640.8,646.35,654.75,640.8,341132
03-JAN-2017,649.8,643.95,649.8,636.3,246382
02-JAN-2017,638.5,645.05,650.55,638.5,321655
30-DEC-2016,641.0,638.5,646.45,634.0,334936
29-DEC-2016,639.7,637.6,640.65,629.3,530209
28-DEC-2016,630.4,632.35,642.95,627.0,696745
27-DEC-2016,607.0,627.95,630.4,604.3,391620
26-DEC-2016,621.6,609.5,624.75,601.2,498502
23-DEC-2016,615.0,620.55,626.9,608.65,371783
22-DEC-2016,616.1,614.35,622.75,608.35,154031
21-DEC-2016,625.4,622.65,628.4,621.0,149615
20-DEC-2016,628.8,620.75,636.5,617.7,388113
19-DEC-2016,626.8,628.05,634.9,620.2,402137
16-DEC-2016,628.0,626.05,630.0,619.55,209678
15-DEC-2016,610.0,627.4,630.0,608.75,507928
14-DEC-2016,629.0,614.8,630.8,612.1,395622
13-DEC-2016,627.95,626.45,638.0,621.8,680385
12-DEC-2016,617.1,622.5,634.9,609.1,984322
09-DEC-2016,599.8,625.35,629.8,595.0,651899
08-DEC-2016,589.0,594.25,597.2,589.0,196427
07-DEC-2016,595.85,587.8,595.85,581.55,138832
06-DEC-2016,587.0,589.4,596.4,582.65,182066
05-DEC-2016,578.0,581.3,585.0,569.1,137306
02-DEC-2016,590.0,578.0,596.4,574.75,382516
01-DEC-2016,586.35,595.05,603.9,585.2,671535
30-NOV-2016,586.0,586.3,590.9,583.1,150402
29-NOV-2016,583.55,584.4,592.85,581.05,213666
28-NOV-2016,581.0,584.6,589.0,572.3,238722
25-NOV-2016,573.9,574.6,578.9,568.0,144636
24-NOV-2016,569.0,568.4,582.0,555.25,832764
23-NOV-2016,579.0,568.75,582.0,565.4,408222
22-NOV-2016,578.55,574.9,586.85,564.1,374142
21-NOV-2016,595.0,578.3,603.7,573.65,698649
18-NOV-2016,598.0,595.0,604.9,590.05,327296
17-NOV-2016,582.25,593.5,598.2,579.0,253598
16-NOV-2016,584.5,588.35,595.95,578.2,435585
15-NOV-2016,594.15,580.4,596.1,567.0,332810
11-NOV-2016,608.4,593.45,621.7,588.0,1133019
10-NOV-2016,591.1,594.65,598.55,581.4,263982
09-NOV-2016,536.0,584.3,592.0,533.0,415589
08-NOV-2016,595.0,591.95,601.0,581.55,500235
07-NOV-2016,590.5,596.35,599.9,587.05,333669
04-NOV-2016,585.0,586.2,596.05,578.4,507220
03-NOV-2016,625.0,593.6,628.3,570.2,3150717
02-NOV-2016,628.0,626.05,632.35,615.15,278274
01-NOV-2016,634.0,628.6,634.3,625.05,323026
30-OCT-2016,634.0,626.8,634.8,623.6,36534
28-OCT-2016,612.0,628.45,631.4,610.0,368217
27-OCT-2016,599.0,614.05,618.0,592.0,497287
26-OCT-2016,617.55,602.2,617.95,597.4,235743
25-OCT-2016,618.0,617.3,621.55,609.05,110859
24-OCT-2016,619.9,615.2,620.4,610.25,154097
21-OCT-2016,614.0,616.3,618.9,607.75,150064
20-OCT-2016,618.0,613.2,622.0,608.0,299151
19-OCT-2016,604.5,613.2,616.9,603.15,233942
18-OCT-2016,598.0,604.15,606.25,596.5,269722
17-OCT-2016,602.7,594.8,604.5,591.25,430630
14-OCT-2016,599.5,602.65,606.75,590.3,679986
13-OCT-2016,624.1,600.75,624.95,596.0,573809
10-OCT-2016,629.35,626.2,641.75,623.8,306007
07-OCT-2016,623.65,629.35,634.5,619.85,259474
06-OCT-2016,614.0,623.65,628.8,609.05,465957
05-OCT-2016,633.0,614.0,635.45,609.4,542225
04-OCT-2016,627.0,632.4,638.0,625.0,384443
03-OCT-2016,611.0,624.6,630.2,611.0,370573
30-SEP-2016,601.05,610.75,614.6,600.0,254608
29-SEP-2016,624.7,609.5,631.95,604.2,545582
28-SEP-2016,618.7,622.0,626.85,607.0,771243
27-SEP-2016,645.0,617.15,648.9,614.0,437587
26-SEP-2016,650.0,641.05,650.0,639.55,169749
23-SEP-2016,641.35,645.5,651.6,641.35,214367
22-SEP-2016,654.0,644.0,654.0,639.7,184731
21-SEP-2016,638.1,643.35,651.0,636.7,280625
20-SEP-2016,644.05,641.75,650.75,639.0,146682
19-SEP-2016,654.7,648.8,660.4,646.35,148588
16-SEP-2016,657.0,653.2,663.8,649.3,281961
15-SEP-2016,658.0,648.3,673.55,645.0,647827
14-SEP-2016,638.0,653.55,658.0,636.6,831282
12-SEP-2016,631.0,637.35,648.0,624.35,374859
09-SEP-2016,671.2,642.35,681.4,633.65,513939
08-SEP-2016,670.0,670.4,672.75,663.5,182463
07-SEP-2016,672.3,672.8,681.5,670.1,301368
06-SEP-2016,674.45,671.5,678.95,667.4,257976
02-SEP-2016,664.9,674.45,676.9,663.5,447097
01-SEP-2016,670.0,661.05,683.0,658.0,687971
31-AUG-2016,655.1,666.6,669.95,654.05,401238
30-AUG-2016,653.0,655.1,659.5,651.0,158582
29-AUG-2016,653.4,651.9,655.0,646.0,80458
26-AUG-2016,662.1,652.3,664.95,648.85,153907
25-AUG-2016,651.3,658.2,660.0,648.5,291969
24-AUG-2016,653.0,650.5,654.15,646.75,136209
23-AUG-2016,654.3,651.4,658.9,648.0,190923
22-AUG-2016,660.0,654.3,660.0,646.05,158967
19-AUG-2016,655.5,660.05,663.9,652.5,126343
18-AUG-2016,653.5,655.5,658.3,649.0,132667
17-AUG-2016,654.65,652.0,656.7,645.2,240968
16-AUG-2016,640.4,651.15,654.9,640.4,372829
12-AUG-2016,630.9,639.65,644.0,630.8,341230
11-AUG-2016,627.0,629.7,635.75,620.8,318039
10-AUG-2016,628.0,626.55,636.85,620.55,263572
09-AUG-2016,627.0,628.55,639.0,621.95,567978
08-AUG-2016,618.05,627.4,629.5,615.0,349532
05-AUG-2016,610.0,617.3,620.85,610.0,206575
04-AUG-2016,601.2,609.95,616.4,594.0,348881
03-AUG-2016,605.25,599.35,610.0,595.0,162103
02-AUG-2016,611.05,605.4,617.1,602.1,129914
01-AUG-2016,619.0,611.05,624.95,607.55,179812
29-JUL-2016,630.5,614.6,632.0,610.3,240759
28-JUL-2016,609.9,628.5,630.55,606.3,668681
27-JUL-2016,610.0,609.7,618.75,604.35,409161
26-JUL-2016,619.0,611.4,634.5,607.2,619902
25-JUL-2016,605.1,616.3,620.0,599.0,305428
22-JUL-2016,595.9,604.7,611.75,586.0,389045
21-JUL-2016,604.2,594.8,608.0,592.0,295862
20-JUL-2016,612.2,604.5,612.2,602.25,233209
19-JUL-2016,604.95,608.3,616.0,602.1,496423
18-JUL-2016,584.65,601.2,610.0,584.0,439977
15-JUL-2016,598.0,584.65,600.85,583.0,258854
14-JUL-2016,598.0,596.9,602.85,590.15,146410
13-JUL-2016,607.85,598.85,608.95,593.4,358357
12-JUL-2016,609.0,604.05,614.7,601.1,287068
11-JUL-2016,612.35,607.7,616.9,605.75,315799
08-JUL-2016,615.8,609.35,619.45,604.3,347541
07-JUL-2016,609.9,611.25,616.0,606.0,338405
05-JUL-2016,615.1,604.5,619.4,602.05,191567
04-JUL-2016,599.1,616.5,619.1,597.2,384138
01-JUL-2016,598.3,598.4,605.85,595.0,493636
30-JUN-2016,586.0,596.85,600.0,585.0,647765
29-JUN-2016,587.0,585.0,588.95,580.5,283687
28-JUN-2016,575.0,584.55,587.3,573.05,299269
27-JUN-2016,570.0,579.85,581.5,570.0,506272
24-JUN-2016,557.55,575.8,578.9,547.45,446028
23-JUN-2016,574.0,569.6,577.0,567.4,164084
22-JUN-2016,588.7,575.8,592.25,572.05,693906
21-JUN-2016,577.9,580.85,583.8,566.55,395334
20-JUN-2016,580.0,577.2,580.4,575.0,154117
17-JUN-2016,583.95,581.1,586.7,576.55,237006
16-JUN-2016,582.75,578.6,587.95,572.65,593502
15-JUN-2016,554.05,577.6,582.5,553.75,594385
14-JUN-2016,555.6,553.0,557.9,551.0,293944
13-JUN-2016,561.25,552.35,564.2,548.45,317056
10-JUN-2016,556.65,565.05,566.25,556.65,416624
09-JUN-2016,556.9,556.3,563.9,554.95,148049
08-JUN-2016,555.1,556.2,559.3,549.5,369217
07-JUN-2016,562.7,554.65,566.0,550.1,448698
06-JUN-2016,549.4,561.3,564.8,549.0,580489
03-JUN-2016,538.6,548.4,558.8,538.6,622823
02-JUN-2016,543.0,538.05,543.0,530.8,421512
01-JUN-2016,545.0,542.45,548.85,539.2,240229
31-MAY-2016,553.25,544.5,559.2,542.95,462570
30-MAY-2016,563.7,556.65,563.7,552.35,189517
27-MAY-2016,559.0,562.35,567.0,555.45,279918
26-MAY-2016,559.0,559.05,563.5,555.2,459482
25-MAY-2016,564.15,559.05,568.0,553.75,506450
24-MAY-2016,569.95,560.5,577.0,558.0,423467
23-MAY-2016,562.4,567.8,571.95,546.75,384221
20-MAY-2016,557.0,555.15,561.0,549.0,525555
19-MAY-2016,547.7,551.9,554.5,534.5,1330054
18-MAY-2016,536.95,546.45,555.0,535.2,718587
17-MAY-2016,540.1,538.15,543.0,535.25,310279
16-MAY-2016,538.0,534.1,543.55,532.3,142353
13-MAY-2016,535.0,542.2,545.0,532.8,306164
12-MAY-2016,535.0,535.5,540.55,528.15,302313
11-MAY-2016,529.8,532.35,539.9,524.3,304710
10-MAY-2016,539.75,533.6,546.7,531.8,213433
09-MAY-2016,546.95,538.4,548.7,534.75,317050
