DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
10-JUN-2020,935.0,972.9,983.3,935.0,245931
09-JUN-2020,1007.4,951.5,1010.0,942.25,351994
08-JUN-2020,977.7,998.3,1020.0,977.7,476081
05-JUN-2020,897.4,958.05,1004.0,875.9,1165254
04-JUN-2020,840.0,875.9,875.9,831.8,273709
03-JUN-2020,854.0,834.2,857.85,825.05,202221
02-JUN-2020,819.0,839.7,839.7,815.0,252356
01-JUN-2020,768.0,799.75,799.75,768.0,288238
29-MAY-2020,756.75,761.7,787.0,753.0,402139
28-MAY-2020,755.0,750.05,760.75,742.45,65948
27-MAY-2020,731.0,747.15,763.0,722.0,276076
26-MAY-2020,746.95,726.7,750.5,724.8,86540
22-MAY-2020,750.0,740.85,768.85,735.15,161283
21-MAY-2020,763.95,745.9,771.0,740.45,132254
20-MAY-2020,735.4,756.65,772.0,735.4,157058
19-MAY-2020,752.95,735.4,754.0,731.2,55879
18-MAY-2020,775.0,741.25,784.7,731.25,80286
15-MAY-2020,774.0,769.0,784.0,758.1,122591
14-MAY-2020,760.0,767.65,777.45,752.05,136678
13-MAY-2020,774.7,771.0,776.05,749.05,139328
12-MAY-2020,747.0,739.1,760.95,725.65,99151
11-MAY-2020,752.0,753.8,786.2,748.1,228712
08-MAY-2020,782.0,748.8,794.0,743.0,131074
07-MAY-2020,793.0,774.25,798.25,770.15,97743
06-MAY-2020,810.0,791.45,811.0,781.0,114122
05-MAY-2020,819.0,800.45,829.8,794.5,261295
04-MAY-2020,771.0,790.3,824.0,761.6,302720
30-APR-2020,848.0,801.65,853.3,795.0,421041
29-APR-2020,775.0,830.95,830.95,754.0,747735
28-APR-2020,792.0,791.4,823.4,791.4,257648
27-APR-2020,833.05,833.05,833.05,833.05,17277
24-APR-2020,949.0,876.85,955.0,876.85,303508
23-APR-2020,952.45,923.0,952.45,877.7,452706
22-APR-2020,907.1,907.1,907.1,907.1,24868
21-APR-2020,850.0,863.95,863.95,840.0,81080
20-APR-2020,822.85,822.85,822.85,822.85,66609
17-APR-2020,783.7,783.7,783.7,783.7,12674
16-APR-2020,734.0,746.4,746.4,725.25,45966
15-APR-2020,710.9,710.9,710.9,690.0,167992
13-APR-2020,677.05,677.05,677.05,624.5,357694
09-APR-2020,590.0,615.5,615.5,590.0,108573
08-APR-2020,505.15,559.55,559.55,495.7,231696
07-APR-2020,515.0,508.7,519.0,499.05,171009
03-APR-2020,522.0,489.45,524.0,481.1,151488
01-APR-2020,489.95,506.05,514.45,484.5,220419
31-MAR-2020,469.9,484.0,494.65,456.7,278172
30-MAR-2020,450.0,449.7,474.0,440.0,109786
27-MAR-2020,487.1,459.6,505.0,450.1,161598
26-MAR-2020,459.8,474.6,487.9,443.0,211772
25-MAR-2020,414.0,443.55,458.0,409.6,152214
24-MAR-2020,473.0,419.15,478.95,413.05,180870
23-MAR-2020,505.0,458.9,520.0,455.0,158445
20-MAR-2020,564.0,555.0,570.0,533.4,253679
19-MAR-2020,582.15,542.35,589.7,529.25,344562
18-MAR-2020,684.8,615.15,699.1,603.8,209156
17-MAR-2020,683.1,668.55,714.0,660.0,226579
16-MAR-2020,680.0,692.05,737.55,661.55,273732
13-MAR-2020,640.0,708.05,749.85,592.45,386839
12-MAR-2020,822.5,740.55,822.5,725.0,257284
11-MAR-2020,852.0,850.9,880.0,843.0,172024
09-MAR-2020,892.0,853.5,898.95,836.5,222594
06-MAR-2020,917.35,917.5,938.9,880.5,218060
05-MAR-2020,970.1,950.6,978.0,944.0,176260
04-MAR-2020,965.1,957.15,969.95,912.45,308268
03-MAR-2020,919.75,952.3,965.9,911.5,346358
02-MAR-2020,894.9,908.35,980.0,865.0,1062315
28-FEB-2020,909.45,876.35,909.75,870.05,206930
27-FEB-2020,955.0,932.9,963.85,928.2,165605
26-FEB-2020,959.5,961.15,995.0,948.1,335090
25-FEB-2020,965.0,963.1,985.0,955.0,154267
24-FEB-2020,993.05,975.3,995.0,971.0,168651
20-FEB-2020,1017.0,999.85,1022.8,991.1,185981
19-FEB-2020,1008.0,1021.55,1039.0,1000.05,289666
18-FEB-2020,998.0,999.8,1010.0,965.45,286337
17-FEB-2020,1019.0,993.85,1019.0,980.75,325267
14-FEB-2020,1045.0,1025.95,1054.65,1018.0,261189
13-FEB-2020,1027.6,1042.85,1054.0,1026.0,452575
12-FEB-2020,1041.0,1027.6,1065.0,1011.0,1444520
11-FEB-2020,1248.0,1175.5,1254.45,1165.0,433967
10-FEB-2020,1234.45,1242.4,1299.95,1230.0,1220647
07-FEB-2020,1161.0,1225.6,1248.0,1153.1,1303387
06-FEB-2020,1091.0,1140.25,1161.0,1080.0,458750
05-FEB-2020,1066.0,1086.85,1100.0,1046.2,234487
04-FEB-2020,1016.7,1057.8,1075.0,1016.0,243574
03-FEB-2020,1029.0,1003.05,1032.85,997.0,170268
01-FEB-2020,1062.0,1027.6,1081.0,1014.0,150592
31-JAN-2020,1072.0,1073.15,1086.9,1055.2,168582
30-JAN-2020,1089.0,1066.55,1089.8,1062.45,115868
29-JAN-2020,1083.9,1083.45,1097.0,1065.15,157523
28-JAN-2020,1095.95,1079.85,1102.95,1074.0,186260
27-JAN-2020,1113.9,1092.85,1118.9,1090.0,212062
24-JAN-2020,1137.0,1122.4,1138.8,1118.2,226059
23-JAN-2020,1131.0,1135.8,1142.0,1120.0,382023
22-JAN-2020,1115.0,1125.9,1149.0,1106.1,556209
21-JAN-2020,1117.7,1096.9,1124.95,1085.0,317498
20-JAN-2020,1135.2,1119.6,1143.25,1115.0,285930
17-JAN-2020,1147.8,1131.95,1168.8,1125.35,963361
16-JAN-2020,1073.7,1134.35,1142.0,1069.0,1310485
15-JAN-2020,1067.0,1067.55,1077.95,1055.65,227187
14-JAN-2020,1070.0,1064.35,1085.0,1058.0,284486
13-JAN-2020,1074.0,1060.6,1083.55,1055.55,183315
10-JAN-2020,1058.9,1064.85,1095.0,1056.0,504425
09-JAN-2020,1040.0,1055.3,1072.0,1034.2,494393
08-JAN-2020,1020.0,1022.8,1038.7,1014.0,221191
07-JAN-2020,1051.0,1040.85,1064.85,1035.25,190000
06-JAN-2020,1080.85,1039.4,1080.85,1031.0,243217
03-JAN-2020,1074.9,1081.4,1125.0,1068.1,651837
02-JAN-2020,1069.0,1076.1,1099.0,1063.9,413605
01-JAN-2020,1068.0,1065.8,1086.4,1055.2,305402
31-DEC-2019,1081.9,1065.95,1089.95,1061.0,241619
30-DEC-2019,1099.0,1088.65,1109.5,1082.0,244876
27-DEC-2019,1114.0,1097.85,1128.0,1091.15,231827
26-DEC-2019,1116.7,1106.7,1128.8,1102.0,186181
24-DEC-2019,1125.0,1113.9,1137.95,1110.0,164944
23-DEC-2019,1130.1,1120.85,1139.7,1113.15,181708
20-DEC-2019,1126.7,1128.65,1161.0,1124.0,495364
19-DEC-2019,1117.3,1124.05,1144.0,1103.1,372786
18-DEC-2019,1121.0,1117.6,1140.0,1101.65,373514
17-DEC-2019,1110.0,1115.9,1132.4,1104.5,297265
16-DEC-2019,1083.0,1104.2,1119.0,1064.0,376624
13-DEC-2019,1091.8,1075.25,1109.95,1072.0,229487
12-DEC-2019,1072.0,1089.2,1114.0,1058.25,489542
11-DEC-2019,1020.0,1062.0,1072.9,1020.0,319748
10-DEC-2019,1046.4,1022.35,1046.4,1018.45,128347
09-DEC-2019,1048.7,1042.25,1060.0,1036.05,151874
06-DEC-2019,1067.9,1046.25,1082.0,1042.05,258093
05-DEC-2019,1049.0,1060.2,1069.0,1041.2,416347
04-DEC-2019,1039.0,1044.05,1061.7,1021.0,301724
03-DEC-2019,1070.7,1041.5,1070.7,1035.5,286109
02-DEC-2019,1134.5,1073.95,1138.6,1068.25,315218
29-NOV-2019,1144.0,1132.15,1166.7,1122.0,532192
28-NOV-2019,1157.0,1145.55,1170.9,1131.0,663745
27-NOV-2019,1087.8,1146.45,1159.0,1058.0,1276492
26-NOV-2019,1064.7,1078.2,1092.55,1054.0,569886
25-NOV-2019,1037.0,1053.55,1059.9,1023.0,512842
22-NOV-2019,1013.0,1031.2,1066.9,1012.95,968402
21-NOV-2019,1018.7,1008.0,1022.7,996.3,200135
20-NOV-2019,1020.0,1010.15,1030.0,1004.1,260631
19-NOV-2019,1009.0,1011.55,1027.5,1006.55,288547
18-NOV-2019,1030.0,1005.15,1037.0,1000.0,273290
15-NOV-2019,1030.0,1020.45,1052.0,1012.0,440820
14-NOV-2019,1066.0,1064.75,1078.1,1023.6,675093
13-NOV-2019,1017.55,1066.0,1078.8,1012.0,878028
11-NOV-2019,1022.0,1012.5,1034.1,1005.55,254241
08-NOV-2019,1026.7,1021.0,1047.9,1015.0,546373
07-NOV-2019,1022.4,1025.45,1038.3,1005.0,499278
06-NOV-2019,1015.0,1013.25,1044.8,1005.0,489651
05-NOV-2019,1034.0,1012.95,1046.0,1007.55,426348
04-NOV-2019,999.2,1026.45,1066.0,996.0,964997
01-NOV-2019,998.0,990.9,1017.4,985.0,345094
31-OCT-2019,1008.0,992.85,1023.0,988.0,267318
30-OCT-2019,1025.0,1004.3,1038.5,989.0,438317
29-OCT-2019,990.3,1021.8,1055.75,973.4,659987
27-OCT-2019,991.0,986.3,993.9,983.0,46220
25-OCT-2019,999.9,984.05,1015.0,975.0,320694
24-OCT-2019,1022.0,997.35,1050.0,990.9,362528
23-OCT-2019,1088.0,1022.3,1099.0,1011.1,483171
22-OCT-2019,980.0,1075.45,1118.0,975.6,1419266
18-OCT-2019,940.0,969.75,993.8,928.0,608290
17-OCT-2019,885.0,937.25,956.55,884.3,588572
16-OCT-2019,887.0,885.9,914.0,881.6,289242
15-OCT-2019,891.0,879.9,913.7,831.25,329428
14-OCT-2019,896.5,898.9,919.0,888.6,302204
11-OCT-2019,924.0,892.75,927.75,882.7,282390
10-OCT-2019,892.65,913.8,944.0,892.0,427813
09-OCT-2019,920.0,912.7,931.75,858.0,790161
07-OCT-2019,955.0,918.05,955.0,914.0,244232
04-OCT-2019,980.0,953.55,990.0,950.0,237924
03-OCT-2019,966.0,971.75,989.0,944.0,334926
01-OCT-2019,963.0,967.25,998.4,945.2,580499
30-SEP-2019,1017.0,953.2,1017.0,935.0,706656
27-SEP-2019,1135.0,1026.0,1147.7,1018.0,936212
26-SEP-2019,1169.4,1138.65,1178.0,1130.0,383330
25-SEP-2019,1206.8,1158.35,1216.0,1150.0,510549
24-SEP-2019,1192.8,1197.2,1262.5,1182.25,1289389
23-SEP-2019,1232.2,1182.85,1240.0,1171.15,459905
20-SEP-2019,1227.15,1217.6,1268.0,1202.3,883836
19-SEP-2019,1192.0,1216.5,1255.0,1175.2,1587570
18-SEP-2019,1269.0,1192.95,1295.0,1175.4,1962920
17-SEP-2019,1374.0,1246.0,1474.0,1230.35,3169377
16-SEP-2019,1191.2,1403.2,1418.0,1190.0,2294530
13-SEP-2019,1135.0,1181.7,1208.95,1135.0,750801
12-SEP-2019,1050.0,1118.5,1144.0,1045.0,1172650
11-SEP-2019,1028.85,1044.4,1065.0,1020.25,336974
09-SEP-2019,1029.7,1020.3,1049.0,1015.0,302644
06-SEP-2019,1017.95,1025.4,1036.0,1015.15,179165
05-SEP-2019,980.0,1010.05,1034.5,979.0,419306
04-SEP-2019,955.6,973.65,985.0,947.1,177494
03-SEP-2019,943.75,945.85,963.8,929.0,160585
30-AUG-2019,932.8,949.15,956.4,929.0,237230
29-AUG-2019,938.0,923.3,957.0,915.0,211033
28-AUG-2019,964.0,934.3,967.55,931.0,163008
27-AUG-2019,930.0,965.45,977.3,929.0,336679
26-AUG-2019,936.0,923.95,940.0,900.0,225680
23-AUG-2019,895.0,911.25,928.65,876.4,304177
22-AUG-2019,954.0,894.3,960.05,886.1,261267
21-AUG-2019,990.0,953.4,990.0,944.0,146553
20-AUG-2019,971.4,981.5,988.8,966.05,293115
19-AUG-2019,979.95,963.65,989.0,957.65,292844
16-AUG-2019,945.0,960.5,972.7,926.0,675801
14-AUG-2019,970.0,1005.65,1048.0,955.05,733144
13-AUG-2019,960.0,948.9,991.0,940.0,305950
09-AUG-2019,1009.9,1002.35,1024.65,995.0,271941
08-AUG-2019,1040.0,1037.5,1052.0,1021.85,225982
07-AUG-2019,1020.0,1035.45,1063.95,1019.05,490916
06-AUG-2019,995.0,1012.45,1035.0,995.0,437950
05-AUG-2019,995.0,992.45,1007.2,973.0,302086
02-AUG-2019,1006.55,1007.2,1024.95,988.0,494310
01-AUG-2019,984.85,1006.05,1022.0,975.0,474306
31-JUL-2019,969.0,985.2,1011.0,940.5,840536
30-JUL-2019,1064.9,981.3,1066.9,973.0,579172
29-JUL-2019,1048.85,1069.2,1096.65,1015.1,1137941
26-JUL-2019,965.0,1038.4,1048.7,962.0,1333811
25-JUL-2019,940.0,958.1,974.0,932.65,654385
24-JUL-2019,927.95,936.15,953.85,926.2,683037
23-JUL-2019,953.0,925.55,979.95,919.0,906982
22-JUL-2019,999.0,949.85,1017.0,921.5,1263633
19-JUL-2019,1124.0,1008.0,1135.0,996.1,799286
18-JUL-2019,1169.0,1113.75,1194.0,1110.0,421309
17-JUL-2019,1199.0,1169.55,1218.45,1165.0,301099
16-JUL-2019,1184.9,1199.45,1234.0,1165.0,363294
15-JUL-2019,1194.5,1175.8,1224.0,1170.1,254898
12-JUL-2019,1179.0,1191.55,1251.4,1158.1,782596
11-JUL-2019,1290.0,1191.45,1304.2,1180.2,557215
10-JUL-2019,1275.0,1281.8,1318.0,1273.0,232254
09-JUL-2019,1293.9,1276.35,1305.0,1260.0,187370
08-JUL-2019,1378.7,1297.5,1378.7,1281.8,221683
05-JUL-2019,1414.0,1379.75,1429.6,1370.05,170613
04-JUL-2019,1446.7,1405.15,1458.05,1401.0,172793
03-JUL-2019,1438.9,1435.8,1473.0,1413.0,235948
02-JUL-2019,1473.9,1438.4,1478.25,1421.15,201021
01-JUL-2019,1478.0,1462.65,1512.0,1447.3,270884
28-JUN-2019,1555.0,1468.55,1567.85,1460.0,422091
27-JUN-2019,1460.0,1534.1,1551.7,1456.7,653127
26-JUN-2019,1419.7,1456.8,1499.8,1412.15,284150
25-JUN-2019,1381.0,1413.6,1444.0,1372.1,399377
24-JUN-2019,1359.3,1368.4,1399.0,1341.25,219467
21-JUN-2019,1261.0,1346.85,1368.0,1251.1,730093
20-JUN-2019,1318.65,1259.45,1319.0,1218.0,470018
19-JUN-2019,1473.6,1318.65,1474.35,1292.95,526842
18-JUN-2019,1500.0,1451.25,1518.75,1443.5,186797
17-JUN-2019,1554.9,1499.4,1558.9,1491.65,154896
14-JUN-2019,1558.95,1547.85,1584.0,1535.0,151391
13-JUN-2019,1598.0,1558.05,1598.0,1551.4,153078
12-JUN-2019,1625.0,1587.45,1642.7,1581.0,189814
11-JUN-2019,1580.0,1617.55,1657.0,1566.65,258132
10-JUN-2019,1622.0,1592.0,1629.95,1584.2,138758
07-JUN-2019,1669.25,1612.7,1669.35,1601.0,166232
06-JUN-2019,1707.0,1653.3,1707.65,1650.0,151525
04-JUN-2019,1700.0,1695.7,1748.8,1685.0,311561
03-JUN-2019,1734.85,1696.7,1737.0,1680.05,180603
31-MAY-2019,1789.8,1734.85,1799.55,1725.0,205189
30-MAY-2019,1820.9,1791.25,1842.95,1776.05,199534
29-MAY-2019,1860.0,1820.9,1897.0,1811.0,452177
28-MAY-2019,1824.0,1865.3,1874.3,1767.45,851485
27-MAY-2019,1820.0,1817.05,1891.6,1805.15,545464
24-MAY-2019,1625.0,1813.85,1848.0,1625.0,901867
23-MAY-2019,1700.0,1625.65,1703.0,1616.7,220738
22-MAY-2019,1641.7,1660.45,1674.0,1626.05,196180
21-MAY-2019,1675.0,1641.7,1751.0,1623.0,453458
20-MAY-2019,1674.0,1715.5,1730.0,1657.2,411352
17-MAY-2019,1580.0,1600.2,1630.2,1569.65,294007
16-MAY-2019,1576.95,1559.2,1589.0,1541.7,129112
15-MAY-2019,1579.0,1571.95,1616.0,1565.1,174429
14-MAY-2019,1600.0,1572.2,1606.35,1556.1,241356
13-MAY-2019,1660.0,1614.05,1684.9,1601.35,152549
10-MAY-2019,1657.0,1662.4,1690.0,1643.05,233789
09-MAY-2019,1720.0,1656.15,1732.0,1650.0,283081
08-MAY-2019,1737.8,1730.35,1784.0,1721.0,231110
07-MAY-2019,1810.0,1750.05,1835.0,1740.0,284147
06-MAY-2019,1734.0,1791.1,1833.9,1710.0,542192
03-MAY-2019,1739.1,1772.8,1809.0,1709.65,511504
02-MAY-2019,1620.0,1734.05,1774.7,1580.0,734454
30-APR-2019,1665.1,1632.6,1680.0,1604.0,441673
26-APR-2019,1779.0,1707.95,1789.35,1696.3,333211
25-APR-2019,1790.1,1780.4,1833.5,1751.15,370580
24-APR-2019,1840.0,1791.3,1845.0,1765.0,418132
23-APR-2019,1925.0,1843.95,1925.2,1835.05,447457
22-APR-2019,2020.0,1932.6,2020.0,1926.05,341199
18-APR-2019,2080.0,2016.55,2094.9,2007.0,252247
16-APR-2019,2115.0,2087.8,2134.4,2078.65,209707
15-APR-2019,2088.0,2108.05,2159.45,2085.05,430920
12-APR-2019,2066.2,2081.35,2109.0,2041.8,323142
11-APR-2019,2075.0,2064.25,2089.6,2053.4,177658
10-APR-2019,2048.0,2068.85,2140.0,2015.1,648140
09-APR-2019,2059.5,2038.35,2059.5,2025.0,130822
08-APR-2019,2087.0,2061.1,2110.0,2050.0,179794
05-APR-2019,2093.95,2081.05,2130.0,2067.0,253578
04-APR-2019,2099.0,2059.5,2104.7,2051.1,151902
03-APR-2019,2120.0,2091.75,2137.0,2085.0,282838
02-APR-2019,2142.0,2104.35,2144.45,2091.0,167066
01-APR-2019,2135.95,2124.55,2172.25,2115.05,259683
29-MAR-2019,2124.8,2093.5,2198.0,2080.0,376047
28-MAR-2019,1997.0,2118.9,2164.0,1985.0,812447
27-MAR-2019,2011.0,1983.25,2029.0,1972.1,203610
26-MAR-2019,2004.0,2009.2,2044.2,2001.0,169772
25-MAR-2019,2050.0,2010.45,2050.2,2005.0,155564
22-MAR-2019,2099.9,2052.6,2119.4,2050.0,174346
20-MAR-2019,2159.8,2099.15,2166.6,2091.0,184111
19-MAR-2019,2200.0,2154.7,2225.0,2140.0,207138
18-MAR-2019,2170.0,2194.2,2234.5,2170.0,195767
15-MAR-2019,2205.0,2166.5,2231.8,2157.45,206380
14-MAR-2019,2219.8,2200.3,2249.9,2194.2,188414
13-MAR-2019,2227.9,2209.1,2247.9,2206.0,171130
12-MAR-2019,2210.0,2219.5,2286.9,2202.3,425940
11-MAR-2019,2199.0,2192.25,2234.7,2181.0,187388
08-MAR-2019,2235.0,2195.5,2245.0,2190.0,212626
07-MAR-2019,2194.0,2230.9,2272.85,2175.0,454144
06-MAR-2019,2278.0,2205.4,2280.0,2185.0,436159
05-MAR-2019,2093.0,2269.9,2299.0,2085.0,978064
01-MAR-2019,2075.0,2093.9,2115.0,2040.05,305286
28-FEB-2019,2075.0,2041.4,2108.0,2025.0,326126
27-FEB-2019,2085.0,2052.35,2125.0,2030.0,280435
26-FEB-2019,2079.9,2052.65,2085.05,2007.0,216161
25-FEB-2019,2140.0,2113.6,2155.0,2106.1,186752
22-FEB-2019,2130.0,2119.6,2160.0,2110.0,163374
21-FEB-2019,2131.0,2135.05,2179.0,2112.0,218339
20-FEB-2019,2110.0,2135.8,2188.0,2110.0,270588
19-FEB-2019,2135.0,2091.1,2175.0,2071.7,286984
18-FEB-2019,2166.1,2143.0,2218.95,2130.15,180059
15-FEB-2019,2232.0,2223.15,2290.0,2203.0,283006
14-FEB-2019,2155.0,2254.3,2329.0,2114.05,570797
13-FEB-2019,2340.0,2207.75,2390.0,2179.85,793595
12-FEB-2019,2170.0,2400.8,2439.85,2025.1,1626571
11-FEB-2019,2350.0,2218.05,2370.0,2200.0,268881
08-FEB-2019,2395.0,2375.1,2445.0,2350.0,192047
07-FEB-2019,2351.0,2398.8,2474.0,2350.0,330130
06-FEB-2019,2488.0,2525.25,2620.0,2444.0,636849
05-FEB-2019,2375.0,2424.55,2478.0,2275.1,401914
04-FEB-2019,2560.0,2368.0,2560.0,2313.0,504657
01-FEB-2019,2632.35,2547.9,2632.35,2471.1,1371660
31-JAN-2019,2296.05,2393.05,2393.05,2242.05,611883
30-JAN-2019,2071.25,2175.5,2178.3,1971.0,1451959
29-JAN-2019,2100.0,1980.3,2105.0,1980.3,1239169
28-JAN-2019,2700.0,2200.3,2700.0,2200.3,1467445
25-JAN-2019,3005.0,2750.35,3073.0,2622.0,1585131
24-JAN-2019,3281.0,3006.1,3305.0,2990.0,534867
23-JAN-2019,3230.0,3275.45,3349.95,3228.0,211910
22-JAN-2019,3375.0,3243.2,3375.0,3228.0,266254
21-JAN-2019,3532.0,3377.5,3568.0,3366.0,221284
18-JAN-2019,3595.0,3544.5,3650.0,3532.0,156801
17-JAN-2019,3690.0,3585.7,3742.3,3576.3,245816
16-JAN-2019,3550.0,3686.0,3925.0,3550.0,926717
15-JAN-2019,3600.0,3542.4,3600.0,3530.0,84962
14-JAN-2019,3649.9,3608.15,3659.95,3600.0,47462
11-JAN-2019,3665.3,3658.6,3695.0,3640.0,94788
10-JAN-2019,3650.0,3661.8,3700.0,3630.0,90349
09-JAN-2019,3696.0,3661.4,3696.0,3623.45,77815
08-JAN-2019,3673.95,3679.9,3695.0,3660.3,63972
07-JAN-2019,3700.0,3673.9,3715.3,3621.0,74084
04-JAN-2019,3669.0,3653.6,3690.05,3640.5,82867
03-JAN-2019,3670.0,3654.9,3713.8,3641.0,80591
02-JAN-2019,3650.0,3678.25,3724.5,3650.0,86221
01-JAN-2019,3707.6,3686.35,3720.0,3680.0,66537
31-DEC-2018,3733.9,3707.55,3753.0,3696.0,150239
28-DEC-2018,3695.0,3688.0,3729.0,3678.1,111907
27-DEC-2018,3634.9,3694.65,3747.9,3621.05,214881
26-DEC-2018,3615.0,3572.3,3636.0,3480.0,405035
24-DEC-2018,3928.8,3675.35,3928.8,3632.9,324099
21-DEC-2018,3921.0,3891.2,3934.85,3880.0,125128
20-DEC-2018,3956.55,3919.7,3994.0,3905.45,91349
19-DEC-2018,3991.0,3966.55,4014.0,3955.0,85874
18-DEC-2018,4000.0,3984.1,4019.0,3956.0,123071
17-DEC-2018,4044.0,3985.75,4045.75,3975.0,73190
14-DEC-2018,4068.0,4027.2,4094.7,4006.1,100979
13-DEC-2018,4014.9,4048.0,4089.0,4001.1,117729
12-DEC-2018,3916.0,3965.95,3996.9,3916.0,98431
11-DEC-2018,3881.0,3901.8,3980.0,3881.0,130312
10-DEC-2018,3860.0,3958.65,3996.65,3860.0,136952
07-DEC-2018,4020.0,3975.35,4049.9,3952.0,136958
06-DEC-2018,3995.0,4005.15,4040.0,3875.0,230099
05-DEC-2018,4050.0,4030.25,4130.0,4016.2,125449
04-DEC-2018,4140.0,4095.05,4146.5,4076.0,106308
03-DEC-2018,4191.7,4133.55,4208.0,4126.0,86984
30-NOV-2018,4170.0,4180.9,4234.75,4170.0,89859
29-NOV-2018,4171.0,4178.65,4238.45,4051.0,176816
28-NOV-2018,4320.05,4173.8,4355.0,4161.05,185258
27-NOV-2018,4369.95,4349.0,4400.0,4335.85,265532
26-NOV-2018,4402.0,4358.05,4425.0,4301.0,532432
22-NOV-2018,4360.0,4349.75,4400.0,4330.0,139646
21-NOV-2018,4359.65,4343.65,4365.75,4291.0,170281
20-NOV-2018,4450.0,4349.5,4475.0,4310.0,306357
19-NOV-2018,4216.0,4250.75,4348.0,4190.15,308627
16-NOV-2018,4120.0,4221.0,4290.0,4120.0,262500
15-NOV-2018,4116.0,4118.35,4185.8,4074.0,125450
14-NOV-2018,4189.95,4122.65,4195.0,4110.0,91312
13-NOV-2018,4150.0,4174.85,4214.0,4150.0,96882
12-NOV-2018,4215.0,4176.95,4250.0,4160.0,157707
09-NOV-2018,4214.0,4192.75,4215.6,4152.0,102073
07-NOV-2018,4147.0,4199.3,4225.0,4130.0,99012
06-NOV-2018,4190.0,4125.9,4249.7,4111.0,204349
05-NOV-2018,4180.0,4179.85,4242.85,4101.0,185196
02-NOV-2018,4338.0,4180.9,4342.5,4162.2,247992
01-NOV-2018,4449.0,4311.75,4550.0,4300.05,593162
31-OCT-2018,4250.0,4271.95,4369.0,4210.0,275175
30-OCT-2018,4338.0,4246.05,4365.0,4216.0,252868
29-OCT-2018,4290.0,4302.15,4362.0,4233.0,289933
26-OCT-2018,4045.0,4158.05,4250.0,4035.0,322081
25-OCT-2018,3950.0,4053.55,4177.95,3850.0,398771
24-OCT-2018,4177.0,4029.65,4224.85,4005.0,259248
23-OCT-2018,3990.2,4081.5,4277.85,3943.0,415180
22-OCT-2018,4373.0,4092.7,4400.0,4062.6,299267
19-OCT-2018,4390.0,4315.5,4465.0,4205.0,437895
17-OCT-2018,4809.9,4421.7,4885.0,4326.0,675217
16-OCT-2018,4271.0,4746.5,4955.0,4200.05,1403274
15-OCT-2018,4280.0,4291.25,4390.0,4260.2,218486
12-OCT-2018,4315.0,4247.9,4430.0,4180.0,459776
11-OCT-2018,3785.0,4206.45,4455.0,3690.05,1320280
10-OCT-2018,3400.0,3885.75,3885.75,3400.0,419741
09-OCT-2018,3235.0,3238.15,3294.95,3140.0,195304
08-OCT-2018,3225.0,3184.5,3294.7,3100.0,171005
05-OCT-2018,3200.05,3247.75,3350.0,3160.0,169132
04-OCT-2018,3358.1,3260.3,3440.0,3166.0,147125
03-OCT-2018,3355.0,3438.15,3489.0,3260.2,181353
01-OCT-2018,3290.0,3348.65,3408.95,2981.1,427132
28-SEP-2018,3509.0,3345.75,3540.0,3290.0,370877
27-SEP-2018,3601.0,3483.7,3617.3,3452.0,164443
26-SEP-2018,3650.0,3599.3,3738.8,3570.0,155868
25-SEP-2018,3822.0,3610.95,3845.0,3551.0,283356
24-SEP-2018,4039.6,3882.35,4049.9,3850.0,97397
21-SEP-2018,3970.0,4039.6,4072.0,3550.0,331366
19-SEP-2018,4012.1,3954.65,4048.45,3891.25,94053
18-SEP-2018,4005.1,3992.1,4084.9,3978.0,71231
17-SEP-2018,4078.0,4004.7,4078.0,3977.55,93138
14-SEP-2018,4090.95,4076.5,4111.0,4070.0,46966
12-SEP-2018,4025.0,4070.55,4094.7,3996.05,117954
11-SEP-2018,4090.0,4018.4,4130.05,4005.0,112942
10-SEP-2018,4120.0,4080.15,4200.0,4065.05,80055
07-SEP-2018,4149.8,4100.6,4165.0,3856.1,454493
06-SEP-2018,4164.0,4140.7,4181.3,4119.7,112192
05-SEP-2018,4180.0,4146.55,4190.0,4115.0,116384
04-SEP-2018,4256.0,4178.55,4271.0,4161.2,109756
03-SEP-2018,4319.0,4261.85,4338.0,4235.1,99870
31-AUG-2018,4203.0,4240.45,4290.0,4165.0,179310
30-AUG-2018,4190.0,4195.9,4220.0,4165.05,91895
29-AUG-2018,4205.1,4160.7,4243.85,4137.15,129734
28-AUG-2018,4234.0,4215.9,4250.0,4170.0,197154
27-AUG-2018,4139.9,4212.1,4310.0,4120.5,408316
24-AUG-2018,4060.0,4071.45,4153.8,4032.0,180047
23-AUG-2018,4222.0,4060.05,4222.0,4044.0,239548
21-AUG-2018,4160.0,4193.6,4245.0,4102.0,254663
20-AUG-2018,4231.0,4131.55,4278.0,4113.0,194324
17-AUG-2018,4254.0,4243.5,4272.65,4213.2,111926
16-AUG-2018,4147.9,4207.2,4337.95,4125.0,269183
14-AUG-2018,4195.95,4187.0,4316.0,4170.0,168037
13-AUG-2018,4280.0,4180.65,4285.0,4055.0,352716
10-AUG-2018,4399.0,4333.7,4418.0,4312.0,223645
09-AUG-2018,4347.0,4387.7,4459.0,4340.0,391648
08-AUG-2018,3960.0,4318.65,4400.0,3874.75,880572
07-AUG-2018,4225.0,3975.95,4243.0,3755.1,596754
06-AUG-2018,4319.0,4191.25,4351.95,4115.75,244964
