DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
04-JUN-2020,809.75,794.8,820.5,788.8,1404467
03-JUN-2020,789.0,807.1,814.8,784.5,2163349
02-JUN-2020,783.8,779.5,791.0,774.3,1388839
01-JUN-2020,776.0,774.8,780.95,765.9,1712849
29-MAY-2020,747.95,768.65,783.0,745.4,7090368
28-MAY-2020,745.0,748.1,754.75,740.0,1134155
27-MAY-2020,752.0,741.15,754.4,737.2,682804
26-MAY-2020,735.0,754.45,756.0,731.4,1110990
22-MAY-2020,732.0,729.95,744.0,723.5,1507478
21-MAY-2020,717.8,730.4,742.95,716.05,1400398
20-MAY-2020,701.0,715.8,717.7,700.0,1289104
19-MAY-2020,709.0,702.95,720.0,698.0,1496673
18-MAY-2020,750.0,700.75,750.0,694.45,1705994
15-MAY-2020,754.45,751.95,754.45,742.2,1032406
14-MAY-2020,756.8,746.75,770.5,741.1,987397
13-MAY-2020,765.25,760.5,780.0,752.95,1752465
12-MAY-2020,747.0,744.6,755.6,735.1,1116023
11-MAY-2020,770.95,750.5,770.95,744.85,1498957
08-MAY-2020,742.0,760.05,768.85,738.5,2349887
07-MAY-2020,737.0,735.15,742.5,723.5,1345672
06-MAY-2020,716.95,731.15,749.0,706.0,3664835
05-MAY-2020,705.0,713.55,734.7,698.2,4312790
04-MAY-2020,710.0,687.65,726.0,675.5,1418027
30-APR-2020,735.2,726.85,741.0,716.85,1925414
29-APR-2020,723.0,713.35,723.0,708.4,635076
28-APR-2020,724.0,719.85,728.0,706.55,1002540
27-APR-2020,694.75,714.1,727.0,688.15,3275857
24-APR-2020,701.0,679.15,706.85,676.0,1016020
23-APR-2020,712.0,717.65,732.5,709.0,1219244
22-APR-2020,685.9,704.8,709.0,675.0,954061
21-APR-2020,688.0,671.3,691.15,667.0,677457
20-APR-2020,703.0,700.0,712.15,697.0,1360101
17-APR-2020,703.55,702.45,721.0,687.0,1777651
16-APR-2020,690.0,685.25,698.0,681.1,1363991
15-APR-2020,720.0,700.9,724.95,695.1,1232607
13-APR-2020,745.0,707.75,749.95,700.0,760455
09-APR-2020,755.0,739.45,773.95,735.05,683532
08-APR-2020,741.9,742.8,795.0,721.0,1443642
07-APR-2020,665.0,735.3,748.3,653.0,1916865
03-APR-2020,648.0,650.15,665.0,627.3,1279330
01-APR-2020,641.9,635.1,659.0,628.0,971706
31-MAR-2020,638.0,641.0,653.7,624.15,1087567
30-MAR-2020,598.9,622.0,634.5,575.0,1301706
27-MAR-2020,636.2,602.85,657.0,585.0,1299441
26-MAR-2020,603.5,618.15,665.0,595.35,1629673
25-MAR-2020,530.0,587.85,630.0,530.0,1610709
24-MAR-2020,551.4,546.25,589.95,535.0,1108855
23-MAR-2020,569.95,539.2,617.0,522.2,1652165
20-MAR-2020,627.0,633.5,680.75,606.0,2004934
19-MAR-2020,565.0,607.7,619.9,519.4,2917031
18-MAR-2020,695.05,596.25,696.95,588.15,2202109
17-MAR-2020,732.0,687.0,768.5,675.0,1398543
16-MAR-2020,701.0,731.55,772.85,661.6,1588592
13-MAR-2020,665.0,761.95,795.0,625.1,2077233
12-MAR-2020,761.0,751.7,775.7,700.0,2111588
11-MAR-2020,819.0,808.95,847.9,784.15,1305970
09-MAR-2020,836.2,825.3,861.9,803.0,1424660
06-MAR-2020,865.0,853.95,881.5,848.3,1436479
05-MAR-2020,891.35,884.45,901.45,876.55,1014502
04-MAR-2020,902.9,885.1,912.0,877.0,769392
03-MAR-2020,903.05,899.85,914.0,892.05,615494
02-MAR-2020,895.15,894.15,909.0,878.0,629219
28-FEB-2020,886.0,890.4,895.0,875.0,1002851
27-FEB-2020,890.8,905.35,913.9,875.0,821122
26-FEB-2020,893.8,891.35,914.8,881.5,807168
25-FEB-2020,923.5,901.2,934.7,891.75,760359
24-FEB-2020,923.6,916.6,941.5,910.0,493211
20-FEB-2020,939.7,928.75,945.0,921.7,784552
19-FEB-2020,918.1,938.2,942.45,918.1,786366
18-FEB-2020,915.0,916.05,921.45,907.1,901858
17-FEB-2020,915.5,914.4,919.45,904.0,355839
14-FEB-2020,932.4,914.25,932.4,907.0,402685
13-FEB-2020,937.0,927.55,937.0,916.0,551572
12-FEB-2020,944.75,932.85,948.8,925.0,925589
11-FEB-2020,960.45,939.75,960.45,935.8,584552
10-FEB-2020,952.0,952.8,956.25,938.0,734151
07-FEB-2020,920.0,947.3,955.45,915.55,1642253
06-FEB-2020,916.1,919.5,925.0,912.05,1185756
05-FEB-2020,913.6,910.55,915.8,898.5,1337410
04-FEB-2020,912.0,911.6,922.9,896.0,2004591
03-FEB-2020,895.0,912.65,921.85,856.65,4046967
01-FEB-2020,998.0,893.1,1012.9,885.0,4433306
31-JAN-2020,1005.0,994.1,1006.0,983.15,445170
30-JAN-2020,1014.0,998.25,1017.0,989.3,561770
29-JAN-2020,992.0,1007.8,1012.15,988.0,538017
28-JAN-2020,993.0,987.85,1007.0,975.75,578382
27-JAN-2020,999.8,992.15,1014.7,987.35,740311
24-JAN-2020,986.0,999.8,1020.0,977.0,1388247
23-JAN-2020,985.4,985.95,1004.0,980.2,1151390
22-JAN-2020,980.0,981.7,992.6,972.0,1299987
21-JAN-2020,980.0,972.75,987.0,970.2,355550
20-JAN-2020,1000.0,981.5,1001.0,975.5,341082
17-JAN-2020,999.8,996.35,1009.8,985.25,372188
16-JAN-2020,1000.0,999.9,1003.0,992.0,465355
15-JAN-2020,988.0,998.15,1002.0,981.0,533340
14-JAN-2020,993.0,987.8,994.0,984.0,369532
13-JAN-2020,993.0,989.85,997.95,980.0,332236
10-JAN-2020,989.0,989.0,997.0,983.3,351231
09-JAN-2020,996.8,988.5,998.0,979.75,614382
08-JAN-2020,978.0,987.75,992.3,975.2,368547
07-JAN-2020,990.0,984.9,1003.0,980.0,570304
06-JAN-2020,966.1,983.1,1003.1,958.0,895840
03-JAN-2020,970.0,975.1,982.8,969.0,451217
02-JAN-2020,975.7,969.35,975.7,966.0,335765
01-JAN-2020,965.0,976.4,980.0,961.6,349251
31-DEC-2019,976.0,961.6,980.0,958.15,403539
30-DEC-2019,988.9,976.35,991.45,972.8,390678
27-DEC-2019,988.0,988.65,991.5,977.55,438117
26-DEC-2019,998.25,991.0,999.7,988.1,335933
24-DEC-2019,998.0,994.75,999.9,985.0,716972
23-DEC-2019,1002.0,996.8,1011.7,987.55,1347986
20-DEC-2019,972.0,992.75,1008.05,972.0,10219499
19-DEC-2019,968.6,969.75,975.05,965.45,906299
18-DEC-2019,975.0,964.75,976.6,959.0,628845
17-DEC-2019,975.0,972.55,978.45,968.0,822269
16-DEC-2019,973.8,969.55,979.8,963.9,526157
13-DEC-2019,964.9,974.9,982.7,963.25,1119572
12-DEC-2019,971.0,960.4,971.0,955.65,862822
11-DEC-2019,950.0,966.55,971.95,924.5,1616587
10-DEC-2019,950.0,949.85,968.0,947.0,1610114
09-DEC-2019,964.8,942.0,964.8,938.4,861577
06-DEC-2019,971.0,964.2,974.0,945.2,1235405
05-DEC-2019,969.0,966.4,974.5,955.0,814043
04-DEC-2019,962.8,972.25,975.0,960.05,1122303
03-DEC-2019,946.1,963.4,966.0,946.1,1612054
02-DEC-2019,959.15,943.85,959.15,938.3,643539
29-NOV-2019,970.0,960.05,970.0,955.05,1071258
28-NOV-2019,953.85,971.15,972.7,948.2,1885171
27-NOV-2019,964.0,948.2,965.2,943.2,1542111
26-NOV-2019,957.4,958.95,977.95,937.85,43473998
25-NOV-2019,943.5,951.6,954.4,943.5,3604001
22-NOV-2019,931.0,942.65,945.75,931.0,3125980
21-NOV-2019,942.45,929.6,945.45,916.0,2642185
20-NOV-2019,940.0,939.7,948.7,936.1,2976893
19-NOV-2019,954.95,936.55,970.0,930.0,60449782
18-NOV-2019,1004.9,1000.05,1013.0,996.0,2144563
15-NOV-2019,1008.2,1002.85,1026.0,995.45,2687762
14-NOV-2019,999.0,999.9,1013.0,984.9,3441700
13-NOV-2019,984.5,988.15,1000.95,966.2,4039409
11-NOV-2019,982.0,969.95,982.0,968.45,2078020
08-NOV-2019,1006.0,982.2,1022.0,976.5,5656687
07-NOV-2019,973.4,986.45,991.0,968.2,1351432
06-NOV-2019,974.45,968.95,980.0,941.55,1420970
05-NOV-2019,1000.0,969.8,1003.0,966.1,1230007
04-NOV-2019,1003.0,998.7,1003.1,989.7,875743
01-NOV-2019,993.3,997.5,1009.0,993.3,655253
31-OCT-2019,1006.0,991.5,1013.3,987.0,849468
30-OCT-2019,1016.0,999.8,1030.0,976.1,7610404
29-OCT-2019,998.5,1014.35,1020.0,981.0,880342
27-OCT-2019,990.0,993.95,999.0,977.15,150916
25-OCT-2019,974.0,982.15,1000.0,965.25,975234
24-OCT-2019,991.4,969.65,993.95,954.65,982596
23-OCT-2019,994.0,985.95,1012.3,970.15,1357514
22-OCT-2019,929.2,989.15,997.5,929.2,2040975
18-OCT-2019,905.8,925.95,930.0,899.0,1819540
17-OCT-2019,880.0,902.9,928.5,880.0,3687636
16-OCT-2019,836.5,877.35,892.5,832.0,3634345
15-OCT-2019,829.0,838.05,844.0,829.0,394890
14-OCT-2019,846.1,828.7,847.6,822.0,366115
11-OCT-2019,832.0,839.6,842.8,831.0,384745
10-OCT-2019,835.2,827.2,848.0,805.7,5286384
09-OCT-2019,826.0,837.25,843.9,826.0,506576
07-OCT-2019,824.0,827.9,836.0,821.05,341633
04-OCT-2019,831.0,824.25,844.8,822.05,569471
03-OCT-2019,827.9,830.65,836.15,820.05,455628
01-OCT-2019,846.0,827.65,849.0,804.0,759109
30-SEP-2019,842.8,846.4,851.6,836.25,961777
27-SEP-2019,819.35,842.5,847.65,819.35,1994366
26-SEP-2019,798.25,816.4,823.7,798.25,1672809
25-SEP-2019,793.3,796.55,799.9,777.1,1031592
24-SEP-2019,792.0,795.15,803.65,787.0,976843
23-SEP-2019,822.0,791.7,822.0,789.0,1590491
20-SEP-2019,804.0,816.15,825.5,800.35,1918256
19-SEP-2019,804.0,801.85,805.0,799.0,456281
18-SEP-2019,802.1,802.95,807.0,798.1,715018
17-SEP-2019,795.8,798.2,802.0,793.95,1013597
16-SEP-2019,785.9,796.45,798.75,785.0,2172276
13-SEP-2019,797.15,798.3,807.75,792.25,3681750
12-SEP-2019,788.95,792.85,798.95,784.2,3737190
11-SEP-2019,812.0,799.65,813.85,795.0,579309
09-SEP-2019,833.0,806.8,835.0,801.1,640219
06-SEP-2019,834.5,835.55,837.0,821.3,308380
05-SEP-2019,831.55,831.25,835.0,820.7,332593
04-SEP-2019,816.0,826.4,830.0,812.0,423307
03-SEP-2019,832.8,811.2,848.65,796.35,592127
30-AUG-2019,840.0,838.7,847.0,810.0,6692265
29-AUG-2019,827.8,835.1,839.8,822.3,338992
28-AUG-2019,840.0,828.45,841.8,821.55,538964
27-AUG-2019,827.0,834.25,847.0,827.0,851189
26-AUG-2019,838.0,827.1,839.45,818.15,606859
23-AUG-2019,814.95,821.25,830.05,812.25,545349
22-AUG-2019,826.2,815.2,837.65,805.55,451114
21-AUG-2019,852.5,829.45,857.0,824.2,469687
20-AUG-2019,850.0,853.85,862.45,831.55,1032233
19-AUG-2019,837.2,849.9,858.8,833.05,999684
16-AUG-2019,801.1,835.35,838.9,801.1,1340618
14-AUG-2019,780.0,812.15,816.8,776.0,1042108
13-AUG-2019,797.25,771.25,801.7,761.7,432634
09-AUG-2019,810.55,801.7,814.8,795.1,714830
08-AUG-2019,795.0,812.9,827.0,783.3,1081958
07-AUG-2019,790.25,786.55,801.6,782.25,487084
06-AUG-2019,788.1,787.2,800.05,780.1,700080
05-AUG-2019,790.0,790.4,795.0,774.15,538695
02-AUG-2019,757.3,791.65,803.0,757.3,941917
01-AUG-2019,790.35,777.0,803.6,752.55,789834
31-JUL-2019,783.0,797.55,800.0,775.0,490133
30-JUL-2019,798.0,797.4,805.0,781.9,629929
29-JUL-2019,793.0,797.35,805.45,782.3,655785
26-JUL-2019,799.1,795.1,807.0,783.0,848649
25-JUL-2019,769.9,797.4,800.0,769.05,892300
24-JUL-2019,782.5,772.5,808.5,755.2,8522595
23-JUL-2019,764.0,775.95,780.0,764.0,708849
22-JUL-2019,749.2,762.15,764.0,735.5,409528
19-JUL-2019,745.35,744.85,751.0,731.85,577254
18-JUL-2019,766.0,740.85,775.0,737.0,424234
17-JUL-2019,773.0,765.25,793.1,757.0,880172
16-JUL-2019,783.0,775.85,788.4,770.2,440957
15-JUL-2019,780.5,783.55,794.9,766.0,585738
12-JUL-2019,756.0,780.7,789.3,753.35,1817841
11-JUL-2019,744.0,754.1,762.0,744.0,292405
10-JUL-2019,751.8,741.95,758.3,740.0,459594
09-JUL-2019,755.0,759.0,763.0,747.6,594218
08-JUL-2019,748.8,759.2,768.3,739.6,787426
05-JUL-2019,759.6,753.55,776.5,745.6,1195407
04-JUL-2019,760.0,757.4,762.25,752.55,271994
03-JUL-2019,750.0,756.9,760.9,741.2,554389
02-JUL-2019,740.0,749.8,752.7,740.0,1257045
01-JUL-2019,724.8,735.9,739.0,716.05,610864
28-JUN-2019,725.0,723.7,734.85,717.0,1184510
27-JUN-2019,706.0,726.95,738.0,706.0,4196283
26-JUN-2019,695.5,717.45,744.0,692.75,6255032
25-JUN-2019,675.0,674.35,684.95,669.5,3513192
24-JUN-2019,705.15,710.6,713.4,698.95,376039
21-JUN-2019,705.0,699.95,711.0,694.9,3605899
20-JUN-2019,696.4,698.45,705.0,690.05,1024232
19-JUN-2019,706.0,696.3,709.0,686.25,358961
18-JUN-2019,700.95,704.05,708.0,699.15,1561472
17-JUN-2019,701.4,700.0,707.0,698.3,486849
14-JUN-2019,699.95,699.55,701.0,696.0,375865
13-JUN-2019,700.0,699.35,709.0,694.0,437375
12-JUN-2019,699.9,699.95,702.0,695.25,387860
11-JUN-2019,695.5,701.0,705.0,694.05,402010
10-JUN-2019,697.0,699.1,700.0,695.15,449355
07-JUN-2019,698.9,698.45,702.0,694.05,680274
06-JUN-2019,697.0,696.35,700.35,689.5,1320152
04-JUN-2019,690.25,698.4,700.0,687.5,410079
03-JUN-2019,687.0,695.6,701.0,686.5,167500
31-MAY-2019,684.9,694.25,696.0,676.35,650980
30-MAY-2019,680.0,679.9,686.6,674.0,550276
29-MAY-2019,688.15,680.0,703.0,678.05,1286226
28-MAY-2019,700.0,698.75,703.9,685.1,373366
27-MAY-2019,682.0,698.9,704.0,681.5,1669747
24-MAY-2019,675.95,686.0,690.0,665.15,541134
23-MAY-2019,665.0,671.4,683.9,665.0,528882
22-MAY-2019,659.7,659.65,667.55,652.85,361789
21-MAY-2019,650.0,659.7,664.0,646.05,396784
20-MAY-2019,643.85,645.7,657.7,636.0,523465
17-MAY-2019,634.85,629.75,645.95,623.35,387017
16-MAY-2019,632.75,630.95,648.7,626.0,363954
15-MAY-2019,624.0,628.85,649.6,616.75,552190
14-MAY-2019,618.5,615.6,638.95,594.65,1232277
13-MAY-2019,639.8,620.0,645.85,608.5,324189
10-MAY-2019,650.1,642.05,668.0,639.2,758566
09-MAY-2019,651.05,652.25,656.5,641.0,347971
08-MAY-2019,655.05,650.55,661.4,649.95,290783
07-MAY-2019,658.0,662.1,665.25,658.0,400330
06-MAY-2019,660.0,660.0,667.8,652.2,510425
03-MAY-2019,650.0,664.15,666.0,648.95,809596
02-MAY-2019,639.95,650.5,658.0,639.95,1022283
30-APR-2019,635.1,639.85,644.75,635.1,798810
26-APR-2019,625.0,637.25,644.8,625.0,2193690
25-APR-2019,609.6,614.35,619.7,608.05,225934
24-APR-2019,602.0,610.3,615.0,600.25,222954
23-APR-2019,618.0,600.2,618.9,598.0,1108991
22-APR-2019,617.85,616.3,624.7,605.25,427291
18-APR-2019,621.0,614.9,621.4,611.75,322285
16-APR-2019,626.0,617.7,626.0,615.1,382679
15-APR-2019,626.9,623.35,627.5,618.15,137884
12-APR-2019,627.3,625.2,627.35,620.3,201752
11-APR-2019,624.9,624.95,629.7,621.55,1717441
10-APR-2019,621.0,621.35,626.5,617.0,471405
09-APR-2019,629.5,618.2,629.5,615.0,391977
08-APR-2019,611.0,619.8,628.0,610.55,1180323
05-APR-2019,598.0,612.1,613.9,596.1,855081
04-APR-2019,603.9,594.7,603.9,590.0,1064749
03-APR-2019,600.0,601.95,615.0,595.0,999883
02-APR-2019,600.0,601.15,603.9,591.05,687704
01-APR-2019,584.9,598.2,599.9,583.4,953998
29-MAR-2019,614.0,583.4,614.0,581.6,6792156
28-MAR-2019,620.0,616.2,624.8,613.6,89907
27-MAR-2019,607.45,618.7,620.8,607.45,302382
26-MAR-2019,612.0,609.6,617.9,606.8,167512
25-MAR-2019,602.05,611.05,616.95,602.05,93192
22-MAR-2019,610.0,615.5,619.0,605.0,741217
20-MAR-2019,613.85,612.85,620.0,607.6,816543
19-MAR-2019,613.0,611.9,622.75,602.0,1038136
18-MAR-2019,616.05,610.8,620.9,606.05,91435
15-MAR-2019,613.1,615.05,619.75,611.0,505837
14-MAR-2019,619.0,614.9,620.95,611.0,233675
13-MAR-2019,618.0,615.35,621.5,610.2,253418
12-MAR-2019,623.0,622.9,634.9,612.0,398863
11-MAR-2019,589.75,622.45,626.4,587.4,693313
08-MAR-2019,587.0,587.15,596.4,585.4,195823
07-MAR-2019,610.0,592.1,612.4,590.0,326651
06-MAR-2019,608.0,607.95,621.8,602.0,594253
05-MAR-2019,599.0,607.75,617.0,596.1,967319
01-MAR-2019,581.95,607.9,622.1,515.55,11513018
28-FEB-2019,565.0,578.55,582.0,565.0,232357
27-FEB-2019,563.0,563.3,565.95,561.1,91914
26-FEB-2019,561.0,559.4,564.0,555.0,205333
25-FEB-2019,563.0,561.0,564.85,555.35,256241
22-FEB-2019,565.25,559.85,570.0,556.75,207746
21-FEB-2019,562.0,561.9,565.7,560.0,97421
20-FEB-2019,564.6,561.6,571.1,556.0,1156061
19-FEB-2019,573.65,562.45,573.65,560.9,91484
18-FEB-2019,569.5,567.45,572.1,563.3,33962
15-FEB-2019,568.55,568.85,575.8,562.0,72417
14-FEB-2019,569.9,568.55,574.5,564.9,24238
13-FEB-2019,574.0,569.85,579.95,564.0,310406
12-FEB-2019,569.85,574.7,585.65,562.1,288095
11-FEB-2019,576.0,566.85,579.1,561.05,339881
08-FEB-2019,577.25,577.55,583.95,575.0,130409
07-FEB-2019,580.0,577.25,584.4,575.05,570245
06-FEB-2019,585.0,579.4,590.0,575.0,690808
05-FEB-2019,589.75,584.0,594.0,582.0,53619
04-FEB-2019,594.0,589.75,599.0,571.1,146249
01-FEB-2019,600.0,590.95,604.0,588.1,546770
31-JAN-2019,600.5,595.0,607.75,593.7,780410
30-JAN-2019,607.0,599.95,616.4,596.0,260752
29-JAN-2019,600.1,606.1,617.95,595.7,302014
28-JAN-2019,621.0,599.25,624.45,595.25,285382
25-JAN-2019,627.45,619.6,633.0,615.65,222746
24-JAN-2019,620.0,618.25,629.4,615.1,129335
23-JAN-2019,623.0,620.0,628.9,612.2,159259
22-JAN-2019,620.0,619.9,629.8,611.7,95583
21-JAN-2019,625.0,617.65,644.7,612.5,427431
18-JAN-2019,627.0,620.2,629.5,615.0,107504
17-JAN-2019,621.5,623.35,633.55,618.0,377003
16-JAN-2019,622.5,621.4,630.3,618.0,440003
15-JAN-2019,624.0,623.9,631.15,620.0,68669
14-JAN-2019,633.0,620.1,636.65,618.25,366016
11-JAN-2019,635.0,638.5,643.0,630.0,171998
10-JAN-2019,642.1,634.75,648.4,631.0,165683
09-JAN-2019,615.0,642.95,649.75,615.0,304725
08-JAN-2019,600.0,612.5,626.9,600.0,214725
07-JAN-2019,602.85,602.45,608.85,597.7,316222
04-JAN-2019,603.0,602.85,615.0,600.0,119061
03-JAN-2019,598.4,600.05,603.0,590.0,415471
02-JAN-2019,593.4,601.7,604.0,593.4,115282
01-JAN-2019,595.25,598.85,601.8,592.2,40902
31-DEC-2018,595.0,597.85,605.8,595.0,169943
28-DEC-2018,600.0,598.8,605.0,587.25,519520
27-DEC-2018,544.0,590.6,605.0,540.35,926443
26-DEC-2018,576.0,574.85,584.0,570.15,81515
24-DEC-2018,584.9,579.45,589.6,576.55,144403
21-DEC-2018,593.15,597.5,605.55,577.3,2025095
20-DEC-2018,580.6,592.45,596.0,575.65,134271
19-DEC-2018,590.95,583.05,590.95,577.65,155299
18-DEC-2018,598.0,587.6,607.15,576.35,413782
17-DEC-2018,567.0,589.8,594.0,567.0,230206
14-DEC-2018,571.0,567.0,574.8,550.5,98357
13-DEC-2018,574.95,571.0,575.0,562.25,151320
12-DEC-2018,567.75,570.25,572.0,562.8,72595
11-DEC-2018,556.15,562.65,565.95,556.15,104981
10-DEC-2018,558.0,562.45,570.0,555.0,114905
07-DEC-2018,568.0,562.55,571.9,559.35,103784
06-DEC-2018,573.0,567.8,578.0,563.0,76272
05-DEC-2018,565.0,572.8,575.0,565.0,85850
04-DEC-2018,569.0,569.85,578.0,565.15,288155
03-DEC-2018,565.2,569.35,572.0,562.0,63727
30-NOV-2018,571.65,571.4,577.7,569.1,40722
29-NOV-2018,572.5,571.65,574.5,565.0,150064
28-NOV-2018,568.0,568.95,584.0,566.0,120739
27-NOV-2018,567.0,570.5,574.0,563.25,52652
26-NOV-2018,566.35,568.2,574.95,560.1,53829
22-NOV-2018,560.0,572.7,579.5,560.0,588100
21-NOV-2018,566.05,560.2,570.25,558.1,215124
20-NOV-2018,572.0,565.55,572.0,562.0,282576
19-NOV-2018,583.9,568.75,583.9,566.1,438124
16-NOV-2018,581.9,577.3,581.9,567.0,64388
15-NOV-2018,584.0,579.05,584.0,576.55,156975
14-NOV-2018,576.0,583.0,585.0,572.05,431328
13-NOV-2018,571.3,572.15,575.65,560.85,110885
12-NOV-2018,572.0,575.05,582.75,570.45,359942
09-NOV-2018,580.0,574.85,588.8,571.1,531454
07-NOV-2018,589.0,577.75,589.0,575.75,34093
06-NOV-2018,573.6,579.65,590.9,573.6,259120
05-NOV-2018,558.0,577.9,580.0,558.0,140781
02-NOV-2018,561.2,563.3,571.95,560.25,151367
01-NOV-2018,558.0,563.8,569.0,557.5,109226
31-OCT-2018,558.5,560.4,567.0,547.05,96124
30-OCT-2018,580.0,558.9,580.0,556.15,158937
29-OCT-2018,568.05,578.9,585.0,566.05,398793
26-OCT-2018,563.05,570.4,578.0,552.0,587007
25-OCT-2018,563.55,563.4,569.0,556.85,112717
24-OCT-2018,586.0,563.75,599.8,558.25,226896
23-OCT-2018,547.2,579.45,586.05,545.1,719595
22-OCT-2018,574.0,557.85,578.0,553.05,1008814
19-OCT-2018,558.0,564.15,581.85,555.25,1287121
17-OCT-2018,551.0,559.95,567.0,549.0,379784
16-OCT-2018,542.2,546.6,549.55,538.7,505786
15-OCT-2018,556.0,538.7,556.0,535.0,266017
12-OCT-2018,550.0,552.5,554.8,540.5,213930
11-OCT-2018,560.0,540.85,560.0,532.0,223216
10-OCT-2018,540.0,561.05,595.0,535.95,152186
09-OCT-2018,553.85,540.3,564.4,540.05,205413
08-OCT-2018,565.0,549.45,566.5,533.1,237685
05-OCT-2018,567.6,558.3,580.7,540.05,874787
04-OCT-2018,542.3,565.4,584.0,535.0,1801469
03-OCT-2018,525.0,542.05,554.5,521.35,1232831
01-OCT-2018,512.0,521.35,533.0,485.0,568704
28-SEP-2018,560.0,511.6,560.0,508.0,527415
27-SEP-2018,581.55,551.8,581.55,546.0,615329
26-SEP-2018,574.95,577.25,590.0,571.35,141456
25-SEP-2018,575.0,566.05,582.0,555.0,367015
24-SEP-2018,610.0,586.9,610.0,582.0,287803
21-SEP-2018,616.0,613.35,629.7,589.5,1139496
19-SEP-2018,623.35,612.45,635.0,610.0,208275
18-SEP-2018,642.0,623.0,642.0,619.9,350633
17-SEP-2018,664.65,642.65,668.6,633.0,1979234
14-SEP-2018,671.25,670.05,678.0,666.3,717060
12-SEP-2018,673.4,673.3,675.85,663.0,232965
11-SEP-2018,674.05,676.6,682.0,671.4,391766
10-SEP-2018,671.2,676.0,686.85,671.2,125634
07-SEP-2018,680.5,676.1,685.0,671.1,1353205
06-SEP-2018,669.4,679.05,681.9,666.45,139910
05-SEP-2018,660.05,669.4,672.45,660.05,169872
04-SEP-2018,671.4,664.85,675.0,663.05,82766
03-SEP-2018,668.6,666.95,675.0,665.0,88542
31-AUG-2018,664.15,672.4,678.0,659.2,121399
30-AUG-2018,672.85,664.2,674.8,650.55,325212
29-AUG-2018,660.0,669.3,673.5,658.25,215118
28-AUG-2018,660.0,658.25,663.4,654.0,164292
27-AUG-2018,665.0,660.4,670.0,657.0,105281
24-AUG-2018,666.6,660.85,673.6,660.1,136148
23-AUG-2018,675.1,670.05,675.1,667.05,77770
21-AUG-2018,672.6,670.1,684.0,663.6,118889
20-AUG-2018,661.0,672.55,674.0,660.05,171665
17-AUG-2018,653.75,654.95,658.7,652.05,151040
16-AUG-2018,661.0,648.55,663.35,646.15,310896
14-AUG-2018,655.0,658.85,662.0,653.75,40999
13-AUG-2018,653.0,653.7,661.55,651.0,227848
10-AUG-2018,675.0,649.9,675.95,644.0,357324
09-AUG-2018,684.4,673.4,684.4,669.0,136388
08-AUG-2018,686.1,677.2,689.05,673.75,86449
07-AUG-2018,695.8,686.1,695.8,683.0,186264
06-AUG-2018,691.0,686.6,697.4,680.1,137689
03-AUG-2018,704.0,689.8,704.0,686.0,86846
02-AUG-2018,691.2,695.2,705.0,685.55,156616
01-AUG-2018,691.1,695.35,708.25,686.95,141857
31-JUL-2018,683.2,686.0,711.7,682.55,300404
30-JUL-2018,694.05,689.35,703.55,684.5,111734
27-JUL-2018,684.8,694.05,697.7,672.65,378854
26-JUL-2018,663.0,673.2,682.0,658.25,349706
25-JUL-2018,655.7,659.75,664.8,651.1,309730
24-JUL-2018,652.5,654.65,658.15,647.4,98615
23-JUL-2018,633.5,652.75,657.2,630.0,128365
20-JUL-2018,632.0,633.05,638.0,628.0,295830
19-JUL-2018,650.0,633.75,656.95,631.0,190097
18-JUL-2018,667.0,649.2,668.0,640.0,273188
17-JUL-2018,655.2,664.55,666.0,654.5,56942
16-JUL-2018,661.1,656.2,661.55,655.0,55711
13-JUL-2018,662.0,661.05,665.0,659.0,98347
12-JUL-2018,664.25,664.7,667.35,661.4,138269
11-JUL-2018,659.95,662.1,664.05,659.95,294280
10-JUL-2018,669.7,661.35,669.7,660.0,330679
09-JUL-2018,665.0,664.85,670.0,660.75,134065
06-JUL-2018,669.8,668.05,670.0,664.25,166887
05-JUL-2018,670.0,665.1,670.5,663.0,134614
04-JUL-2018,668.0,664.05,672.0,661.4,133985
03-JUL-2018,670.5,670.25,674.4,665.65,84524
02-JUL-2018,675.3,669.4,683.85,660.85,125314
29-JUN-2018,666.0,674.35,685.0,666.0,162407
28-JUN-2018,681.1,666.4,681.1,658.05,255422
27-JUN-2018,681.55,677.75,688.85,674.5,216975
26-JUN-2018,689.75,684.7,694.35,678.4,141038
25-JUN-2018,686.0,689.75,698.9,677.7,173207
22-JUN-2018,678.8,685.2,692.5,678.8,159149
21-JUN-2018,676.2,675.45,685.75,675.0,192773
20-JUN-2018,673.45,676.2,686.0,673.45,294569
19-JUN-2018,667.0,673.45,680.0,667.0,382091
18-JUN-2018,676.7,671.85,684.05,670.0,159457
15-JUN-2018,685.35,671.8,689.1,668.1,4172714
14-JUN-2018,701.95,689.9,701.95,686.0,463811
13-JUN-2018,715.7,702.25,729.9,700.0,584484
12-JUN-2018,708.2,719.9,729.9,708.2,678290
11-JUN-2018,688.5,712.5,714.0,688.2,872476
08-JUN-2018,685.5,692.35,696.9,681.55,231427
07-JUN-2018,689.95,692.0,697.0,681.1,339268
06-JUN-2018,669.0,683.1,686.4,662.0,174179
05-JUN-2018,660.05,665.0,672.8,660.0,189718
04-JUN-2018,676.2,660.05,680.0,658.5,635824
01-JUN-2018,688.9,676.0,692.65,673.65,250207
